Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
28.291945000000297,,1500,,,0.03125,0.98046875,0.072265625,,,0,0,1550,0,0,,0,,,0.12890625,,
28.314320000000297,,1500,,,-0.07421875,0.98828125,0.01953125,,-0.5291656832122357,0,0,1550,0,0,,0,,,0.130859375,,
28.3354450000003,,1500,,,0,1.02734375,0.015625,,,0,0,1550,0,0,,0,,,0.130859375,,
28.364030000000263,,1500,,,-0.048828125,0.978515625,0.037109375,,,0,0,1550,0,0,,0,,,0.130859375,,
28.386274999999905,,1500,,,0.01171875,1.005859375,0,0.0074651497603054175,,0,0,1549,0,0,1.2111770218352624,0,0.43690201652802646,0,0.12890625,,
28.410805000000167,,1500,,,-0.099609375,1.0234375,0.02734375,,,0,0,1548,0,0,,0,,,0.12890625,,
28.43243500000052,,1500,,,-0.01171875,1.009765625,0.013671875,,,0,0,1549,0,0,,0,,,0.12890625,,
28.453330000000076,,1500,,,-0.0625,0.9921875,0.044921875,,-0.5282946188050374,0,0,1549,0,0,,0,,,0.130859375,,
28.481825000000185,,1500,,,0.03125,0.99609375,0,,,0,0,1547,0,0,,0,,,0.130859375,,
28.50339000000013,,1500,,,-0.099609375,1.025390625,0.025390625,,,0,0,1547,0,0,,0,,,0.130859375,,
28.548110000000335,,1500,,,-0.01171875,0.986328125,0.0234375,0.0073830696431967,,0,0,1548,0,0,1.1970273140909242,0,0.44133881707306555,0,0.130859375,,
28.57138500000024,,1500,,,-0.015625,0.994140625,0.021484375,,,0,0,1548,0,0,,0,,,0.130859375,,
28.59308999999985,,1500,,,-0.111328125,1.060546875,0.015625,,,0,0,1549,0,0,,0,,,0.130859375,,
28.617990000000223,,1500,,,0,1.001953125,0.0390625,,-0.5230253194441328,0,0,1549,0,0,,0,,,0.12890625,,
28.659814999999945,,1500,,,-0.048828125,0.99609375,0.0390625,,,0,0,1548,0,0,,0,,,0.12890625,,
28.685649999999907,,1500,,,-0.0546875,1.013671875,0.0234375,0.007320510484833247,,0,0,1547,0,0,1.1861997446892347,0,0.4409251660909411,0,0.12890625,,
28.711555000000168,,1500,,,0.015625,1.001953125,0.009765625,,,0,0,1547,0,0,,0,,,0.12890625,,
28.73527500000037,,1500,,,-0.05078125,1.021484375,0.041015625,,,0,0,1549,0,0,,0,,,0.12890625,,
28.762215000000317,,1500,,,-0.0625,1.009765625,-0.001953125,,-0.5210886363672496,0,0,1548,0,0,,0,,,0.12890625,,
28.78534499999974,,1500,,,-0.009765625,0.990234375,0.01953125,,,0,0,1547,0,0,,0,,,0.12890625,,
28.807650000000372,,1500,,,-0.078125,0.9921875,0.025390625,,,0,0,1548,0,0,,0,,,0.12890625,,
28.831819999999833,,1500,,,0.0234375,0.984375,0.015625,0.007529916484546805,,0,0,1549,0,0,1.221704914842682,0,0.4265257756078928,0,0.12890625,,
28.853700000000185,,1500,,,-0.125,1.029296875,0.025390625,,,0,0,1547,0,0,,0,,,0.12890625,,
28.890939999999944,,1500,,,0,0.99609375,0.009765625,,,0,0,1547,0,0,,0,,,0.12890625,,
28.914885000000243,,1500,,,-0.017578125,0.95703125,0.0625,,-0.5202488828688925,0,0,1547,0,0,,0,,,0.12890625,,
28.935830000000074,,1500,,,-0.046875,1.017578125,0.025390625,,,0,0,1546,0,0,,0,,,0.12890625,,
28.958785000000148,,1500,,,-0.0625,1.01171875,0.0390625,,,0,0,1545,0,0,,0,,,0.130859375,,
28.980745000000113,,1500,,,-0.046875,1.01953125,0.03515625,0.007588726632186834,,0,0,1547,0,0,1.2290467367319886,0,0.4232946293419436,0,0.12890625,,
29.00204500000039,,1500,,,-0.015625,0.94140625,0.037109375,,,0,0,1547,0,0,,0,,,0.130859375,,
29.02889500000002,,1500,,,-0.048828125,1.015625,0.041015625,,,0,0,1547,0,0,,0,,,0.130859375,,
29.055410000000148,,1500,,,-0.048828125,1.037109375,0.02734375,,-0.5248046731585821,0,0,1547,0,0,,0,,,0.130859375,,
29.08243000000017,,1500,,,-0.048828125,1.00390625,0.03125,,,0,0,1547,0,0,,0,,,0.1328125,,
29.104840000000316,,1500,,,0.037109375,0.98828125,0.0234375,,,0,0,1547,0,0,,0,,,0.1328125,,
29.131919999999926,,1500,,,-0.0859375,1.017578125,0.015625,0.007590693084374753,,0,0,1547,0,0,1.2297269945458285,0,0.4267651889291141,0,0.1328125,,
29.15398499999987,,1500,,,0.0234375,0.9765625,0,,,0,0,1547,0,0,,0,,,0.130859375,,
29.180875,,1500,,,-0.078125,1.021484375,0.05078125,,,0,0,1549,0,0,,0,,,0.1328125,,
29.202220000000207,,1500,,,0,1.009765625,-0.009765625,,-0.5268924776925202,0,0,1547,0,0,,0,,,0.130859375,,
29.230450000000186,,1500,,,-0.0859375,1.021484375,0.02734375,,,0,0,1546,0,0,,0,,,0.130859375,,
29.253095000000204,,1500,,,-0.03125,1.005859375,0.041015625,,,0,0,1547,0,0,,0,,,0.130859375,,
29.278754999999887,,1500,,,0.03125,0.935546875,0.03515625,0.007722053351243089,,0,0,1547,0,0,1.2508252969825926,0,0.42123586640241484,0,0.1328125,,
29.30151500000013,,1500,,,-0.048828125,1.01171875,0.03125,,,0,0,1547,0,0,,0,,,0.1328125,,
29.32806500000041,,1500,,,-0.015625,0.986328125,0.0546875,,,0,0,1547,0,0,,0,,,0.1328125,,
29.35185999999987,,1500,,,-0.041015625,0.998046875,0.01171875,,-0.5277667883669819,0,0,1547,0,0,,0,,,0.130859375,,
29.39160499999998,,1500,,,0.03125,0.990234375,0.029296875,,,0,0,1547,0,0,,0,,,0.1328125,,
29.413510000000244,,1500,,,-0.03125,0.98828125,0.029296875,,,0,0,1547,0,0,,0,,,0.1328125,,
29.436475000000094,,1500,,,-0.0625,1.025390625,0.02734375,0.0077961527711979004,,0,0,1545,0,0,1.261201004070142,0,0.41846366016501363,0,0.1328125,,
29.46173499999987,,1500,,,0,0.978515625,0.009765625,,,0,0,1546,0,0,,0,,,0.134765625,,
29.48453500000015,,1500,,,-0.048828125,1.017578125,0.0234375,,,0,0,1547,0,0,,0,,,0.134765625,,
29.506339999999852,,1500,,,-0.03125,1.044921875,0.03125,,-0.5352957760957346,0,0,1547,0,0,,0,,,0.134765625,,
29.53301500000013,,1500,,,-0.048828125,0.970703125,0.017578125,,,0,0,1547,0,0,,0,,,0.134765625,,
29.55717000000039,,1500,,,-0.01171875,1.015625,0.0078125,,,0,0,1547,0,0,,0,,,0.1328125,,
29.580855000000447,,1500,,,-0.078125,0.98828125,0.015625,0.007708018913267644,,0,0,1547,0,0,1.2485605010242131,0,0.42873034639220403,0,0.1328125,,
29.602205000000076,,1500,,,0.01171875,0.9921875,0.03515625,,,0,0,1545,0,0,,0,,,0.1328125,,
29.62752000000002,,1500,,,-0.140625,1.03515625,0.0078125,,,0,0,1546,0,0,,0,,,0.1328125,,
29.651980000000446,,1500,,,0.01171875,0.998046875,0.021484375,,,0,0,1547,0,0,,0,,,0.134765625,,
29.67774500000011,,1500,,,-0.037109375,0.958984375,0.0625,,-0.5385243581822593,0,0,1547,0,0,,0,,,0.134765625,,
29.701505000000353,,1500,,,0,0.9921875,0.0078125,,,0,0,1547,0,0,,0,,,0.134765625,,
29.730419999999924,,1500,,,-0.111328125,1.037109375,0.052734375,,,0,0,1547,0,0,,0,,,0.134765625,,
29.752360000000337,,1500,,,-0.01953125,0.994140625,0.04296875,0.0077179857084451265,,0,0,1546,0,0,1.2492880084236542,0,0.4310650182753029,0,0.134765625,,
29.781,,1500,,,-0.015625,1.02734375,0.01953125,,,0,0,1545,0,0,,0,,,0.134765625,,
29.803455000000074,,1500,,,-0.072265625,1.046875,0.00390625,,-0.5395391663176234,0,0,1546,0,0,,0,,,0.134765625,,
29.83215000000037,,1500,,,-0.015625,1.029296875,0.0625,,,0,0,1545,0,0,,0,,,0.134765625,,
29.853520000000483,,1500,,,-0.0859375,0.99609375,0.015625,,,0,0,1546,0,0,,0,,,0.134765625,,
29.88303000000026,,1500,,,0.037109375,0.990234375,0.015625,,,0,0,1546,0,0,,0,,,0.13671875,,
29.905770000000018,,1500,,,-0.072265625,1.017578125,0.021484375,0.007725325861884999,,0,0,1545,0,0,1.2496815388277316,0,0.43174132733347426,0,0.134765625,,
29.93377499999991,,1500,,,0.015625,1.009765625,0,,,0,0,1546,0,0,,0,,,0.134765625,,
29.956049999999813,,1500,,,-0.072265625,1.01953125,0.015625,,-0.5389420878344481,0,0,1545,0,0,,0,,,0.134765625,,
29.980529999999796,,1500,,,-0.0625,0.99609375,0.048828125,,,0,0,1544,0,0,,0,,,0.134765625,,
30.00162999999989,,1500,,,0.037109375,0.9609375,0.03515625,,,0,0,1545,0,0,,0,,,0.13671875,,
30.042750000000467,,1500,,,-0.078125,1.013671875,-0.01171875,,,0,0,1546,0,0,,0,,,0.13671875,,
30.065910000000148,,1500,,,-0.0234375,0.990234375,0.021484375,0.007698725365385931,,0,0,1545,0,0,1.2453900804271865,0,0.4327496230334381,0,0.13671875,,
30.089010000000243,,1500,,,-0.01171875,0.994140625,0.021484375,,,0,0,1545,0,0,,0,,,0.13671875,,
30.11103500000015,,1500,,,-0.03125,1.017578125,0.02734375,,-0.5386949091651207,0,0,1545,0,0,,0,,,0.134765625,,
30.13335499999998,,1500,,,-0.037109375,1.01171875,0.01953125,,,0,0,1545,0,0,,0,,,0.134765625,,
30.155100000000093,,1500,,,-0.03125,0.98828125,0.0234375,,,0,0,1545,0,0,,0,,,0.134765625,,
30.181544999999925,,1500,,,-0.046875,0.970703125,0.0234375,,,0,0,1545,0,0,,0,,,0.134765625,,
30.209025000000373,,1500,,,-0.0234375,1.015625,0.0078125,0.007919948132569316,,0,0,1544,0,0,1.2807288639607282,0,0.4206158885957919,0,0.1328125,,
30.231584999999964,,1500,,,0,0.982421875,0.0625,,,0,0,1544,0,0,,0,,,0.1328125,,
30.253084999999963,,1500,,,-0.078125,1,0.03515625,,-0.5385994334548058,0,0,1544,0,0,,0,,,0.1328125,,
30.28139000000013,,1500,,,-0.015625,0.9921875,-0.001953125,,,0,0,1544,0,0,,0,,,0.134765625,,
30.315360000000336,,1500,,,-0.05078125,0.986328125,0.03515625,,,0,0,1544,0,0,,0,,,0.1328125,,
30.33820999999996,,1500,,,-0.03515625,1.013671875,0.0234375,0.007974111727188806,,0,0,1544,0,0,1.289317120747886,0,0.41774007712112277,0,0.1328125,,
30.363840000000316,,1500,,,-0.046875,1.029296875,0.02734375,,,0,0,1543,0,0,,0,,,0.1328125,,
30.38631500000041,,1500,,,-0.0234375,0.984375,0.046875,,,0,0,1542,0,0,,0,,,0.130859375,,
30.410125,,1500,,,0,0.982421875,0.02734375,,-0.5323786609556617,0,0,1546,0,0,,0,,,0.130859375,,
30.43226000000024,,1500,,,-0.0625,1.009765625,0.01953125,,,0,0,1545,0,0,,0,,,0.130859375,,
30.45452000000002,,1500,,,0,0.998046875,0.03125,,,0,0,1544,0,0,,0,,,0.12890625,,
30.481415000000503,,1500,,,-0.09375,1.021484375,0.015625,,,0,0,1544,0,0,,0,,,0.12890625,,
30.503569999999833,,1500,,,-0.01171875,1.0078125,0.015625,0.007713307227548329,,0,0,1544,0,0,1.247325006586057,0,0.4268163134264326,0,0.12890625,,
30.532560000000057,,1500,,,-0.048828125,0.9921875,0.0390625,,,0,0,1545,0,0,,0,,,0.12890625,,
30.554375000000466,,1500,,,0.01171875,1.001953125,0.013671875,,-0.5299857968472387,0,0,1546,0,0,,0,,,0.126953125,,
30.582780000000263,,1500,,,-0.111328125,1.05078125,0.02734375,,,0,0,1544,0,0,,0,,,0.126953125,,
30.605470000000206,,1500,,,0.01171875,0.986328125,-0.013671875,,,0,0,1546,0,0,,0,,,0.126953125,,
30.633334999999963,,1500,,,-0.048828125,0.998046875,0.01953125,,,0,0,1545,0,0,,0,,,0.126953125,,
30.654314999999944,,1500,,,-0.037109375,1.01953125,0.05078125,0.007610284479392022,,0,0,1544,0,0,1.2307014329216819,0,0.430637181911013,0,0.126953125,,
30.683455000000073,,1500,,,-0.078125,1.033203125,0.015625,,,0,0,1544,0,0,,0,,,0.12890625,,
30.704525000000373,,1500,,,-0.03125,0.9921875,0.029296875,,-0.5289444050565755,0,0,1544,0,0,,0,,,0.12890625,,
30.732220000000204,,1500,,,0,0.98828125,0.056640625,,,0,0,1546,0,0,,0,,,0.12890625,,
30.75448499999987,,1500,,,-0.03125,0.982421875,0.05078125,,,0,0,1545,0,0,,0,,,0.12890625,,
30.78142500000028,,1500,,,0.03125,1.00390625,0.013671875,,,0,0,1544,0,0,,0,,,0.12890625,,
30.803680000000167,,1500,,,-0.0859375,1.01953125,0.02734375,0.0075459292898362494,,0,0,1544,0,0,1.2201278855662387,0,0.4335155448161093,0,0.12890625,,
30.833620000000113,,1500,,,0.0234375,0.97265625,0.01171875,,,0,0,1544,0,0,,0,,,0.12890625,,
30.855950000000185,,1500,,,-0.0625,0.9921875,0.0390625,,-0.5314362455787076,0,0,1544,0,0,,0,,,0.130859375,,
30.88128000000026,,1500,,,0,1.017578125,-0.001953125,,,0,0,1544,0,0,,0,,,0.12890625,,
30.903010000000243,,1500,,,-0.07421875,1.015625,0.005859375,,,0,0,1544,0,0,,0,,,0.130859375,,
30.931805000000168,,1500,,,-0.015625,0.994140625,0.03515625,,,0,0,1544,0,0,,0,,,0.130859375,,
30.953700000000186,,1500,,,-0.01953125,0.9921875,0.03125,0.007260293260419086,,0,0,1544,0,0,1.1740504311601474,0,0.45265197428833154,0,0.130859375,,
30.981115000000223,,1500,,,-0.078125,1.037109375,-0.021484375,,,0,0,1544,0,0,,0,,,0.12890625,,
31.00476500000013,,1500,,,-0.01171875,1.041015625,0.029296875,,,0,0,1544,0,0,,0,,,0.12890625,,
31.03387999999989,,1500,,,-0.07421875,0.98828125,-0.0078125,,-0.5325520408553172,0,0,1544,0,0,,0,,,0.12890625,,
31.05603000000026,,1500,,,-0.009765625,0.990234375,0.02734375,,,0,0,1544,0,0,,0,,,0.12890625,,
31.081330000000076,,1500,,,-0.0625,0.978515625,0.06640625,,,0,0,1544,0,0,,0,,,0.12890625,,
31.103370000000112,,1500,,,0.01171875,0.97265625,0,0.0072361374342312205,,0,0,1544,0,0,1.1700427846303245,0,0.45515604031828394,0,0.12890625,,
31.13266000000015,,1500,,,-0.140625,1.0703125,0.033203125,,,0,0,1544,0,0,,0,,,0.130859375,,
31.155850000000093,,1500,,,-0.03125,1.015625,0.015625,,,0,0,1544,0,0,,0,,,0.12890625,,
31.186975000000093,,1500,,,0,0.982421875,0.0234375,,-0.5329256164156486,0,0,1544,0,0,,0,,,0.12890625,,
31.21378500000015,,1500,,,-0.041015625,0.998046875,0.029296875,,,0,0,1544,0,0,,0,,,0.12890625,,
31.235854999999983,,1500,,,0,0.99609375,-0.005859375,0.007135014174346084,,0,0,1544,0,0,1.153621384258975,0,0.4619588572883222,0,0.126953125,,
31.262235000000334,,1500,,,-0.109375,1.01953125,0.064453125,,,0,0,1544,0,0,,0,,,0.12890625,,
31.284005000000352,,1500,,,0,0.98046875,0,,,0,0,1544,0,0,,0,,,0.12890625,,
31.30942000000039,,1500,,,-0.03125,0.97265625,0.046875,,,0,0,1544,0,0,,0,,,0.12890625,,
31.33264000000013,,1500,,,0,1.0078125,0.01171875,,-0.5246586817655892,0,0,1544,0,0,,0,,,0.12890625,,
31.354120000000112,,1500,,,-0.0625,1.005859375,0.01171875,,,0,0,1544,0,0,,0,,,0.12890625,,
31.382790000000504,,1500,,,0.01953125,1.00390625,0.05078125,,,0,0,1544,0,0,,0,,,0.12890625,,
31.40390500000026,,1500,,,-0.041015625,0.994140625,0.015625,0.006894561270344257,,0,0,1543,0,0,1.1136891568419358,0,0.47109974856301234,0,0.130859375,,
31.431055000000168,,1500,,,-0.015625,0.982421875,0.04296875,,,0,0,1543,0,0,,0,,,0.12890625,,
31.453470000000205,,1500,,,-0.03125,1.01171875,0.0390625,,,0,0,1545,0,0,,0,,,0.12890625,,
31.483084999999964,,1500,,,-0.09375,1.01171875,0.015625,,-0.5211149236680971,0,0,1543,0,0,,0,,,0.12890625,,
31.50417500000028,,1500,,,-0.009765625,1,0.025390625,,,0,0,1543,0,0,,0,,,0.12890625,,
31.531955000000075,,1500,,,-0.046875,0.97265625,0.04296875,,,0,0,1544,0,0,,0,,,0.12890625,,
31.55331500000041,,1500,,,0.037109375,0.966796875,0.04296875,0.0068872924995302155,,0,0,1544,0,0,1.1132869237785954,0,0.4680868090136067,0,0.12890625,,
31.577854999999982,,1500,,,-0.111328125,1.025390625,0.03515625,,,0,0,1542,0,0,,0,,,0.12890625,,
31.602980000000446,,1500,,,0.0234375,1.00390625,0.00390625,,,0,0,1543,0,0,,0,,,0.12890625,,
31.62869999999972,,1500,,,-0.037109375,0.96875,0.052734375,,-0.5196407597819728,0,0,1544,0,0,,0,,,0.12890625,,
31.653879999999887,,1500,,,-0.015625,1.017578125,-0.001953125,,,0,0,1544,0,0,,0,,,0.12890625,,
31.681455000000074,,1500,,,-0.0625,1.03515625,0.0234375,,,0,0,1544,0,0,,0,,,0.12890625,,
31.7031950000003,,1500,,,-0.07421875,0.9921875,0.041015625,0.00694700562287246,,0,0,1542,0,0,1.1216284141416313,0,0.4632913656878491,0,0.12890625,,
31.731970000000207,,1500,,,0,0.99609375,0.033203125,,,0,0,1543,0,0,,0,,,0.12890625,,
31.753475000000094,,1500,,,-0.041015625,0.984375,0.03515625,,,0,0,1544,0,0,,0,,,0.126953125,,
31.781509999999777,,1500,,,0.015625,0.994140625,0.041015625,,-0.5177677279420042,0,0,1544,0,0,,0,,,0.126953125,,
31.817700000000187,,1500,,,-0.111328125,1.041015625,0.021484375,,,0,0,1542,0,0,,0,,,0.126953125,,
31.839794999999924,,1500,,,-0.015625,0.984375,0.00390625,0.006500036401024827,,0,0,1544,0,0,1.0506951869263745,0,0.49278585681604137,0,0.126953125,,
31.862475000000092,,1500,,,-0.015625,1.021484375,0.03125,,,0,0,1544,0,0,,0,,,0.125,,
31.88368000000017,,1500,,,-0.09375,1.0234375,0.029296875,,,0,0,1543,0,0,,0,,,0.125,,
31.905580000000075,,1500,,,0.01171875,0.98828125,0.05078125,,,0,0,1542,0,0,,0,,,0.125,,
31.931944999999832,,1500,,,-0.078125,1.015625,0.0078125,,-0.5170076577167505,0,0,1544,0,0,,0,,,0.125,,
31.95259499999974,,1500,,,-0.0234375,1.01171875,0.0390625,,,0,0,1543,0,0,,0,,,0.125,,
31.982635000000244,,1500,,,-0.078125,0.98046875,0.037109375,,,0,0,1542,0,0,,0,,,0.125,,
32.00549500000011,,1500,,,0.041015625,0.970703125,0.03125,0.006396162377652368,,0,0,1543,0,0,1.0338177835366162,0,0.500095535161046,0,0.126953125,,
32.03210000000009,,1500,,,-0.109375,1.021484375,0.0234375,,,0,0,1542,0,0,,0,,,0.126953125,,
32.05398500000034,,1500,,,0.041015625,0.990234375,0.02734375,,,0,0,1542,0,0,,0,,,0.125,,
32.080924999999816,,1500,,,-0.171875,1.072265625,0.03125,,-0.5247054167012938,0,0,1543,0,0,,0,,,0.126953125,,
32.10331000000006,,1500,,,0.01171875,0.990234375,0.01953125,,,0,0,1543,0,0,,0,,,0.126953125,,
32.1345950000002,,1500,,,-0.01171875,0.96875,0.0234375,,,0,0,1542,0,0,,0,,,0.12890625,,
32.156590000000314,,1500,,,-0.103515625,1.0625,-0.013671875,0.006387193718917595,,0,0,1543,0,0,1.0321634899056602,0,0.508354947479543,0,0.12890625,,
32.183310000000056,,1500,,,-0.015625,1.052734375,0.009765625,,,0,0,1543,0,0,,0,,,0.12890625,,
32.20597000000021,,1500,,,-0.037109375,0.962890625,0.001953125,,,0,0,1543,0,0,,0,,,0.12890625,,
32.230790000000034,,1500,,,0.01171875,0.98828125,0.03125,,-0.527927140031078,0,0,1543,0,0,,0,,,0.12890625,,
32.25186500000022,,1500,,,-0.0625,0.986328125,0.033203125,,,0,0,1542,0,0,,0,,,0.12890625,,
32.27815500000026,,1500,,,0.03125,1.01171875,-0.005859375,,,0,0,1543,0,0,,0,,,0.12890625,,
32.30579000000004,,1500,,,-0.099609375,1.021484375,0.03515625,0.005975020010364083,,0,0,1544,0,0,0.965884947325011,0,0.5465735246140404,0,0.12890625,,
32.33258000000007,,1500,,,0.009765625,0.98046875,0.013671875,,,0,0,1543,0,0,,0,,,0.12890625,,
32.35503000000026,,1500,,,-0.01171875,0.978515625,0.03515625,,,0,0,1542,0,0,,0,,,0.12890625,,
32.38043999999994,,1500,,,-0.046875,1.029296875,0.029296875,,-0.5292641390137864,0,0,1543,0,0,,0,,,0.12890625,,
32.40260499999998,,1500,,,-0.037109375,1.01953125,0.029296875,,,0,0,1543,0,0,,0,,,0.12890625,,
32.42912000000011,,1500,,,-0.0625,1,0.064453125,,,0,0,1542,0,0,,0,,,0.12890625,,
32.451660000000146,,1500,,,0,1.01171875,0.029296875,0.005917324164618405,,0,0,1544,0,0,0.9566167357769108,0,0.5532666523798035,0,0.12890625,,
32.47998500000033,,1500,,,-0.0625,0.974609375,0.072265625,,,0,0,1544,0,0,,0,,,0.126953125,,
32.50239000000013,,1500,,,0.01953125,0.994140625,0.013671875,,,0,0,1544,0,0,,0,,,0.12890625,,
32.528629999999886,,1500,,,-0.125,1.021484375,0.044921875,,-0.5327370181908375,0,0,1543,0,0,,0,,,0.12890625,,
32.55198000000045,,1500,,,0.01171875,1.001953125,0.033203125,,,0,0,1542,0,0,,0,,,0.12890625,,
32.57816999999993,,1500,,,-0.048828125,0.99609375,0.064453125,,,0,0,1544,0,0,,0,,,0.12890625,,
32.601520000000484,,1500,,,0.01171875,0.96875,0.0234375,0.005965404757331084,,0,0,1544,0,0,0.9644012593588508,0,0.5524018275805752,0,0.12890625,,
32.63070500000008,,1500,,,-0.07421875,1.037109375,0.029296875,,,0,0,1544,0,0,,0,,,0.12890625,,
32.65243999999994,,1500,,,-0.072265625,1.009765625,0.021484375,,,0,0,1544,0,0,,0,,,0.12890625,,
32.68176000000024,,1500,,,-0.015625,1.025390625,0.037109375,,-0.5342164235293477,0,0,1544,0,0,,0,,,0.12890625,,
32.70368000000017,,1500,,,-0.048828125,0.9921875,0.02734375,,,0,0,1544,0,0,,0,,,0.12890625,,
32.730740000000225,,1500,,,0,1.0078125,0.03125,,,0,0,1544,0,0,,0,,,0.12890625,,
32.752455000000076,,1500,,,-0.099609375,1.04296875,0.044921875,0.005956438695156826,,0,0,1544,0,0,0.9630225417852607,0,0.5547288877984228,0,0.12890625,,
32.78274500000011,,1500,,,0.015625,0.99609375,0.013671875,,,0,0,1544,0,0,,0,,,0.130859375,,
32.80555500000017,,1500,,,-0.041015625,0.984375,0.037109375,,,0,0,1544,0,0,,0,,,0.1328125,,
32.83073000000045,,1500,,,-0.01171875,1.00390625,0.02734375,,-0.5348122966516012,0,0,1542,0,0,,0,,,0.130859375,,
32.852395000000016,,1500,,,-0.048828125,1.025390625,0.03515625,,,0,0,1542,0,0,,0,,,0.130859375,,
32.87756499999995,,1500,,,-0.046875,1.017578125,0.03125,,,0,0,1544,0,0,,0,,,0.130859375,,
32.902250000000464,,1500,,,-0.048828125,1.01171875,0.029296875,0.005945770344884814,,0,0,1544,0,0,0.9610953130164371,0,0.5564612472961405,0,0.130859375,,
32.92830000000028,,1500,,,-0.037109375,0.974609375,0.0390625,,,0,0,1544,0,0,,0,,,0.130859375,,
32.95411500000022,,1500,,,0.0234375,0.9609375,0.0390625,,,0,0,1544,0,0,,0,,,0.130859375,,
32.981314999999945,,1500,,,-0.0859375,1.00390625,0.009765625,,-0.544833174371266,0,0,1544,0,0,,0,,,0.130859375,,
33.011575000000185,,1500,,,-0.0234375,1.029296875,0.029296875,,,0,0,1543,0,0,,0,,,0.130859375,,
33.03376500000013,,1500,,,-0.03125,0.966796875,0.03125,,,0,0,1542,0,0,,0,,,0.1328125,,
33.05676000000024,,1500,,,-0.048828125,1.025390625,0.041015625,0.006183969161106863,,0,0,1543,0,0,0.9995438216829713,0,0.5450818288826086,0,0.130859375,,
33.081275000000375,,1500,,,-0.015625,0.9921875,0.02734375,,,0,0,1544,0,0,,0,,,0.130859375,,
33.104820000000295,,1500,,,-0.0234375,1.0078125,0.033203125,,,0,0,1544,0,0,,0,,,0.12890625,,
33.13072999999998,,1500,,,-0.0234375,0.99609375,0.021484375,,-0.5489625099977868,0,0,1542,0,0,,0,,,0.130859375,,
33.152590000000316,,1500,,,-0.0234375,0.9765625,0.037109375,,,0,0,1541,0,0,,0,,,0.12890625,,
33.180794999999925,,1500,,,0.046875,0.96484375,0.025390625,,,0,0,1542,0,0,,0,,,0.12890625,,
33.201635000000245,,1500,,,-0.07421875,1.03125,0.00390625,0.0062881183807785065,,0,0,1543,0,0,1.0160223643443234,0,0.5403055378136805,0,0.12890625,,
33.22849000000022,,1500,,,0,1.021484375,0.03515625,,,0,0,1542,0,0,,0,,,0.12890625,,
33.25180000000028,,1500,,,-0.099609375,1.015625,0.0390625,,,0,0,1541,0,0,,0,,,0.12890625,,
33.28083999999985,,1500,,,0.015625,0.974609375,0,,-0.5506741780574967,0,0,1542,0,0,,0,,,0.12890625,,
33.30331000000005,,1500,,,-0.03125,0.97265625,0.044921875,,,0,0,1543,0,0,,0,,,0.130859375,,
33.331665000000505,,1500,,,-0.01171875,1.0078125,-0.00390625,,,0,0,1544,0,0,,0,,,0.12890625,,
33.35329000000004,,1500,,,-0.0625,1.01171875,0.01953125,0.006355481132744503,,0,0,1542,0,0,1.0263751296282821,0,0.5365233063051051,0,0.12890625,,
33.38147999999998,,1500,,,-0.0625,0.99609375,0.029296875,,,0,0,1543,0,0,,0,,,0.12890625,,
33.40285000000009,,1500,,,0.01171875,0.99609375,0.05859375,,,0,0,1554,0,0,,0,,,0.1328125,,
33.43449500000011,,1500,,,-0.078125,0.931640625,0.03515625,,-0.5516469640988632,0,0,1587,0,0,,0,,,0.134765625,,
33.45636000000034,,1500,,,-0.01953125,0.994140625,0.015625,,,0,0,1709,0,0,,0,,,0.134765625,,
33.49451000000024,,1500,,,-0.099609375,1.05078125,0.03125,,,0,0,1806,0,0,,0,,,0.13671875,,
33.516419999999925,,1500,,,-0.080078125,1.0390625,0.0234375,0.007934921088696239,,0,0,1925,0,0,1.5995574300617372,0,0.34487474705898585,0,0.138671875,,
33.538560000000054,,1500,,,-0.078125,1.03125,0.01171875,,,0,0,2009,0,0,,0,,,0.140625,,
33.5614150000005,,1500,,,0.048828125,0.970703125,0.033203125,,,0,0,2051,0,0,,0,,,0.142578125,,
33.58234499999974,,1500,,,-0.109375,1.10546875,0.064453125,,-0.591068806680849,0,0,2086,0,0,,0,,,0.146484375,,
33.6063450000002,,1500,,,0.015625,0.923828125,0.02734375,,,0,0,2112,0,0,,0,,,0.150390625,,
33.63188499999978,,1500,,,0.037109375,1.021484375,-0.001953125,,,0,0,2135,0,0,,0,,,0.150390625,,
33.65318000000017,,1500,,,0,0.99609375,0.013671875,0.014690722603889617,,0,0,2157,0,0,3.3176901377566286,0,0.17815672414800035,0,0.15234375,,
