Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
23.95438500000001,,1500,,,-0.109375,1.041015625,0.029296875,0.01839150380493656,,0,0,2215,0,0,4.266811171990796,0,0.2609381552791513,0,0.2109375,,
23.98060000000009,,1500,,,-0.140625,1.052734375,0.0078125,,,0,0,2217,0,0,,0,,,0.212890625,,
24.00253000000003,,1500,,,-0.05078125,1.015625,0.0234375,,,0,0,2217,0,0,,0,,,0.21484375,,
24.048615000000222,,1500,,,0.171875,0.955078125,0.009765625,,,0,0,2218,0,0,,0,,,0.216796875,,
24.07476000000001,,1500,,,-0.130859375,1.0390625,0.037109375,,-1.1814891240090513,0,0,2219,0,0,,0,,,0.22265625,,
24.10153000000026,,1500,,,0.01171875,0.9765625,0.029296875,,,0,0,2219,0,0,,0,,,0.228515625,,
24.13241000000015,,1500,,,0.037109375,0.95703125,0.015625,0.017615630888085203,,0,0,2217,0,0,4.09012314199718,0,0.2888639493216182,0,0.232421875,,
24.15525500000012,,1500,,,-0.009765625,0.998046875,0.03125,,,0,0,2220,0,0,,0,,,0.236328125,,
24.18205000000028,,1500,,,-0.07421875,1.0234375,0.046875,,,0,0,2221,0,0,,0,,,0.240234375,,
24.20504500000016,,1500,,,-0.13671875,1.025390625,0.0390625,,-1.1987044819725867,0,0,2221,0,0,,0,,,0.244140625,,
24.23353500000015,,1500,,,-0.07421875,1.01953125,0.00390625,,,0,0,2221,0,0,,0,,,0.248046875,,
24.259115000000225,,1500,,,0.0234375,0.97265625,0.02734375,0.015747745914017064,,0,0,2221,0,0,3.662509850628611,0,0.3272904458582816,0,0.25,,
24.292460000000197,,1500,,,0.07421875,0.994140625,0,,,0,0,2221,0,0,,0,,,0.25390625,,
24.314090000000085,,1500,,,-0.0703125,0.984375,0.048828125,,,0,0,2220,0,0,,0,,,0.255859375,,
24.336845000000206,,1500,,,0.03125,1.048828125,0.037109375,,-1.2065003128693736,0,0,2219,0,0,,0,,,0.259765625,,
24.3605,,1500,,,-0.125,0.998046875,0.015625,,,0,0,2223,0,0,,0,,,0.26171875,,
24.386695000000298,,1500,,,-0.046875,0.994140625,0.015625,,,0,0,2221,0,0,,0,,,0.263671875,,
24.414605000000215,,1500,,,0.0625,0.99609375,0.01171875,0.014832002861152072,,0,0,2220,0,0,3.4488358159786987,0,0.3498282832947782,0,0.263671875,,
24.43626500000013,,1500,,,-0.03125,0.96875,0.064453125,,,0,0,2221,0,0,,0,,,0.265625,,
24.4589850000001,,1500,,,-0.109375,1.05078125,0.009765625,,,0,0,2220,0,0,,0,,,0.267578125,,
24.496645000000253,,1500,,,-0.125,1.029296875,0,,-1.2491245951101575,0,0,2221,0,0,,0,,,0.26953125,,
24.52062000000011,,1500,,,-0.0234375,0.998046875,0.033203125,,,0,0,2221,0,0,,0,,,0.271484375,,
24.548885000000244,,1500,,,-0.07421875,1.033203125,0.013671875,,,0,0,2221,0,0,,0,,,0.275390625,,
24.578730000000213,,1500,,,-0.01171875,0.98828125,0.0234375,0.015065740311913042,,0,0.01509983928527428,2221,0,0,3.5043138359281527,0,0.3564534038885003,0,0.27734375,,
24.6018600000001,,1500,,,0.009765625,0.998046875,0.01953125,,,0,0.015466444757204116,2221,0,0,,0,,,0.279296875,,
24.630445000000066,,1500,,,0.109375,0.931640625,-0.017578125,,,0,0,2221,0,0,,0,,,0.279296875,,
24.655045000000158,,1500,,,-0.05078125,1.017578125,0.048828125,,-1.2659165483117625,0,0,2221,0,0,,0,,,0.28125,,
24.702225000000094,,1500,,,-0.173828125,1.080078125,0.05859375,,,0,0.016392041667481358,2221,0,0,,0,,,0.283203125,,
24.72726500000013,,1500,,,-0.037109375,0.982421875,0.033203125,0.015282169893215743,,0,0.01583320537543638,2221,0,0,3.5537209963045098,0,0.35622282943094874,0,0.287109375,,
24.7514450000003,,1500,,,0.140625,0.92578125,-0.009765625,,,0,0,2220,0,0,,0,,,0.2890625,,
24.781335000000194,,1500,,,-0.111328125,1.0234375,0.068359375,,,0,0,2221,0,0,,0,,,0.291015625,,
24.802225000000327,,1500,,,-0.041015625,1.03125,0.05078125,,-1.190752044605783,0,0,2221,0,0,,0,,,0.29296875,,
24.831310000000055,,1500,,,-0.140625,1.001953125,0.009765625,,,0,0,2220,0,0,,0,,,0.294921875,,
24.857125,,1500,,,0.048828125,0.96875,0.02734375,,,0,0,2221,0,0,,0,,,0.294921875,,
24.882130000000355,,1500,,,0.048828125,0.9765625,0.015625,0.015380464099519363,,0,0,2221,0,0,3.5775170616448198,0,0.3328431490577759,0,0.298828125,,
24.903420000000157,,1500,,,-0.099609375,1.05859375,0.0390625,,,0,0,2221,0,0,,0,,,0.30078125,,
24.930710000000197,,1500,,,-0.13671875,1.060546875,0.029296875,,,0,0,2221,0,0,,0,,,0.302734375,,
24.95227500000014,,1500,,,-0.048828125,0.978515625,0.0234375,,-1.1590069332185295,0,0,2223,0,0,,0,,,0.3046875,,
24.981545000000157,,1500,,,0.203125,0.87890625,0.001953125,,,0,0,2223,0,0,,0,,,0.3046875,,
25.00766000000015,,1500,,,-0.041015625,1.029296875,0.03125,,,0,0,2222,0,0,,0,,,0.306640625,,
25.032190000000178,,1500,,,-0.07421875,1.001953125,0.029296875,0.014113543963153743,,0,0,2221,0,0,3.2828431977165766,0,0.35304973872181633,0,0.30859375,,
25.054165000000037,,1500,,,-0.111328125,1.029296875,0.0234375,,,0,0,2222,0,0,,0,,,0.30859375,,
25.083990000000224,,1500,,,-0.0625,1.0234375,0.01171875,,,0,0,2221,0,0,,0,,,0.310546875,,
25.108935000000056,,1500,,,0,0.96875,0.03515625,,-1.24223833991205,0,0,2222,0,0,,0,,,0.310546875,,
25.130930000000166,,1500,,,0.0625,0.974609375,0.015625,,,0,0,2223,0,0,,0,,,0.3125,,
25.15294000000018,,1500,,,-0.125,1.052734375,0.060546875,,,0,0,2222,0,0,,0,,,0.3125,,
25.18328000000003,,1500,,,-0.125,1.0390625,0.00390625,0.013406095581963026,,0,0,2223,0,0,3.121527349472782,0,0.3979584994255651,0,0.3125,,
25.206295000000157,,1500,,,-0.041015625,1.009765625,0.03125,,,0,0,2223,0,0,,0,,,0.314453125,,
25.231100000000094,,1500,,,0.140625,0.9296875,-0.00390625,,,0,0,2225,0,0,,0,,,0.314453125,,
25.25442000000016,,1500,,,0.01171875,0.984375,0.02734375,,-1.274296805277084,0,0,2222,0,0,,0,,,0.31640625,,
25.280670000000157,,1500,,,-0.25,1.1171875,0.0859375,,,0,0,2223,0,0,,0,,,0.31640625,,
25.303115000000222,,1500,,,-0.009765625,0.96875,0.041015625,,,0,0,2225,0,0,,0,,,0.318359375,,
25.330480000000215,,1500,,,0.03125,0.96484375,0.029296875,0.01531865351900071,,0,0,2225,0,0,3.5694558217227774,0,0.3570003017048274,0,0.318359375,,
25.369675000000278,,1500,,,-0.01953125,1.0234375,0.025390625,,,0,0,2224,0,0,,0,,,0.318359375,,
25.392710000000196,,1500,,,-0.087890625,1.005859375,0.02734375,,-1.2371141011343625,0,0,2224,0,0,,0,,,0.3203125,,
25.414760000000243,,1500,,,0.0859375,0.9296875,0.021484375,,,0,0,2225,0,0,,0,,,0.322265625,,
25.43666000000015,,1500,,,-0.03125,1.072265625,0.07421875,,,0,0,2225,0,0,,0,,,0.322265625,,
25.4603600000001,,1500,,,-0.1484375,1.017578125,0.01953125,0.01601647429583561,,0,0,2223,0,0,3.7291000989965184,0,0.3317460160072569,0,0.32421875,,
25.48191500000027,,1500,,,0.03125,0.9453125,0.0625,,,0,0,2225,0,0,,0,,,0.32421875,,
25.504740000000222,,1500,,,0.109375,0.943359375,0.03515625,,,0,0,2226,0,0,,0,,,0.326171875,,
25.548635000000242,,1500,,,-0.111328125,1.0390625,0.041015625,,,0,0,2223,0,0,,0,,,0.326171875,,
25.572125000000234,,1500,,,0.0390625,0.9453125,0,,-1.1799669809659974,0,0,2224,0,0,,0,,,0.32421875,,
25.60105500000017,,1500,,,-0.0625,1.044921875,0.060546875,,,0,0,2225,0,0,,0,,,0.326171875,,
25.63064500000025,,1500,,,-0.05078125,0.982421875,0.009765625,0.014918751260543664,,0,0,2224,0,0,3.4741849323052043,0,0.33963850628500114,0,0.328125,,
25.668725000000094,,1500,,,-0.099609375,1.015625,0.02734375,,,0,0,2224,0,0,,0,,,0.328125,,
25.691340000000086,,1500,,,0.0546875,0.97265625,0.01171875,,-1.1635411259921955,0,0,2224,0,0,,0,,,0.328125,,
25.71475500000012,,1500,,,-0.25,1.083984375,0.048828125,,,0,0,2224,0,0,,0,,,0.328125,,
25.73788000000012,,1500,,,0,1.00390625,0.00390625,,,0,0,2225,0,0,,0,,,0.328125,,
25.759845000000205,,1500,,,0.0625,0.96484375,-0.001953125,0.014416445352671694,,0,0,2224,0,0,3.3580303871156634,0,0.34649511524867527,0,0.330078125,,
25.791805000000167,,1500,,,-0.046875,1.021484375,0.060546875,,,0,0,2224,0,0,,0,,,0.330078125,,
25.81352500000014,,1500,,,-0.041015625,0.9921875,0.01953125,,,0,0,2224,0,0,,0,,,0.330078125,,
25.83641000000015,,1500,,,-0.140625,1.04296875,0.041015625,,-1.2346049969558133,0,0,2225,0,0,,0,,,0.330078125,,
25.858325000000185,,1500,,,0.048828125,0.9453125,0.017578125,,,0,0,2225,0,0,,0,,,0.330078125,,
25.89016500000004,,1500,,,0.078125,0.966796875,0,,,0,0,2224,0,0,,0,,,0.330078125,,
25.916145000000252,,1500,,,-0.025390625,1.001953125,0.044921875,0.014147571112048072,,0,0,2225,0,0,3.2959178700312193,0,0.37458609274876103,0,0.330078125,,
25.93916000000015,,1500,,,-0.0859375,1.01171875,0.015625,,,0,0,2224,0,0,,0,,,0.33203125,,
25.961360000000102,,1500,,,-0.1875,1.05859375,0.025390625,,,0,0,2224,0,0,,0,,,0.333984375,,
25.983345000000206,,1500,,,0.140625,0.966796875,-0.017578125,,-1.2651302182717246,0,0,2224,0,0,,0,,,0.333984375,,
26.00864500000025,,1500,,,-0.0234375,0.986328125,0.0078125,,,0,0,2224,0,0,,0,,,0.333984375,,
26.032450000000185,,1500,,,-0.125,1.0546875,0.03515625,,,0,0,2224,0,0,,0,,,0.333984375,,
26.065290000000036,,1500,,,-0.140625,1.033203125,0.01953125,,,0,0,2226,0,0,,0,,,0.33203125,,
26.08715000000014,,1500,,,-0.052734375,1.02734375,0.025390625,0.01552474964398613,,0,0,2224,0,0,3.615239968251493,0,0.34994363565957237,0,0.33203125,,
26.10978000000003,,1500,,,0.140625,0.8984375,0.00390625,,,0,0,2225,0,0,,0,,,0.333984375,,
26.13166500000027,,1500,,,0,1.037109375,0.0390625,,,0,0,2223,0,0,,0,,,0.333984375,,
26.153580000000307,,1500,,,-0.1875,1.0390625,0.041015625,,-1.18212184679311,0,0,2226,0,0,,0,,,0.33203125,,
26.181555000000166,,1500,,,0.015625,0.931640625,0.017578125,,,0,0,2223,0,0,,0,,,0.33203125,,
26.204090000000317,,1500,,,-0.01953125,1.025390625,0.0234375,,,0,0,2226,0,0,,0,,,0.33203125,,
26.232075000000187,,1500,,,0.09375,0.94921875,0.021484375,0.016141222182102424,,0,0,2225,0,0,3.7616444923075743,0,0.31425666333182367,0,0.33203125,,
26.25492500000028,,1500,,,-0.162109375,1.0234375,0.041015625,,,0,0,2224,0,0,,0,,,0.33203125,,
26.28266500000027,,1500,,,-0.099609375,1.02734375,0.072265625,,,0,0,2223,0,0,,0,,,0.333984375,,
26.305190000000177,,1500,,,0.0234375,0.99609375,-0.00390625,,-1.1527361990221239,0,0,2224,0,0,,0,,,0.333984375,,
26.331880000000353,,1500,,,0.0234375,0.962890625,0.009765625,,,0,0,2223,0,0,,0,,,0.333984375,,
26.356710000000195,,1500,,,0.01171875,0.974609375,0.041015625,,,0,0,2225,0,0,,0,,,0.333984375,,
26.383180000000166,,1500,,,-0.111328125,1.03515625,0.056640625,0.01444357187346706,,0,0,2226,0,0,3.3663705906195847,0,0.34242700498698253,0,0.333984375,,
26.4095,,1500,,,-0.1484375,1.04296875,0.01953125,,,0,0,2223,0,0,,0,,,0.3359375,,
26.43339500000002,,1500,,,-0.041015625,1.025390625,0.017578125,,,0,0,2224,0,0,,0,,,0.3359375,,
26.45679000000027,,1500,,,0.140625,0.916015625,-0.0234375,,-1.1902716184587,0,0,2224,0,0,,0,,,0.3359375,,
26.485805000000166,,1500,,,0.0234375,0.96875,0.017578125,,,0,0,2224,0,0,,0,,,0.3359375,,
26.50966000000015,,1500,,,-0.07421875,1.01953125,0.03125,,,0,0,2224,0,0,,0,,,0.3359375,,
26.531420000000157,,1500,,,-0.162109375,1.083984375,0.015625,0.013668502652259091,,0,0,2226,0,0,3.1855324652112134,0,0.37364918783829765,0,0.3359375,,
26.55550500000012,,1500,,,0.015625,0.970703125,0.033203125,,,0,0,2223,0,0,,0,,,0.3359375,,
26.58117000000016,,1500,,,0.07421875,0.9609375,0.013671875,,,0,0,2225,0,0,,0,,,0.3359375,,
26.60240500000026,,1500,,,-0.048828125,1.025390625,0.03125,,-1.2190863216965886,0,0,2223,0,0,,0,,,0.3359375,,
26.63100000000023,,1500,,,-0.25,1.07421875,0.076171875,,,0,0,2225,0,0,,0,,,0.337890625,,
26.65205000000028,,1500,,,-0.041015625,1,0.001953125,,,0,0,2224,0,0,,0,,,0.337890625,,
26.680475000000094,,1500,,,0.171875,0.982421875,-0.01953125,0.014517632367253707,,0,0,2225,0,0,3.3833688006477454,0,0.3603173031161116,0,0.3359375,,
26.717420000000157,,1500,,,-0.01953125,0.98046875,0.0234375,,,0,0,2225,0,0,,0,,,0.3359375,,
26.741245000000344,,1500,,,-0.09765625,1.048828125,0.0390625,,-1.2308483041173244,0,0,2224,0,0,,0,,,0.3359375,,
26.763455000000075,,1500,,,0.0625,0.970703125,0.0390625,,,0,0,2223,0,0,,0,,,0.3359375,,
26.78589000000013,,1500,,,-0.1875,1.0546875,0.05078125,,,0,0,2226,0,0,,0,,,0.337890625,,
26.807935000000057,,1500,,,-0.0625,0.9765625,0.03125,,,0,0,2225,0,0,,0,,,0.337890625,,
26.83077500000014,,1500,,,0.07421875,0.9765625,0.0078125,0.015045225590018693,,0,0,2223,0,0,3.5025684321694475,0,0.35141306385695714,0,0.337890625,,
26.852075000000188,,1500,,,-0.03125,1.029296875,0.04296875,,,0,0,2225,0,0,,0,,,0.337890625,,
26.881830000000075,,1500,,,-0.21875,1.091796875,0.0390625,,,0,0,2222,0,0,,0,,,0.337890625,,
26.90341000000015,,1500,,,-0.009765625,1.021484375,0.01953125,,-1.156668418704322,0,0,2224,0,0,,0,,,0.337890625,,
26.93137000000011,,1500,,,0.037109375,0.9765625,0.001953125,,,0,0,2224,0,0,,0,,,0.337890625,,
26.952324999999952,,1500,,,0.0625,0.94140625,0.017578125,,,0,0,2226,0,0,,0,,,0.337890625,,
26.980745000000113,,1500,,,-0.203125,1.12890625,0.07421875,0.015350339909245569,,0,0,2224,0,0,3.5751877722583214,0,0.32352662080562405,0,0.337890625,,
27.00252000000002,,1500,,,-0.03125,0.982421875,-0.0078125,,,0,0,2225,0,0,,0,,,0.33984375,,
27.03365000000014,,1500,,,-0.078125,1.02734375,0.041015625,,,0,0,2223,0,0,,0,,,0.337890625,,
27.05890000000014,,1500,,,0,1.0078125,0.04296875,,-1.128315787352584,0,0,2225,0,0,,0,,,0.337890625,,
27.08083499999996,,1500,,,0.0859375,0.921875,0.029296875,,,0,0,2224,0,0,,0,,,0.337890625,,
27.102885000000008,,1500,,,-0.15625,1.06640625,0.02734375,,,0,0,2223,0,0,,0,,,0.33984375,,
27.130740000000223,,1500,,,-0.125,1.015625,0.0390625,0.013930900151905838,,0,0,2225,0,0,3.24600118664507,0,0.34760177907352013,0,0.337890625,,
27.152795000000157,,1500,,,-0.03125,1.033203125,0.03515625,,,0,0,2226,0,0,,0,,,0.337890625,,
27.20314000000013,,1500,,,0.171875,0.892578125,0.046875,,,0,0,2225,0,0,,0,,,0.3359375,,
27.225350000000326,,1500,,,-0.0859375,1.029296875,0.01953125,,-1.2112189459402003,0,0,2225,0,0,,0,,,0.3359375,,
27.25262000000011,,1500,,,-0.0859375,1.0546875,0.015625,,,0,0,2223,0,0,,0,,,0.337890625,,
27.281439999999943,,1500,,,0.048828125,0.958984375,0.029296875,0.01333573414118917,,0,0,2225,0,0,3.1068977742266752,0,0.38984834196602425,0,0.337890625,,
27.30538000000012,,1500,,,-0.009765625,1.00390625,0.017578125,,,0,0,2223,0,0,,0,,,0.337890625,,
27.331490000000223,,1500,,,0.03125,0.974609375,0.044921875,,,0,0,2224,0,0,,0,,,0.337890625,,
27.358595000000204,,1500,,,-0.03125,1,0.04296875,,-1.2389881895371297,0,0,2223,0,0,,0,,,0.337890625,,
27.381980000000215,,1500,,,-0.173828125,1.0859375,0.0234375,,,0,0,2224,0,0,,0,,,0.337890625,,
27.40402000000025,,1500,,,-0.099609375,0.98828125,0.017578125,,,0,0,2224,0,0,,0,,,0.33984375,,
27.43128500000015,,1500,,,0.203125,0.853515625,0.001953125,0.015090411765376835,,0,0,2226,0,0,3.516896615484879,0,0.35229588043102283,0,0.341796875,,
27.4634850000001,,1500,,,0.01171875,1.03125,0.005859375,,,0,0,2223,0,0,,0,,,0.341796875,,
27.485235000000102,,1500,,,-0.0625,1.01953125,0.01171875,,,0,0,2224,0,0,,0,,,0.341796875,,
27.50999500000011,,1500,,,-0.171875,1.044921875,0.056640625,,-1.2077580636465022,0,0,2223,0,0,,0,,,0.33984375,,
27.535195000000297,,1500,,,-0.0859375,1.041015625,0.029296875,,,0,0,2225,0,0,,0,,,0.33984375,,
27.57188000000012,,1500,,,-0.01171875,0.986328125,0.017578125,,,0,0,2224,0,0,,0,,,0.33984375,,
27.602870000000344,,1500,,,-0.052734375,1.033203125,0.037109375,0.01592289978800872,,0,0,2225,0,0,3.709558829869388,0,0.3255799729934535,0,0.33984375,,
27.649565000000177,,1500,,,-0.03125,0.97265625,0.03125,,,0,0,2224,0,0,,0,,,0.33984375,,
27.67551500000013,,1500,,,0.0625,0.96484375,0.01171875,,-1.1719840129577037,0,0,2224,0,0,,0,,,0.337890625,,
27.701835000000194,,1500,,,-0.162109375,1.052734375,0.02734375,,,0,0,2223,0,0,,0,,,0.337890625,,
27.73129500000016,,1500,,,-0.07421875,0.970703125,0.0625,0.015085988694695941,,0,0,2224,0,0,3.5139868487847954,0,0.33351974933059253,0,0.337890625,,
27.753435000000056,,1500,,,-0.01953125,1.013671875,0.0390625,,,0,0,2223,0,0,,0,,,0.33984375,,
27.780950000000185,,1500,,,0.15625,0.8828125,0.0234375,,,0,0,2226,0,0,,0,,,0.33984375,,
27.808490000000223,,1500,,,-0.009765625,0.962890625,0.044921875,,-1.1594979097083853,0,0,2225,0,0,,0,,,0.341796875,,
27.845120000000346,,1500,,,-0.03125,1.04296875,0.009765625,,,0,0,2224,0,0,,0,,,0.341796875,,
27.86788000000012,,1500,,,-0.03125,0.990234375,0.025390625,0.014499137869586046,,0,0,2224,0,0,3.3772192447648948,0,0.34332917873358376,0,0.33984375,,
27.890325000000185,,1500,,,-0.048828125,1.017578125,0.033203125,,,0,0,2222,0,0,,0,,,0.33984375,,
27.913475000000094,,1500,,,-0.1484375,1.046875,0.05078125,,,0,0,2223,0,0,,0,,,0.341796875,,
27.93419000000018,,1500,,,-0.046875,1.00390625,0.05078125,,,0,0,2225,0,0,,0,,,0.33984375,,
27.96218500000029,,1500,,,0.140625,0.91015625,-0.0234375,,-1.236257036001345,0,0,2225,0,0,,0,,,0.341796875,,
27.997215000000082,,1500,,,-0.0859375,1.046875,0.060546875,,,0,0,2224,0,0,,0,,,0.341796875,,
28.021425000000278,,1500,,,0,0.95703125,0.005859375,0.01405225425157316,,0,0,2225,0,0,3.2745713887097017,0,0.37753247349066793,0,0.33984375,,
28.04601000000001,,1500,,,-0.125,1.02734375,0.0546875,,,0,0,2222,0,0,,0,,,0.33984375,,
28.072880000000353,,1500,,,-0.0859375,1.0390625,0.025390625,,,0,0,2223,0,0,,0,,,0.33984375,,
28.09488500000001,,1500,,,0,0.9609375,0.03125,,-1.265031315363949,0,0,2225,0,0,,0,,,0.337890625,,
28.11690000000014,,1500,,,0.0859375,0.9453125,0.01953125,,,0,0,2224,0,0,,0,,,0.337890625,,
28.13992500000028,,1500,,,-0.109375,1.109375,0.033203125,,,0,0,2224,0,0,,0,,,0.33984375,,
28.163375000000233,,1500,,,-0.15625,0.978515625,0.044921875,,,0,0,2225,0,0,,0,,,0.33984375,,
28.184800000000045,,1500,,,0.0625,0.94921875,0.001953125,0.015471800073681045,,0,0,2225,0,0,3.6050938559850834,0,0.35090107661518355,0,0.337890625,,
28.20775,,1500,,,0.078125,0.990234375,0.009765625,,,0,0,2224,0,0,,0,,,0.3359375,,
28.231570000000296,,1500,,,-0.162109375,1.076171875,0.021484375,,,0,0,2225,0,0,,0,,,0.3359375,,
28.252615000000223,,1500,,,-0.09375,0.990234375,0.064453125,,-1.189799587344667,0,0,2226,0,0,,0,,,0.3359375,,
28.280455000000075,,1500,,,0.07421875,0.92578125,-0.017578125,,,0,0,2226,0,0,,0,,,0.3359375,,
28.301810000000287,,1500,,,0.0234375,1.017578125,-0.00390625,,,0,0,2224,0,0,,0,,,0.3359375,,
28.332364999999992,,1500,,,-0.234375,1.05859375,0.0546875,0.01597595198087466,,0,0,2225,0,0,3.7220783840500404,0,0.3196600029819982,0,0.3359375,,
28.354334999999963,,1500,,,-0.05078125,0.98046875,0.052734375,,,0,0,2226,0,0,,0,,,0.337890625,,
28.380330000000306,,1500,,,0,0.984375,0.021484375,,,0,0,2223,0,0,,0,,,0.337890625,,
28.40571999999997,,1500,,,0.140625,0.931640625,-0.00390625,,-1.1603726635921845,0,0,2225,0,0,,0,,,0.3359375,,
28.4404450000003,,1500,,,-0.03125,0.998046875,0.04296875,,,0,0,2226,0,0,,0,,,0.3359375,,
28.461940000000176,,1500,,,-0.041015625,1.0234375,0.029296875,,,0,0,2224,0,0,,0,,,0.3359375,,
28.48625500000012,,1500,,,-0.21875,1.068359375,0.0390625,0.014729521132385981,,0,0,2224,0,0,3.4310336361795426,0,0.3381991512284502,0,0.3359375,,
28.50943000000017,,1500,,,-0.048828125,1.001953125,0.0546875,,,0,0,2223,0,0,,0,,,0.337890625,,
28.532920000000157,,1500,,,0.037109375,0.998046875,0.015625,,,0,0,2225,0,0,,0,,,0.3359375,,
28.55892500000005,,1500,,,0.015625,0.99609375,0.017578125,,-1.1885212496476432,0,0,2223,0,0,,0,,,0.3359375,,
28.58114000000013,,1500,,,-0.0625,1.015625,0.048828125,,,0,0,2225,0,0,,0,,,0.3359375,,
28.602955000000076,,1500,,,-0.21875,1.123046875,0.021484375,,,0,0,2222,0,0,,0,,,0.3359375,,
28.631240000000222,,1500,,,0.125,0.92578125,-0.025390625,0.014163329233934967,,0,0,2225,0,0,3.2993775282194493,0,0.36022590306270397,0,0.3359375,,
28.665185000000054,,1500,,,-0.041015625,1.015625,0.005859375,,,0,0,2223,0,0,,0,,,0.3359375,,
28.687215000000318,,1500,,,-0.080078125,1.01171875,0.056640625,,,0,0,2224,0,0,,0,,,0.3359375,,
28.71016500000027,,1500,,,0.09375,0.947265625,-0.00390625,,-1.2157865103334755,0,0,2225,0,0,,0,,,0.3359375,,
28.73600500000012,,1500,,,-0.234375,1.07421875,0.06640625,,,0,0,2226,0,0,,0,,,0.3359375,,
28.769395000000017,,1500,,,-0.041015625,1.033203125,0.03515625,,,0,0,2223,0,0,,0,,,0.3359375,,
28.79340000000014,,1500,,,-0.05078125,1.001953125,0.017578125,0.014582682660643543,,0,0,2224,0,0,3.3964224827285254,0,0.357960918147253,0,0.3359375,,
28.816080000000074,,1500,,,0.0234375,0.982421875,0.025390625,,,0,0,2223,0,0,,0,,,0.337890625,,
28.83727500000014,,1500,,,0.125,0.970703125,-0.048828125,,,0,0,2223,0,0,,0,,,0.33984375,,
28.860130000000122,,1500,,,-0.25,1.103515625,0.0546875,,-1.2269853372385175,0,0,2224,0,0,,0,,,0.33984375,,
28.882010000000008,,1500,,,-0.0625,0.994140625,0.0390625,,,0,0,2225,0,0,,0,,,0.337890625,,
28.903075000000186,,1500,,,0.203125,0.9375,0.01171875,,,0,0,2224,0,0,,0,,,0.337890625,,
28.931500000000234,,1500,,,-0.140625,1.041015625,0.03515625,0.014984576943288459,,0,0,2224,0,0,3.489249780187957,0,0.3516473209242197,0,0.337890625,,
28.96142500000028,,1500,,,-0.072265625,1.029296875,0.0234375,,,0,0,2225,0,0,,0,,,0.337890625,,
28.98480500000017,,1500,,,-0.041015625,1.025390625,0.05859375,,,0,0,2223,0,0,,0,,,0.337890625,,
29.00886499999999,,1500,,,-0.03125,0.970703125,0.02734375,,-1.1577792689604927,0,0,2222,0,0,,0,,,0.337890625,,
29.042215000000315,,1500,,,0.07421875,0.947265625,0,,,0,0,2225,0,0,,0,,,0.33984375,,
29.07716000000015,,1500,,,-0.0625,1.052734375,0.0234375,,,0,0,2223,0,0,,0,,,0.33984375,,
29.10164500000025,,1500,,,-0.09765625,1.025390625,0.033203125,0.015157801304071355,,0,0,2223,0,0,3.5283497106607826,0,0.32813620074628774,0,0.337890625,,
29.149715000000082,,1500,,,0.1875,0.921875,0.0390625,,,0,0,2224,0,0,,0,,,0.337890625,,
29.172815000000178,,1500,,,-0.10546875,1.021484375,0.013671875,,-1.127435716462544,0,0,2224,0,0,,0,,,0.33984375,,
29.20217500000028,,1500,,,-0.015625,0.99609375,0.033203125,,,0,0,2225,0,0,,0,,,0.33984375,,
29.24254500000016,,1500,,,-0.01953125,1.005859375,0.02734375,0.014100979245741161,,0,0,2224,0,0,3.2840290028012773,0,0.34330869657388563,0,0.33984375,,
29.26552000000025,,1500,,,-0.0625,1.001953125,0.03125,,,0,0,2224,0,0,,0,,,0.33984375,,
29.288145000000018,,1500,,,-0.037109375,1.03125,0.037109375,,,0,0,2224,0,0,,0,,,0.337890625,,
29.312670000000157,,1500,,,0.1875,0.873046875,0.01953125,,-1.1862556092065304,0,0,2223,0,0,,0,,,0.337890625,,
29.334510000000243,,1500,,,-0.0625,1.005859375,0.041015625,,,0,0,2224,0,0,,0,,,0.337890625,,
29.36378000000026,,1500,,,-0.1875,1.068359375,0.02734375,,,0,0,2225,0,0,,0,,,0.33984375,,
29.385970000000206,,1500,,,-0.01953125,0.98828125,0.00390625,0.013567312259317567,,0,0,2223,0,0,3.158467655390726,0,0.37557947037446604,0,0.33984375,,
29.409280000000262,,1500,,,0.171875,0.919921875,0.037109375,,,0,0,2224,0,0,,0,,,0.33984375,,
29.43301500000013,,1500,,,-0.109375,1.06640625,0.05078125,,,0,0,2225,0,0,,0,,,0.33984375,,
29.453835000000197,,1500,,,-0.125,1.02734375,0.05078125,,-1.2125731785070208,0,0,2222,0,0,,0,,,0.337890625,,
29.483195000000066,,1500,,,0.078125,0.935546875,0.005859375,,,0,0,2222,0,0,,0,,,0.3359375,,
29.509290000000036,,1500,,,-0.01953125,1.017578125,0.02734375,,,0,0,2224,0,0,,0,,,0.3359375,,
