Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.691140000000596,,,,,-0.0625,1,0.015625,,,0,0,1097,0,0,,0,,,0.091796875,,
5.72181500000041,,,,,-0.09375,1.005859375,-0.00390625,0.007551916742896392,,0,0,1097,0,0,0.8675068279236072,0,0.30632855065520814,0,0.091796875,,
5.743620000000112,,,,,-0.09375,1.021484375,-0.009765625,,,0,0,1099,0,0,,0,,,0.091796875,,
5.775615000000223,,,,,-0.07421875,0.98046875,0.0234375,,,0,0,1099,0,0,,0,,,0.091796875,,
5.799610000000335,,,,,-0.0625,0.98828125,0.005859375,,0.266626984941202,0,0,1100,0,0,,0,,,0.091796875,,
5.821310000000522,,,,,-0.0625,0.994140625,-0.01171875,,,0,0,1101,0,0,,0,,,0.091796875,,
5.84556500000041,,,,,-0.0625,0.9921875,-0.013671875,,,0,0,1101,0,0,,0,,,0.091796875,,
5.87681500000041,,,,,-0.0625,0.9921875,-0.0078125,0.007496715231305694,,0,0,1101,0,0,0.8647223166322187,0,0.3083382720820921,0,0.08984375,,
5.898730000000447,,,,,-0.072265625,1.0078125,0.0078125,,,0,0,1102,0,0,,0,,,0.08984375,,
5.922475000000559,,,,,-0.0625,1.013671875,-0.017578125,,,0,0,1102,0,0,,0,,,0.08984375,,
5.943705000001006,,,,,-0.048828125,0.9921875,0.029296875,,0.2749917781891796,0,0,1102,0,0,,0,,,0.08984375,,
5.974275000000373,,,,,-0.078125,0.990234375,-0.009765625,,,0,0,1104,0,0,,0,,,0.08984375,,
5.998550000000745,,,,,-0.072265625,1.01953125,-0.009765625,,,0,0,1105,0,0,,0,,,0.08984375,,
6.022705000000075,,,,,-0.0859375,1.015625,-0.001953125,0.006992501338826354,,0,0,1104,0,0,0.808184715591762,0,0.3402585731751033,0,0.08984375,,
6.046705000001006,,,,,-0.078125,1.005859375,-0.001953125,,,0,0,1104,0,0,,0,,,0.08984375,,
6.0704550000000745,,,,,-0.07421875,1.015625,0.015625,,,0,0,1105,0,0,,0,,,0.08984375,,
6.101800000000745,,,,,-0.0625,0.98046875,0.0078125,,0.27875077039240925,0,0,1105,0,0,,0,,,0.08984375,,
6.123735000000336,,,,,-0.072265625,1.017578125,-0.005859375,,,0,0,1106,0,0,,0,,,0.08984375,,
6.148240000000223,,,,,-0.078125,0.9921875,-0.00390625,,,0,0,1106,0,0,,0,,,0.087890625,,
6.171015000000596,,,,,-0.07421875,0.9921875,0.00390625,0.007314190925732045,,0,0,1106,0,0,0.847416087721545,0,0.3289420326464286,0,0.08984375,,
6.1929050000011925,,,,,-0.048828125,0.984375,0.033203125,,,0,0,1107,0,0,,0,,,0.08984375,,
6.221410000000149,,,,,-0.0625,1.001953125,-0.015625,,,0,0,1108,0,0,,0,,,0.08984375,,
6.242705000001006,,,,,-0.08203125,1.03125,0,,0.2830120644066723,0,0,1107,0,0,,0,,,0.08984375,,
6.270705000001006,,,,,-0.09375,1.021484375,0.005859375,,,0,0,1106,0,0,,0,,,0.08984375,,
6.291635000000708,,,,,-0.07421875,1.01953125,-0.05078125,,,0,0,1108,0,0,,0,,,0.08984375,,
6.326330000001006,,,,,-0.0625,0.994140625,-0.0078125,0.007321124489254943,,0,0,1109,0,0,0.8498651499109875,0,0.3330082006966802,0,0.08984375,,
6.359920000000857,,,,,-0.0703125,0.99609375,0.01953125,,,0,0,1108,0,0,,0,,,0.08984375,,
6.3912700000004845,,,,,-0.0703125,1,0.001953125,,0.28008074875240657,0,0,1109,0,0,,0,,,0.08984375,,
6.413265000000596,,,,,-0.0625,1,-0.009765625,,,0,0,1109,0,0,,0,,,0.08984375,,
6.441924999999814,,,,,-0.0625,0.99609375,0.009765625,,,0,0,1108,0,0,,0,,,0.08984375,,
6.473345000000671,,,,,-0.072265625,1.001953125,-0.017578125,0.007433248327968436,,0,0,1109,0,0,0.8634840866148551,0,0.32436121648797983,0,0.08984375,,
6.495674999999814,,,,,-0.072265625,1.009765625,0.021484375,,,0,0,1110,0,0,,0,,,0.08984375,,
6.524025000000372,,,,,-0.078125,0.9921875,0.01171875,,,0,0,1109,0,0,,0,,,0.08984375,,
6.548580000001006,,,,,-0.08203125,1.017578125,-0.005859375,,0.2787914879332085,0,0,1110,0,0,,0,,,0.08984375,,
6.588725000000559,,,,,-0.0625,0.9921875,0.00390625,,,0,0,1110,0,0,,0,,,0.08984375,,
6.610255000000819,,,,,-0.0625,0.9921875,0.00390625,0.008022697406882058,,0,0,1111,0,0,0.9334501757356838,0,0.29866777593510385,0,0.08984375,,
6.631580000000074,,,,,-0.0625,1.013671875,-0.0078125,,,0,0,1111,0,0,,0,,,0.087890625,,
6.652950000000186,,,,,-0.078125,0.98046875,0.009765625,,,0,0,1109,0,0,,0,,,0.087890625,,
6.675420000000857,,,,,-0.048828125,0.99609375,0.00390625,,,0,0,1110,0,0,,0,,,0.087890625,,
6.701310000000522,,,,,-0.078125,1.009765625,0.009765625,,0.27828326866206343,0,0,1110,0,0,,0,,,0.087890625,,
6.7230050000008195,,,,,-0.07421875,0.98828125,0.009765625,,,0,0,1111,0,0,,0,,,0.087890625,,
6.745630000000819,,,,,-0.078125,1.001953125,0.0078125,,,0,0,1111,0,0,,0,,,0.087890625,,
6.771265000000596,,,,,-0.07421875,1.01171875,-0.001953125,0.007172572658666731,,0,0,1112,0,0,0.8348951865432555,0,0.33331521506819195,0,0.087890625,,
6.793325000000186,,,,,-0.07421875,0.986328125,0,,,0,0,1112,0,0,,0,,,0.087890625,,
6.821640000000596,,,,,-0.046875,0.98828125,-0.001953125,,,0,0,1111,0,0,,0,,,0.087890625,,
6.843335000000894,,,,,-0.0859375,1.037109375,-0.017578125,,0.27231980927524163,0,0,1111,0,0,,0,,,0.087890625,,
6.871965000000782,,,,,-0.07421875,0.99609375,-0.001953125,,,0,0,1111,0,0,,0,,,0.08984375,,
6.896889999999665,,,,,-0.07421875,0.998046875,0.03515625,,,0,0,1112,0,0,,0,,,0.08984375,,
6.920990000000224,,,,,-0.07421875,1,-0.017578125,0.006954858843287163,,0,0,1112,0,0,0.8098258075758459,0,0.33626961098018227,0,0.08984375,,
6.942674999999814,,,,,-0.0625,1.001953125,0,,,0,0,1112,0,0,,0,,,0.08984375,,
6.971010000000708,,,,,-0.0625,0.986328125,0,,,0,0,1112,0,0,,0,,,0.087890625,,
6.993160000000149,,,,,-0.0625,0.986328125,0.009765625,,0.27635637939270213,0,0,1112,0,0,,0,,,0.087890625,,
7.023885000000708,,,,,-0.0625,0.98828125,0.01953125,,,0,0,1112,0,0,,0,,,0.087890625,,
7.049495000000112,,,,,-0.05078125,0.9921875,-0.00390625,,,0,0,1112,0,0,,0,,,0.087890625,,
7.071765000000596,,,,,-0.07421875,1.005859375,0.013671875,0.006793428027779203,,0,0,1112,0,0,0.790885391073066,0,0.34942658255166953,0,0.087890625,,
7.093600000000559,,,,,-0.07421875,1.001953125,0.015625,,,0,0,1112,0,0,,0,,,0.087890625,,
7.120685000000521,,,,,-0.078125,1.0078125,0.01171875,,,0,0,1112,0,0,,0,,,0.087890625,,
7.141420000000857,,,,,-0.037109375,0.984375,-0.001953125,,0.2816613329049404,0,0,1112,0,0,,0,,,0.087890625,,
7.170375000000932,,,,,-0.078125,0.98828125,0.005859375,,,0,0,1112,0,0,,0,,,0.087890625,,
7.19341000000108,,,,,-0.08203125,1.01171875,0.021484375,,,0,0,1112,0,0,,0,,,0.087890625,,
7.220355000000447,,,,,-0.046875,0.990234375,0.01171875,0.006771043552540823,,0,0,1112,0,0,0.7885080706900928,0,0.3572079264305232,0,0.0859375,,
7.241600000000559,,,,,-0.08203125,1.015625,0.001953125,,,0,0,1113,0,0,,0,,,0.087890625,,
7.270410000000149,,,,,-0.0625,0.974609375,0.01171875,,,0,0,1112,0,0,,0,,,0.0859375,,
7.291810000000521,,,,,-0.0625,1.001953125,-0.001953125,,0.28389100015397933,0,0,1111,0,0,,0,,,0.0859375,,
7.328554999999702,,,,,-0.078125,0.994140625,-0.0078125,,,0,0,1112,0,0,,0,,,0.0859375,,
7.35309500000067,,,,,-0.078125,1.01171875,-0.015625,,,0,0,1113,0,0,,0,,,0.087890625,,
7.378680000000633,,,,,-0.0625,1.013671875,0,0.0077690402974578045,,0,0,1112,0,0,0.9045741384152532,0,0.3138393948022163,0,0.087890625,,
7.400805000000633,,,,,-0.048828125,0.998046875,0.0078125,,,0,0,1112,0,0,,0,,,0.087890625,,
7.422919999999926,,,,,-0.046875,0.990234375,0,,,0,0,1113,0,0,,0,,,0.0859375,,
7.4454550000000745,,,,,-0.0625,0.984375,-0.013671875,,0.2850617716863743,0,0,1112,0,0,,0,,,0.0859375,,
7.470030000000261,,,,,-0.078125,0.99609375,0.017578125,,,0,0,1112,0,0,,0,,,0.0859375,,
7.493625,,,,,-0.0859375,1.013671875,-0.013671875,,,0,0,1112,0,0,,0,,,0.0859375,,
7.541294999999925,,,,,-0.078125,1.015625,0.017578125,0.007333182908220424,,0,0,1112,0,0,0.8537907355737168,0,0.3338777991012318,0,0.087890625,,
7.579634999999777,,,,,-0.0625,0.978515625,0.015625,,,0,0,1112,0,0,,0,,,0.087890625,,
7.602265000000596,,,,,-0.0625,0.986328125,0.015625,,0.28231864329533096,0,0,1113,0,0,,0,,,0.087890625,,
7.625080000001006,,,,,-0.048828125,1,-0.0078125,,,0,0,1113,0,0,,0,,,0.087890625,,
7.6489500000011175,,,,,-0.109375,1.041015625,0,,,0,0,1113,0,0,,0,,,0.087890625,,
7.672955000000075,,,,,-0.0625,0.982421875,-0.009765625,0.00723220880920094,,0,0,1112,0,0,0.8425136310527191,0,0.3350908909836561,0,0.087890625,,
7.696950000000187,,,,,-0.0859375,1.0078125,0.03125,,,0,0,1112,0,0,,0,,,0.08984375,,
7.7208100000005215,,,,,-0.07421875,0.98828125,0.009765625,,,0,0,1112,0,0,,0,,,0.087890625,,
7.7429850000012665,,,,,-0.0625,1,0.021484375,,0.2843250835502122,0,0,1113,0,0,,0,,,0.087890625,,
7.77200500000082,,,,,-0.09375,1.009765625,0.017578125,,,0,0,1112,0,0,,0,,,0.087890625,,
7.794384999999776,,,,,-0.0625,0.978515625,0.0234375,,,0,0,1112,0,0,,0,,,0.087890625,,
7.821300000000745,,,,,-0.07421875,0.9921875,-0.005859375,0.007079713864322535,,0,0,1112,0,0,0.824329219022345,0,0.34491690575692796,0,0.08984375,,
7.843525000000373,,,,,-0.07421875,0.994140625,0.015625,,,0,0,1112,0,0,,0,,,0.08984375,,
7.873919999999925,,,,,-0.078125,0.9921875,-0.01171875,,,0,0,1114,0,0,,0,,,0.08984375,,
7.895945000000298,,,,,-0.041015625,0.96875,0.009765625,,0.2857410765648044,0,0,1113,0,0,,0,,,0.08984375,,
7.932905000000261,,,,,-0.09375,1.0234375,0.0078125,,,0,0,1112,0,0,,0,,,0.08984375,,
7.955785000000149,,,,,-0.0703125,0.99609375,0.017578125,,,0,0,1112,0,0,,0,,,0.08984375,,
7.97756500000041,,,,,-0.078125,1.001953125,0.001953125,0.006913459239266638,,0,0,1112,0,0,0.8050975715283392,0,0.3549148409706095,0,0.08984375,,
7.999964999999851,,,,,-0.109375,1.02734375,0.0078125,,,0,0,1113,0,0,,0,,,0.08984375,,
8.033235000001266,,,,,-0.048828125,0.984375,0.001953125,,,0,0,1113,0,0,,0,,,0.08984375,,
8.054535000000149,,,,,-0.072265625,1.001953125,-0.013671875,,0.28633325660872794,0,0,1112,0,0,,0,,,0.08984375,,
8.075695000000298,,,,,-0.0625,1.015625,-0.005859375,,,0,0,1113,0,0,,0,,,0.08984375,,
8.10065500000026,,,,,-0.078125,0.99609375,0.021484375,,,0,0,1113,0,0,,0,,,0.087890625,,
8.130340000000782,,,,,-0.07421875,1.009765625,0.005859375,0.007734516814700852,,0,0,1112,0,0,0.9008747653538232,0,0.3178391354943427,0,0.087890625,,
8.153105000000448,,,,,-0.072265625,0.998046875,0.029296875,,,0,0,1112,0,0,,0,,,0.08984375,,
8.17525,,,,,-0.078125,1.00390625,-0.013671875,,,0,0,1112,0,0,,0,,,0.08984375,,
8.199919999999926,,,,,-0.0625,0.99609375,0.005859375,,0.2862741270784461,0,0,1112,0,0,,0,,,0.08984375,,
8.22159499999974,,,,,-0.0625,1.0078125,-0.009765625,,,0,0,1113,0,0,,0,,,0.087890625,,
8.242785000000149,,,,,-0.0625,0.984375,0.01171875,,,0,0,1113,0,0,,0,,,0.087890625,,
8.270510000000709,,,,,-0.09375,1.017578125,-0.01171875,0.007624703964398952,,0,0,1112,0,0,0.8877941868052492,0,0.3224555097714833,0,0.087890625,,
8.292325000000186,,,,,-0.0625,0.986328125,0.021484375,,,0,0,1112,0,0,,0,,,0.087890625,,
8.320215000000783,,,,,-0.078125,1.015625,0.015625,,,0,0,1112,0,0,,0,,,0.087890625,,
8.342330000000075,,,,,-0.072265625,0.994140625,0.001953125,,0.283602935267286,0,0,1112,0,0,,0,,,0.087890625,,
8.374125,,,,,-0.078125,1.00390625,0,,,0,0,1113,0,0,,0,,,0.087890625,,
8.39675500000082,,,,,-0.072265625,1.03125,-0.013671875,,,0,0,1113,0,0,,0,,,0.087890625,,
8.42206500000041,,,,,-0.0625,0.9765625,0.01953125,0.007689153730504528,,0,0,1113,0,0,0.8961036484646971,0,0.31648452246923175,0,0.087890625,,
8.450985000000335,,,,,-0.07421875,1.009765625,-0.015625,,,0,0,1113,0,0,,0,,,0.087890625,,
8.47369000000041,,,,,-0.072265625,1.01171875,-0.001953125,,,0,0,1113,0,0,,0,,,0.087890625,,
8.496585000000895,,,,,-0.078125,1.00390625,0.01171875,,0.28489613845193623,0,0,1112,0,0,,0,,,0.087890625,,
8.53503000000026,,,,,-0.046875,0.974609375,0.01171875,,,0,0,1112,0,0,,0,,,0.087890625,,
8.55684499999974,,,,,-0.078125,1.009765625,0,0.007697281694669472,,0,0,1113,0,0,0.8970179288832263,0,0.3176036166931776,0,0.087890625,,
8.578460000000893,,,,,-0.078125,1.01953125,-0.009765625,,,0,0,1113,0,0,,0,,,0.087890625,,
8.600670000000857,,,,,-0.078125,0.99609375,-0.001953125,,,0,0,1113,0,0,,0,,,0.087890625,,
8.621875000000932,,,,,-0.07421875,1.01953125,-0.01953125,,,0,0,1113,0,0,,0,,,0.087890625,,
8.644275000000373,,,,,-0.078125,1.013671875,0.03125,,0.28540915368222314,0,0,1113,0,0,,0,,,0.087890625,,
8.670125000000931,,,,,-0.0859375,1.01171875,-0.005859375,,,0,0,1112,0,0,,0,,,0.087890625,,
8.694285000000148,,,,,-0.0625,0.994140625,-0.01171875,,,0,0,1112,0,0,,0,,,0.08984375,,
8.720230000000447,,,,,-0.05078125,0.9765625,0.01171875,0.006939878062019339,,0,0,1114,0,0,0.8093760358037996,0,0.352628618907379,0,0.08984375,,
8.742310000000522,,,,,-0.0625,1.01171875,-0.03125,,,0,0,1113,0,0,,0,,,0.087890625,,
8.77097000000067,,,,,-0.07421875,1.01171875,0,,,0,0,1112,0,0,,0,,,0.087890625,,
8.79365500000026,,,,,-0.0625,0.98046875,0.00390625,,0.2856263062247328,0,0,1113,0,0,,0,,,0.087890625,,
8.820669999999925,,,,,-0.07421875,1.001953125,-0.001953125,,,0,0,1114,0,0,,0,,,0.087890625,,
8.845570000000299,,,,,-0.0625,0.998046875,0,,,0,0,1113,0,0,,0,,,0.087890625,,
8.871745000000113,,,,,-0.0859375,1.009765625,0.001953125,0.007647732544104481,,0,0,1113,0,0,0.8912101482517694,0,0.3204926546056818,0,0.087890625,,
8.894525000000373,,,,,-0.0625,0.998046875,0.00390625,,,0,0,1113,0,0,,0,,,0.087890625,,
8.920754999999888,,,,,-0.07421875,0.994140625,-0.00390625,,,0,0,1113,0,0,,0,,,0.08984375,,
8.956825000000187,,,,,-0.07421875,0.99609375,-0.00390625,,0.2862136295011008,0,0,1113,0,0,,0,,,0.08984375,,
8.979025000000373,,,,,-0.0703125,0.99609375,0.0078125,,,0,0,1113,0,0,,0,,,0.08984375,,
9.00525,,,,,-0.0859375,1.03125,0.01953125,,,0,0,1114,0,0,,0,,,0.08984375,,
9.027050000000745,,,,,-0.046875,0.9765625,-0.0078125,0.0075949234347528465,,0,0,1113,0,0,0.8852752676095168,0,0.32330467140910324,0,0.08984375,,
9.050085000000895,,,,,-0.07421875,0.99609375,0.013671875,,,0,0,1113,0,0,,0,,,0.08984375,,
9.072004999999889,,,,,-0.03125,0.98828125,0.005859375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.094440000000409,,,,,-0.07421875,0.98828125,-0.01171875,,0.28111030904634954,0,0,1113,0,0,,0,,,0.08984375,,
9.120230000000447,,,,,-0.0625,0.990234375,-0.0078125,,,0,0,1114,0,0,,0,,,0.08984375,,
9.142379999999887,,,,,-0.0859375,1.02734375,-0.017578125,,,0,0,1114,0,0,,0,,,0.08984375,,
9.172930000000633,,,,,-0.0625,0.998046875,0.005859375,0.007681549743694067,,0,0,1113,0,0,0.8954529771272761,0,0.3139308441948411,0,0.087890625,,
9.194520000000484,,,,,-0.072265625,1.017578125,-0.005859375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.22019000000041,,,,,-0.0625,1.001953125,0,,,0,0,1113,0,0,,0,,,0.087890625,,
9.252090000000782,,,,,-0.09375,1.01171875,0.015625,,0.2814369871066806,0,0,1113,0,0,,0,,,0.087890625,,
9.27360000000056,,,,,-0.0703125,1.00390625,-0.0078125,,,0,0,1114,0,0,,0,,,0.087890625,,
9.296325000000186,,,,,-0.078125,0.990234375,0.015625,,,0,0,1113,0,0,,0,,,0.087890625,,
9.323004999999888,,,,,-0.07421875,0.98828125,0.015625,0.007679425824683377,,0,0,1113,0,0,0.8949209461295212,0,0.31448251191781634,0,0.087890625,,
9.344810000000521,,,,,-0.07421875,1.01953125,0.0078125,,,0,0,1113,0,0,,0,,,0.087890625,,
9.373440000000409,,,,,-0.078125,0.99609375,-0.0234375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.395049999999813,,,,,-0.072265625,1.02734375,0.001953125,,0.2815614535070377,0,-0.015591704193096523,1113,0,0,,0,,,0.087890625,,
9.419805000000633,,,,,-0.078125,1.00390625,-0.00390625,,,0,0,1113,0,0,,0,,,0.087890625,,
9.446139999999664,,,,,-0.0625,1,-0.00390625,,,0,0,1113,0,0,,0,,,0.087890625,,
9.480879999999889,,,,,-0.0859375,1.005859375,0.00390625,0.006637693781567943,,0,0,1113,0,0,0.7734964058907664,0,0.3640113274770665,0,0.087890625,,
9.502665000000038,,,,,-0.0703125,1.009765625,-0.029296875,,,0,0,1113,0,0,,0,,,0.087890625,,
9.524810000000521,,,,,-0.078125,1.0234375,-0.005859375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.549865000001155,,,,,-0.078125,1.001953125,-0.009765625,,0.2816171779307583,0,0,1113,0,0,,0,,,0.087890625,,
9.574660000000149,,,,,-0.048828125,0.982421875,0.009765625,,,0,0,1112,0,0,,0,,,0.087890625,,
9.596495000001044,,,,,-0.07421875,1.01171875,0.001953125,,,0,0,1112,0,0,,0,,,0.087890625,,
9.620340000000782,,,,,-0.048828125,0.96875,0.02734375,0.007364723900964202,,0,0,1114,0,0,0.8588392099973772,0,0.32790442570922945,0,0.087890625,,
9.643459999999962,,,,,-0.078125,1.021484375,-0.02734375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.670790000000038,,,,,-0.0625,1,-0.013671875,,,0,0,1112,0,0,,0,,,0.087890625,,
9.702060000000522,,,,,-0.099609375,1.0234375,0.00390625,,0.28810280033353547,0,0,1112,0,0,,0,,,0.087890625,,
9.724294999999925,,,,,-0.041015625,0.966796875,0.021484375,,,0,0,1113,0,0,,0,,,0.087890625,,
9.746785000000148,,,,,-0.07421875,1.00390625,0.001953125,,,0,0,1113,0,0,,0,,,0.087890625,,
9.771410000000149,,,,,-0.0625,1.009765625,0.0234375,0.007497787665264585,,0,0,1113,0,0,0.8737988780691645,0,0.3297129437498901,0,0.087890625,,
9.795310000000521,,,,,-0.07421875,1,-0.015625,,,0,0,1112,0,0,,0,,,0.087890625,,
9.820379999999888,,,,,-0.078125,1.00390625,0.01171875,,,0,0,1111,0,0,,0,,,0.087890625,,
9.846000000000931,,,,,-0.048828125,1,-0.00390625,,0.2818473210380316,0,0,1111,0,0,,0,,,0.087890625,,
9.872875,,,,,-0.07421875,0.998046875,-0.009765625,,,0,0,1112,0,0,,0,,,0.0859375,,
9.899080000000074,,,,,-0.0625,1.001953125,0.009765625,,,0,0,1112,0,0,,0,,,0.0859375,,
9.922049999999814,,,,,-0.0859375,1.021484375,-0.01953125,0.007581367597192935,,0,0,1112,0,0,0.8827216063531037,0,0.31929355643900237,0,0.087890625,,
9.946800000000746,,,,,-0.0625,0.96484375,0.017578125,,,0,0,1112,0,0,,0,,,0.087890625,,
9.97378000000026,,,,,-0.0859375,1.001953125,0.03515625,,,0,-0.015161649318298982,1111,0,0,,0,,,0.087890625,,
9.997245000000111,,,,,-0.072265625,1.001953125,-0.029296875,,0.2805995446308791,0,-0.015046709163089261,1111,0,0,,0,,,0.087890625,,
10.021995000000112,,,,,-0.046875,0.986328125,0.01171875,,,0,0,1111,0,0,,0,,,0.087890625,,
10.043680000000633,,,,,-0.07421875,1,0.0078125,,,0,0,1111,0,0,,0,,,0.087890625,,
10.071285000000149,,,,,-0.0625,0.986328125,0.0078125,0.007598979723777643,,0,0,1112,0,0,0.8845220978447543,0,0.31723293891084686,0,0.087890625,,
10.093330000001005,,,,,-0.08203125,1,0.025390625,,,0,0,1111,0,0,,0,,,0.087890625,,
10.122680000000633,,,,,-0.0625,1,0.015625,,,0,0,1111,0,0,,0,,,0.087890625,,
10.144400000000372,,,,,-0.0625,0.998046875,0.001953125,,0.2800940392239747,0,0,1111,0,0,,0,,,0.087890625,,
10.173610000000336,,,,,-0.0625,0.982421875,0.015625,,,0,0,1110,0,0,,0,,,0.087890625,,
10.19629000000097,,,,,-0.072265625,0.9921875,0.001953125,,,0,0,1111,0,0,,0,,,0.087890625,,
10.219745000000112,,,,,-0.078125,1.0078125,0.01171875,0.0067396419711311965,,0,0,1111,0,0,0.7842233530482762,0,0.3571610538442258,0,0.087890625,,
10.24137500000093,,,,,-0.07421875,1,0.001953125,,,0,0,1111,0,0,,0,,,0.087890625,,
10.269910000000149,,,,,-0.078125,1.041015625,-0.017578125,,,0,0,1111,0,0,,0,,,0.087890625,,
10.306205000001006,,,,,-0.0625,1,0.005859375,,0.28253433435054087,0,0,1110,0,0,,0,,,0.087890625,,
10.328950000000185,,,,,-0.080078125,1.021484375,0.001953125,,,0,0,1111,0,0,,0,,,0.087890625,,
10.350460000000894,,,,,-0.09375,1.015625,0.005859375,,,0,0,1111,0,0,,0,,,0.087890625,,
10.372495000000113,,,,,-0.0625,0.990234375,-0.0234375,0.007193322100788375,,0,0,1110,0,0,0.8362231576625025,0,0.3378695408774735,0,0.087890625,,
10.393875000000932,,,,,-0.09375,1.033203125,0.005859375,,,0,0,1110,0,0,,0,,,0.087890625,,
10.420810000000522,,,,,-0.0625,1.001953125,-0.0078125,,,0,0,1110,0,0,,0,,,0.087890625,,
10.442709999999963,,,,,-0.099609375,1.037109375,-0.0078125,,0.2849050564792994,0,0,1110,0,0,,0,,,0.087890625,,
10.471510000000707,,,,,-0.07421875,1,0.017578125,,,0,0,1110,0,0,,0,,,0.087890625,,
10.496075000000186,,,,,-0.0625,0.994140625,0,,,0,0,1110,0,0,,0,,,0.087890625,,
10.527770000000483,,,,,-0.0859375,1.029296875,0.0078125,0.007278491686279503,,0,0,1110,0,0,0.8459386450487536,0,0.3367916315761643,0,0.087890625,,
10.550990000000224,,,,,-0.0703125,0.994140625,0,,,0,0,1110,0,0,,0,,,0.087890625,,
10.571865000001155,,,,,-0.078125,1.001953125,-0.0078125,,,0,0,1110,0,0,,0,,,0.087890625,,
10.593790000000968,,,,,-0.078125,1.01171875,-0.0078125,,0.284471429615005,0,0,1111,0,0,,0,,,0.087890625,,
10.640334999999963,,,,,-0.0625,0.998046875,0.029296875,,,0,0,1111,0,0,,0,,,0.087890625,,
10.662200000001118,,,,,-0.068359375,0.994140625,0.0078125,,,0,0,1109,0,0,,0,,,0.087890625,,
10.683955000000074,,,,,-0.0625,0.984375,0.009765625,0.007297139729801698,,0,0,1109,0,0,0.8473140847994144,0,0.3357331534059748,0,0.087890625,,
10.705950000000186,,,,,-0.0625,1.0234375,-0.0078125,,,0,0,1109,0,0,,0,,,0.087890625,,
10.728040000000037,,,,,-0.078125,1.0078125,-0.0234375,,,0,0,1109,0,0,,0,,,0.0859375,,
10.762035000001081,,,,,-0.07421875,1.009765625,-0.009765625,,0.2867613643569808,0,0,1110,0,0,,0,,,0.087890625,,
10.784044999999926,,,,,-0.0625,0.990234375,0.021484375,,,0,0,1109,0,0,,0,,,0.087890625,,
10.807590000000783,,,,,-0.07421875,1.0078125,0,,,0,0,1109,0,0,,0,,,0.087890625,,
10.82909499999974,,,,,-0.09375,1.021484375,0.001953125,0.007779599290126145,,0,0,1110,0,0,0.9038958511076318,0,0.31725044871661273,0,0.087890625,,
10.851044999999926,,,,,-0.0625,0.994140625,0.01171875,,,0,0,1110,0,0,,0,,,0.087890625,,
10.87331500000041,,,,,-0.0625,1.00390625,-0.01171875,,,0,0,1110,0,0,,0,,,0.087890625,,
10.898680000000633,,,,,-0.078125,1.00390625,-0.00390625,,0.28870694137433367,0,0,1109,0,0,,0,,,0.087890625,,
10.93083999999985,,,,,-0.0625,0.9765625,0.017578125,,,0,0,1109,0,0,,0,,,0.087890625,,
10.952050000000746,,,,,-0.080078125,0.984375,0.015625,,,0,0,1108,0,0,,0,,,0.087890625,,
10.975049999999813,,,,,-0.078125,1.00390625,0.029296875,0.007025389426786214,,0,0,1109,0,0,0.8155447858128649,0,0.3540050116151198,0,0.087890625,,
11.001085000000893,,,,,-0.046875,0.986328125,-0.033203125,,,0,0,1109,0,0,,0,,,0.087890625,,
11.032685000000521,,,,,-0.0625,1.0078125,-0.00390625,,,0,0,1109,0,0,,0,,,0.087890625,,
11.054930000000633,,,,,-0.0703125,1.00390625,-0.0078125,,0.28963918069794403,0,0,1108,0,0,,0,,,0.087890625,,
11.080959999999962,,,,,-0.078125,1.0078125,-0.009765625,,,0,0,1108,0,0,,0,,,0.087890625,,
11.104115000000224,,,,,-0.0625,0.98828125,0.03515625,,,0,0,1108,0,0,,0,,,0.087890625,,
11.130530000000261,,,,,-0.09375,1.021484375,-0.01171875,0.006884471357352799,,0,0,1108,0,0,0.7991039762333234,0,0.36245493616887575,0,0.087890625,,
11.152169999999925,,,,,-0.0625,0.998046875,-0.005859375,,,0,0,1108,0,0,,0,,,0.08984375,,
11.176620000000112,,,,,-0.0625,0.978515625,0.017578125,,,0,0,1108,0,0,,0,,,0.08984375,,
11.199275000001304,,,,,-0.07421875,0.990234375,-0.005859375,,0.2875580372396638,0,0,1109,0,0,,0,,,0.08984375,,
11.220935000000521,,,,,-0.078125,0.99609375,0.02734375,,,0,0,1108,0,0,,0,,,0.08984375,,
11.243345000000671,,,,,-0.0625,1,-0.01171875,,,0,0,1108,0,0,,0,,,0.08984375,,
11.270405000000261,,,,,-0.0625,1.00390625,0.009765625,,,0,0,1108,0,0,,0,,,0.087890625,,
11.295805000000634,,,,,-0.0859375,1.009765625,0,0.006709703759817674,,0,0,1108,0,0,0.7787078943277808,0,0.36927587267867384,0,0.087890625,,
