Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.807790000000037,,,,,-0.07421875,1.013671875,-0.00390625,,,0,0,1116,0,0,,0,,,0.09375,,
5.8295,,,,,-0.0625,1.01953125,-0.033203125,,,0,0,1117,0,0,,0,,,0.09375,,
5.850875,,,,,-0.0625,0.970703125,0.04296875,0.008297735122350252,,0,0,1118,0,0,0.9712947300300658,0,0.29137757895973154,0,0.09375,,
5.878405000000261,,,,,-0.078125,0.994140625,0.00390625,,,0,0,1118,0,0,,0,,,0.095703125,,
5.900589999999851,,,,,-0.05078125,1.013671875,-0.00390625,,,0,0,1119,0,0,,0,,,0.095703125,,
5.92830999999959,,,,,-0.078125,1.00390625,-0.033203125,,0.2861844206895504,0,0,1120,0,0,,0,,,0.09375,,
5.960450000000186,,,,,-0.072265625,1.005859375,0,,,0,0,1121,0,0,,0,,,0.09375,,
5.981644999999553,,,,,-0.05078125,0.98828125,0,,,0,0,1122,0,0,,0,,,0.09375,,
6.003009999999777,,,,,-0.078125,0.990234375,0.001953125,0.008008790529557813,,0,0,1122,0,0,0.9412417584037461,0,0.3040498555598417,0,0.09375,,
6.028245000000112,,,,,-0.07421875,0.994140625,0,,,0,0,1123,0,0,,0,,,0.09375,,
6.050055000000634,,,,,-0.078125,1.017578125,-0.001953125,,,0,0,1124,0,0,,0,,,0.091796875,,
6.078425000000745,,,,,-0.099609375,1.02734375,-0.005859375,,0.2880321359247945,0,0,1125,0,0,,0,,,0.091796875,,
6.107950000000186,,,,,-0.0625,0.98828125,0.033203125,,,0,0,1125,0,0,,0,,,0.09375,,
6.132490000000224,,,,,-0.0625,0.990234375,-0.005859375,,,0,0,1126,0,0,,0,,,0.09375,,
6.156950000000187,,,,,-0.111328125,1.0234375,0.02734375,0.007670404726992348,,0,0,1127,0,0,0.9055138248423584,0,0.31808695574022655,0,0.09375,,
6.180110000000335,,,,,-0.09375,1.009765625,-0.01953125,,,0,0,1128,0,0,,0,,,0.095703125,,
6.201245000000112,,,,,-0.048828125,0.978515625,0,,,0,0,1128,0,0,,0,,,0.095703125,,
6.227445000000298,,,,,-0.078125,1.02734375,0,,0.2946659255061853,0,0,1128,0,0,,0,,,0.095703125,,
6.250060000000522,,,,,-0.0859375,1.01171875,-0.005859375,,,0,0,1130,0,0,,0,,,0.095703125,,
6.27825,,,,,-0.0625,0.99609375,0,,,0,0,1131,0,0,,0,,,0.095703125,,
6.313745000000112,,,,,-0.07421875,1.001953125,0.01171875,0.007633989585119643,,0,0,1130,0,0,0.9031846276941976,0,0.3262521487533045,0,0.09375,,
6.3367199999997394,,,,,-0.0625,1.001953125,-0.01171875,,,0,0,1130,0,0,,0,,,0.09375,,
6.358075000000186,,,,,-0.111328125,1.017578125,0.00390625,,,0,0,1131,0,0,,0,,,0.09375,,
6.380394999999553,,,,,-0.078125,1.00390625,0.00390625,,0.29833124578187203,0,0,1132,0,0,,0,,,0.095703125,,
6.4056299999998885,,,,,-0.048828125,0.97265625,0.0234375,,,0,0,1132,0,0,,0,,,0.09375,,
6.427445000000298,,,,,-0.046875,1.00390625,-0.01953125,,,0,0,1133,0,0,,0,,,0.09375,,
6.4490650000004095,,,,,-0.0859375,1.015625,-0.01171875,0.008525799495163387,,0,0,1133,0,0,1.011861402465092,0,0.29483409986296427,0,0.09375,,
6.478855000000447,,,,,-0.078125,0.998046875,0.017578125,,,0,0,1134,0,0,,0,,,0.09375,,
6.501120000000112,,,,,-0.072265625,1.001953125,0.00390625,,,0,0,1134,0,0,,0,,,0.09375,,
6.528469999999739,,,,,-0.0625,0.99609375,0.005859375,,0.3023849044963592,0,0,1133,0,0,,0,,,0.09375,,
6.549139999999665,,,,,-0.048828125,0.98828125,0.009765625,,,0,0,1134,0,0,,0,,,0.09375,,
6.578170000000857,,,,,-0.0625,1,-0.01171875,,,0,0,1135,0,0,,0,,,0.09375,,
6.600739999999292,,,,,-0.07421875,0.990234375,0.005859375,0.007370165611785872,,0,0,1135,0,0,0.8760566992566465,0,0.34516590621696,0,0.09375,,
6.630740000000223,,,,,-0.0859375,1.021484375,0.005859375,,,0,0,1135,0,0,,0,,,0.095703125,,
6.652870000000112,,,,,-0.099609375,1.01171875,0.013671875,,,0,0,1135,0,0,,0,,,0.09375,,
6.678,,,,,-0.0625,1.0078125,-0.0078125,,0.30149920530395924,0,0,1136,0,0,,0,,,0.095703125,,
6.699745000000112,,,,,-0.037109375,0.984375,0.001953125,,,0,0,1136,0,0,,0,,,0.09375,,
6.737525000000373,,,,,-0.0625,1.001953125,-0.0078125,,,0,0,1136,0,0,,0,,,0.09375,,
6.759644999999553,,,,,-0.0859375,1.013671875,0.01953125,0.008541876264717726,,0,0,1136,0,0,1.0165625144690726,0,0.29658697917011567,0,0.09375,,
6.783355000000447,,,,,-0.078125,0.98046875,0.005859375,,,0,0,1137,0,0,,0,,,0.095703125,,
6.806900000000373,,,,,-0.07421875,0.990234375,-0.03125,,,0,0,1137,0,0,,0,,,0.095703125,,
6.830375,,,,,-0.0625,1.013671875,0.0078125,,0.30653922694032676,0,0,1136,0,0,,0,,,0.095703125,,
6.859060000000522,,,,,-0.0859375,1.013671875,0.005859375,,,0,0,1137,0,0,,0,,,0.095703125,,
6.880535000000149,,,,,-0.0625,0.994140625,0.005859375,,,0,0,1138,0,0,,0,,,0.09375,,
6.90194000000041,,,,,-0.037109375,0.96875,0.00390625,0.007777832409165283,,0,0,1137,0,0,0.9263411909170964,0,0.33091395475661267,0,0.09375,,
6.9439200000008565,,,,,-0.09375,1.01953125,0.00390625,,,0,0,1137,0,0,,0,,,0.09375,,
6.967304999999702,,,,,-0.0703125,1.0078125,-0.001953125,,0.30158674306906713,0,0,1137,0,0,,0,,,0.09375,,
6.989924999999814,,,,,-0.0625,0.98828125,-0.0078125,,,0,0,1138,0,0,,0,,,0.09375,,
7.011455000000074,,,,,-0.109375,1.046875,0.015625,,,0,0,1138,0,0,,0,,,0.09375,,
7.042105000000447,,,,,-0.078125,1.01171875,0.01171875,,,0,0,1138,0,0,,0,,,0.095703125,,
7.068459999999963,,,,,-0.0703125,0.994140625,0.01171875,0.007984038420322487,,0,0,1138,0,0,0.9513951762615654,0,0.3169941897899138,0,0.09375,,
7.092299999999813,,,,,-0.07421875,1.01953125,0.021484375,,,0,0,1138,0,0,,0,,,0.095703125,,
7.113870000000111,,,,,-0.109375,1.048828125,-0.025390625,,,0,0,1138,0,0,,0,,,0.095703125,,
7.136239999999292,,,,,-0.048828125,0.966796875,0,,0.30180946763100003,0,0,1138,0,0,,0,,,0.095703125,,
7.157860000000335,,,,,-0.078125,1.013671875,-0.01171875,,,0,0,1138,0,0,,0,,,0.095703125,,
7.18106500000041,,,,,-0.0625,0.99609375,-0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
7.20225,,,,,-0.099609375,1.02734375,-0.017578125,0.008029324530587018,,0,0,1139,0,0,0.9575840375095309,0,0.31517804788803827,0,0.095703125,,
7.228205000000075,,,,,-0.078125,0.98828125,0.017578125,,,0,0,1138,0,0,,0,,,0.09765625,,
7.257459999999963,,,,,-0.07421875,1.0078125,0.025390625,,,0,0,1138,0,0,,0,,,0.095703125,,
7.291509999999777,,,,,-0.0625,1.005859375,-0.00390625,,0.30082089568206527,0,0,1139,0,0,,0,,,0.095703125,,
7.313944999999367,,,,,-0.05078125,0.984375,0.00390625,,,0,0,1138,0,0,,0,,,0.095703125,,
7.33925,,,,,-0.048828125,0.990234375,-0.01171875,,,0,0,1138,0,0,,0,,,0.095703125,,
7.361104999999515,,,,,-0.0859375,1.009765625,-0.00390625,0.008204104828460125,,0,0,1139,0,0,0.9785741142557038,0,0.30740737088765874,0,0.095703125,,
7.382375,,,,,-0.09375,1.021484375,-0.01171875,,,0,0,1139,0,0,,0,,,0.095703125,,
7.408469999999739,,,,,-0.078125,0.990234375,0.02734375,,,0,0,1138,0,0,,0,,,0.095703125,,
7.429950000000186,,,,,-0.072265625,1,0,,0.3014505716718325,0,0,1139,0,0,,0,,,0.095703125,,
7.452584999999963,,,,,-0.078125,1,0.015625,,,0,0,1139,0,0,,0,,,0.095703125,,
7.479549999999814,,,,,-0.078125,0.998046875,0.00390625,,,0,0,1139,0,0,,0,,,0.095703125,,
7.5013950000004845,,,,,-0.037109375,0.96875,-0.001953125,0.008127856213470426,,0,0,1139,0,0,0.969506959465228,0,0.3109318285225205,0,0.095703125,,
7.539319999999367,,,,,-0.0625,0.99609375,0.0078125,,,0,0,1138,0,0,,0,,,0.095703125,,
7.563050000000745,,,,,-0.0703125,0.986328125,0.009765625,,,0,0,1138,0,0,,0,,,0.095703125,,
7.585375,,,,,-0.0625,1.0078125,-0.021484375,,0.30674486455187766,0,0,1139,0,0,,0,,,0.09375,,
7.608100000000559,,,,,-0.046875,0.974609375,0.013671875,,,0,0,1139,0,0,,0,,,0.09375,,
7.629844999999739,,,,,-0.0859375,1.021484375,0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
7.651435000000522,,,,,-0.09375,1.009765625,0.0078125,0.007573448650007692,,0,0,1138,0,0,0.90279946596084,0,0.3397707642919486,0,0.095703125,,
7.677339999999851,,,,,-0.09375,1.015625,-0.005859375,,,0,0,1138,0,0,,0,,,0.095703125,,
7.701995000000112,,,,,-0.0625,0.998046875,-0.013671875,,,0,0,1139,0,0,,0,,,0.09765625,,
7.745120000000112,,,,,-0.07421875,1.005859375,-0.0078125,,0.3119268077318751,0,0,1139,0,0,,0,,,0.09765625,,
7.767495000000112,,,,,-0.0625,1.009765625,0.00390625,,,0,0,1139,0,0,,0,,,0.09765625,,
7.789515000000596,,,,,-0.0625,0.998046875,0,,,0,0,1139,0,0,,0,,,0.09765625,,
7.810625,,,,,-0.0625,1,-0.001953125,0.008582567610973516,,0,0,1139,0,0,1.0238360851982236,0,0.3046647917976864,0,0.09765625,,
7.832974999999627,,,,,-0.0625,0.974609375,0.02734375,,,0,0,1138,0,0,,0,,,0.09765625,,
7.861455000000075,,,,,-0.0625,0.99609375,-0.009765625,,,0,0,1138,0,0,,0,,,0.09765625,,
7.902310000000521,,,,,-0.09375,1.01953125,0,,0.3109705705747918,0,0,1140,0,0,,0,,,0.09765625,,
7.926044999999926,,,,,-0.0703125,0.986328125,0.0078125,,,0,0,1138,0,0,,0,,,0.099609375,,
7.950314999999478,,,,,-0.078125,0.998046875,0.03515625,0.00751513226063942,,0,0,1138,0,0,0.895314759821552,0,0.3473309996997842,0,0.099609375,,
7.979860000000335,,,,,-0.07421875,1.01171875,0,,,0,0,1140,0,0,,0,,,0.09765625,,
8.005114999999293,,,,,-0.05078125,0.994140625,-0.005859375,,,0,0,1139,0,0,,0,,,0.09765625,,
8.042459999999963,,,,,-0.07421875,1.01171875,0.009765625,,0.31170886415921206,0,0,1138,0,0,,0,,,0.09765625,,
8.067799999999814,,,,,-0.0703125,1.005859375,-0.00390625,,,0,0,1139,0,0,,0,,,0.09765625,,
8.089959999999962,,,,,-0.099609375,1,0.03125,,,0,0,1139,0,0,,0,,,0.095703125,,
8.11194000000041,,,,,-0.0625,0.99609375,0.00390625,0.008877154689542031,,0,0,1139,0,0,1.058968546230334,0,0.2943513905760643,0,0.09765625,,
8.133625,,,,,-0.07421875,0.99609375,0.0078125,,,0,0,1138,0,0,,0,,,0.095703125,,
8.15678000000026,,,,,-0.09375,1.017578125,-0.009765625,,,0,0,1138,0,0,,0,,,0.095703125,,
8.178700000000186,,,,,-0.048828125,1.005859375,-0.005859375,,0.31022056168043066,0,0,1139,0,0,,0,,,0.095703125,,
8.199889999999664,,,,,-0.0625,0.99609375,0.015625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.229169999999925,,,,,-0.078125,1.009765625,0,,,0,0,1139,0,0,,0,,,0.095703125,,
8.258365000000223,,,,,-0.0625,1.001953125,-0.00390625,0.00756114528133669,,0,0,1139,0,0,0.9018486111134995,0,0.3439829677149536,0,0.095703125,,
8.280745000000111,,,,,-0.0859375,1.013671875,0.01171875,,,0,0,1138,0,0,,0,,,0.095703125,,
8.30225,,,,,-0.099609375,1.015625,-0.0234375,,,0,0,1138,0,0,,0,,,0.095703125,,
8.327490000000223,,,,,-0.078125,0.99609375,0.01171875,,0.3089791194555546,0,0,1139,0,0,,0,,,0.095703125,,
8.349450000000186,,,,,-0.111328125,1.033203125,0,,,0,0,1138,0,0,,0,,,0.09765625,,
8.379339999999852,,,,,-0.078125,0.986328125,0.015625,,,0,0,1138,0,0,,0,,,0.09765625,,
8.401214999999851,,,,,-0.08203125,1,0,0.008515055353462966,,0,0,1139,0,0,1.015878694825135,0,0.30414962045122895,0,0.09765625,,
8.429535000000149,,,,,-0.0625,1.001953125,0.0234375,,,0,0,1140,0,0,,0,,,0.09765625,,
8.451259999999776,,,,,-0.0625,1.005859375,-0.001953125,,,0,0,1138,0,0,,0,,,0.095703125,,
8.47831500000041,,,,,-0.0625,1,0.001953125,,0.30214080102826124,0,0,1138,0,0,,0,,,0.095703125,,
8.500160000000148,,,,,-0.05078125,1.001953125,-0.0234375,,,0,0,1139,0,0,,0,,,0.095703125,,
8.529650000000373,,,,,-0.09375,1.01953125,-0.015625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.552580000000075,,,,,-0.072265625,0.99609375,0.00390625,0.007976685892675953,,0,0,1139,0,0,0.9513999199052715,0,0.3175749700066663,0,0.095703125,,
8.578685000000522,,,,,-0.0625,0.984375,-0.009765625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.600365000000224,,,,,-0.0859375,0.994140625,0.013671875,,,0,0,1139,0,0,,0,,,0.095703125,,
8.628160000000149,,,,,-0.078125,1.00390625,0.015625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.650290000000037,,,,,-0.072265625,1.005859375,-0.00390625,,0.30587320309785054,0,0,1139,0,0,,0,,,0.095703125,,
8.677950000000186,,,,,-0.0625,0.994140625,0.01171875,,,0,0,1139,0,0,,0,,,0.095703125,,
8.702525000000373,,,,,-0.0625,1.021484375,-0.021484375,0.007919229529826797,,0,0,1139,0,0,0.9446743636774291,0,0.3237869205078744,0,0.095703125,,
8.729219999999739,,,,,-0.037109375,0.98828125,0.00390625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.751209999999963,,,,,-0.0625,1.01171875,-0.015625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.778504999999889,,,,,-0.0625,0.9921875,0.015625,,0.3091460172480296,0,0,1139,0,0,,0,,,0.095703125,,
8.799265000000595,,,,,-0.09375,1.021484375,-0.005859375,,,0,0,1140,0,0,,0,,,0.095703125,,
8.82775,,,,,-0.078125,0.98828125,0.00390625,,,0,0,1140,0,0,,0,,,0.095703125,,
8.867424999999814,,,,,-0.048828125,0.9921875,0,0.007861005661844084,,0,0,1138,0,0,0.9371010255032745,0,0.32989614655687877,0,0.095703125,,
8.889985000000335,,,,,-0.0859375,1.017578125,0.0078125,,,0,0,1139,0,0,,0,,,0.095703125,,
8.911770000000484,,,,,-0.078125,0.998046875,-0.0234375,,,0,0,1140,0,0,,0,,,0.09765625,,
8.932344999999739,,,,,-0.037109375,1,0.017578125,,0.31083298813781285,0,0,1138,0,0,,0,,,0.095703125,,
8.956665000000037,,,,,-0.046875,0.98828125,0.00390625,,,0,0,1138,0,0,,0,,,0.095703125,,
8.977400000000372,,,,,-0.0625,0.990234375,0.00390625,,,0,0,1139,0,0,,0,,,0.095703125,,
8.999554999999702,,,,,-0.08203125,1.015625,0.029296875,,,0,0,1139,0,0,,0,,,0.095703125,,
9.029379999999888,,,,,-0.0859375,1.01953125,-0.00390625,0.00807295838100566,,0,0,1139,0,0,0.963026018134529,0,0.3227669681655385,0,0.09765625,,
9.052450000000187,,,,,-0.08203125,0.9921875,0.009765625,,,0,0,1139,0,0,,0,,,0.09765625,,
9.090640000000596,,,,,-0.07421875,0.984375,0.01171875,,0.3109628271616252,0,0,1139,0,0,,0,,,0.095703125,,
9.11952999999933,,,,,-0.080078125,1.0078125,0,,,0,0,1139,0,0,,0,,,0.09765625,,
9.144434999999591,,,,,-0.072265625,1,0.01953125,,,0,0,1139,0,0,,0,,,0.09765625,,
9.165785000000149,,,,,-0.078125,1.001953125,0.02734375,0.008278813546237227,,0,0,1139,0,0,0.9871871951093298,0,0.31499884591512195,0,0.09765625,,
9.189554999999702,,,,,-0.078125,1.01171875,-0.01171875,,,0,0,1139,0,0,,0,,,0.09765625,,
9.212040000000037,,,,,-0.0625,0.994140625,-0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
9.236025000000373,,,,,-0.048828125,0.990234375,0.0078125,,0.3106259439630822,0,0,1139,0,0,,0,,,0.095703125,,
9.263805000000634,,,,,-0.07421875,1,0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
9.286340000000783,,,,,-0.0859375,1.0078125,-0.009765625,,,0,0,1139,0,0,,0,,,0.095703125,,
9.308990000000223,,,,,-0.07421875,0.9921875,0.009765625,0.007509568113786285,,0,0,1139,0,0,0.8957763565997746,0,0.34676729484373664,0,0.095703125,,
9.331200000000186,,,,,-0.078125,0.998046875,0.0078125,,,0,0,1139,0,0,,0,,,0.095703125,,
9.358169999999925,,,,,-0.09375,0.994140625,0.041015625,,,0,0,1139,0,0,,0,,,0.095703125,,
9.381675000000746,,,,,-0.07421875,1.013671875,0.0234375,,0.3104819084835697,0,0,1139,0,0,,0,,,0.095703125,,
9.404004999999888,,,,,-0.037109375,0.97265625,-0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
9.430879999999888,,,,,-0.078125,1.01171875,0.037109375,,,0,0,1139,0,0,,0,,,0.095703125,,
9.452984999999403,,,,,-0.08203125,1.015625,0.001953125,0.00885585629112775,,0,0,1139,0,0,1.0562586298588272,0,0.293944967365679,0,0.095703125,,
9.478015000000596,,,,,-0.0625,1.013671875,-0.00390625,,,0,0,1139,0,0,,0,,,0.095703125,,
9.502570000000299,,,,,-0.07421875,0.990234375,0,,,0,0,1139,0,0,,0,,,0.09375,,
9.547895000000484,,,,,-0.0625,0.982421875,0,,,0,0,1139,0,0,,0,,,0.09375,,
9.571990000000223,,,,,-0.08203125,1.009765625,-0.001953125,,0.3098812154740231,0,0,1139,0,0,,0,,,0.095703125,,
9.60125,,,,,-0.0625,1.017578125,-0.009765625,,,0,0,1139,0,0,,0,,,0.095703125,,
9.64781500000041,,,,,-0.08203125,1.009765625,-0.005859375,0.0073614249494007526,,0,0,1139,0,0,0.8779076075741737,0,0.3529770249175583,0,0.095703125,,
9.669450000000186,,,,,-0.0546875,0.982421875,0.005859375,,,0,0,1139,0,0,,0,,,0.095703125,,
9.695205000000074,,,,,-0.0625,1.0078125,0,,0.3076996558818702,0,0,1139,0,0,,0,,,0.09765625,,
9.726325000000186,,,,,-0.0625,0.994140625,0.021484375,,,0,0,1138,0,0,,0,,,0.09765625,,
9.755399999999442,,,,,-0.08203125,0.98828125,-0.0078125,,,0,0,1138,0,0,,0,,,0.09765625,,
9.781069999999367,,,,,-0.0859375,1.013671875,-0.00390625,0.00839201063630824,,0,0,1138,0,0,1.0004866917300106,0,0.30754997385303096,0,0.09765625,,
9.803620000000112,,,,,-0.07421875,1,-0.009765625,,,0,0,1139,0,0,,0,,,0.09765625,,
9.82975500000082,,,,,-0.0625,0.984375,0.01171875,,,0,0,1139,0,0,,0,,,0.09765625,,
9.85566000000015,,,,,-0.0625,1.021484375,0.005859375,,0.30883680648374423,0,0,1138,0,0,,0,,,0.09765625,,
9.879545000000856,,,,,-0.0625,1.001953125,0.02734375,,,0,0,1138,0,0,,0,,,0.095703125,,
9.901389999999665,,,,,-0.0625,0.9765625,0.03125,,,0,0,1137,0,0,,0,,,0.095703125,,
9.927889999999664,,,,,-0.0625,0.9921875,-0.01171875,0.007436144604241825,,0,0,1137,0,0,0.8856800830246647,0,0.3487001823830599,0,0.095703125,,
9.94933999999985,,,,,-0.0859375,1.00390625,0.0078125,,,0,0,1137,0,0,,0,,,0.095703125,,
9.975030000000261,,,,,-0.07421875,0.99609375,0.01171875,,,0,0,1137,0,0,,0,,,0.095703125,,
9.998870000000112,,,,,-0.0625,0.98046875,-0.0078125,,0.30698333123491306,0,0,1136,0,0,,0,,,0.095703125,,
10.027610000000335,,,,,-0.078125,1,0.001953125,,,0,0,1136,0,0,,0,,,0.095703125,,
10.048725000000559,,,,,-0.072265625,1,0.013671875,,,0,0,1136,0,0,,0,,,0.095703125,,
10.075304999999702,,,,,-0.0625,1.01953125,-0.01171875,0.007859212627316538,,0,0,1137,0,0,0.9357162874106781,0,0.32807308728631823,0,0.095703125,,
10.099025000000372,,,,,-0.048828125,0.978515625,0.01953125,,,0,0,1137,0,0,,0,,,0.095703125,,
10.128955000000074,,,,,-0.0859375,1.009765625,0.015625,,,0,0,1136,0,0,,0,,,0.095703125,,
10.15047000000067,,,,,-0.09375,1.021484375,-0.013671875,,0.3040197017213401,0,0,1136,0,0,,0,,,0.095703125,,
10.180100000000559,,,,,-0.07421875,1.01171875,0,,,0,0,1136,0,0,,0,,,0.095703125,,
10.203390000000596,,,,,-0.048828125,0.982421875,0.009765625,,,0,0,1136,0,0,,0,,,0.095703125,,
10.240910000000149,,,,,-0.046875,0.986328125,0.009765625,0.007941108296177609,,0,0,1136,0,0,0.944489055882892,0,0.32188800900095954,0,0.095703125,,
10.264025000000373,,,,,-0.078125,1.01171875,-0.009765625,,,0,0,1136,0,0,,0,,,0.095703125,,
10.285839999999851,,,,,-0.07421875,0.984375,0.00390625,,0.2963929765719348,0,0,1135,0,0,,0,,,0.095703125,,
10.307824999999255,,,,,-0.09375,1.015625,-0.00390625,,,0,0,1134,0,0,,0,,,0.095703125,,
10.331735000000336,,,,,-0.078125,1.025390625,-0.01953125,,,0,0,1135,0,0,,0,,,0.095703125,,
10.357354999999515,,,,,-0.07421875,1.00390625,0.0078125,,,0,0,1136,0,0,,0,,,0.095703125,,
10.378725000000559,,,,,-0.07421875,1,0.021484375,0.008135196457095773,,0,0,1135,0,0,0.9666796935672108,0,0.30660929214122085,0,0.095703125,,
10.399930000000634,,,,,-0.046875,0.986328125,-0.0078125,,,0,0,1135,0,0,,0,,,0.095703125,,
10.428174999999813,,,,,-0.078125,0.96484375,-0.00390625,,,0,0,1136,0,0,,0,,,0.095703125,,
10.450015000000596,,,,,-0.08203125,1.005859375,0.005859375,,0.29259048532455934,0,0,1135,0,0,,0,,,0.095703125,,
10.493450000000186,,,,,-0.078125,0.986328125,0.017578125,,,0,0,1135,0,0,,0,,,0.095703125,,
10.515325000000185,,,,,-0.0546875,1,0,0.008029045343623592,,0,0,1134,0,0,0.9538262524842523,0,0.3067544896803834,0,0.095703125,,
10.538245000000112,,,,,-0.0625,0.990234375,-0.03125,,,0,0,1134,0,0,,0,,,0.095703125,,
10.55993499999959,,,,,-0.078125,1.01953125,0.009765625,,,0,0,1134,0,0,,0,,,0.095703125,,
10.580950000000186,,,,,-0.099609375,1.013671875,0.013671875,,,0,0,1134,0,0,,0,,,0.095703125,,
10.602410000000148,,,,,-0.08203125,1.01171875,0.021484375,,0.2951176184515162,0,0,1133,0,0,,0,,,0.095703125,,
10.627855000000448,,,,,-0.07421875,1.0078125,-0.009765625,,,0,0,1133,0,0,,0,,,0.095703125,,
10.655220000000671,,,,,-0.037109375,0.97265625,0.01171875,,,0,0,1134,0,0,,0,,,0.095703125,,
10.678049999999814,,,,,-0.0859375,1.02734375,0.01171875,0.007464995564067818,,0,0,1134,0,0,0.8862865077740214,0,0.3329821856283556,0,0.095703125,,
10.704549999999815,,,,,-0.07421875,1.00390625,-0.029296875,,,0,0,1133,0,0,,0,,,0.09375,,
10.743570000000298,,,,,-0.07421875,1.015625,-0.009765625,,,0,0,1134,0,0,,0,,,0.09375,,
10.768485000000336,,,,,-0.0625,0.990234375,0.001953125,,0.29783689811394,0,0,1134,0,0,,0,,,0.09375,,
10.790985000000335,,,,,-0.0625,0.99609375,0.00390625,,,0,0,1133,0,0,,0,,,0.09375,,
10.815425000000745,,,,,-0.078125,1.0078125,-0.0078125,0.008527045762479627,,0,0,1133,0,0,1.0116335013320972,0,0.2944118573789369,0,0.09375,,
10.838185000000522,,,,,-0.099609375,1.02734375,0.0078125,,,0,0,1133,0,0,,0,,,0.09375,,
10.860455000000075,,,,,-0.0625,0.982421875,0,,,0,0,1133,0,0,,0,,,0.09375,,
10.883089999999852,,,,,-0.015625,0.962890625,0,,0.3045010323926871,0,0,1133,0,0,,0,,,0.09375,,
10.906495000000112,,,,,-0.0859375,1.005859375,0.0234375,,,0,0,1133,0,0,,0,,,0.09375,,
10.928144999999553,,,,,-0.0859375,1.015625,-0.01171875,,,0,0,1133,0,0,,0,,,0.095703125,,
10.957879999999887,,,,,-0.078125,1.0078125,0.021484375,,,0,0,1133,0,0,,0,,,0.095703125,,
10.98221499999985,,,,,-0.072265625,0.9921875,0.00390625,0.007247914475733844,,0,0,1133,0,0,0.8598558208423114,0,0.3541303379145576,0,0.095703125,,
11.003910000000149,,,,,-0.046875,1.00390625,-0.01953125,,,0,0,1133,0,0,,0,,,0.095703125,,
11.028900000000373,,,,,-0.07421875,1.0078125,0.029296875,,,0,0,1133,0,0,,0,,,0.095703125,,
11.050635000000709,,,,,-0.07421875,1,-0.0078125,,0.30867528719306536,0,0,1133,0,0,,0,,,0.095703125,,
11.088620000000112,,,,,-0.109375,1.0390625,-0.001953125,,,0,0,1132,0,0,,0,,,0.095703125,,
11.110680000000633,,,,,-0.0625,0.9921875,0,0.008337331981766932,,0,0,1132,0,0,0.9881602935487852,0,0.312373700105393,0,0.095703125,,
11.132834999999963,,,,,-0.048828125,0.990234375,-0.021484375,,,0,0,1133,0,0,,0,,,0.095703125,,
11.157429999999701,,,,,-0.078125,1,-0.017578125,,,0,0,1133,0,0,,0,,,0.095703125,,
11.179334999999963,,,,,-0.0859375,1.00390625,0.0078125,,,0,0,1133,0,0,,0,,,0.095703125,,
11.200725000000558,,,,,-0.078125,0.99609375,0.013671875,,0.3079648743325403,0,0,1132,0,0,,0,,,0.095703125,,
11.227275000000372,,,,,-0.078125,0.9921875,0.009765625,,,0,0,1132,0,0,,0,,,0.095703125,,
11.26325,,,,,-0.0625,1.00390625,0.017578125,,,0,0,1132,0,0,,0,,,0.095703125,,
11.288035000000148,,,,,-0.087890625,1.029296875,-0.01171875,0.007451221861359154,,0,0,1132,0,0,0.8835383799032859,0,0.3485585701056368,0,0.095703125,,
11.309549999999813,,,,,-0.07421875,1.00390625,0.01953125,,,0,0,1132,0,0,,0,,,0.095703125,,
11.331794999999925,,,,,-0.0625,1.00390625,0.005859375,,,0,0,1131,0,0,,0,,,0.095703125,,
11.356995000000111,,,,,-0.0625,1.009765625,-0.009765625,,0.3020565380692094,0,0,1131,0,0,,0,,,0.09375,,
11.37852999999933,,,,,-0.048828125,0.98046875,0.009765625,,,0,0,1132,0,0,,0,,,0.09375,,
11.41240500000026,,,,,-0.09375,1.009765625,0.021484375,,,0,0,1132,0,0,,0,,,0.09375,,
11.434799999999814,,,,,-0.052734375,0.978515625,-0.01171875,0.007583993177355863,,0,0,1132,0,0,0.898974776353906,0,0.33600112707755947,0,0.09375,,
11.458064999999479,,,,,-0.0625,1.005859375,-0.0078125,,,0,0,1132,0,0,,0,,,0.09375,,
11.479694999999367,,,,,-0.07421875,1.029296875,-0.01171875,,,0,0,1028,0,0,,0,,,0.091796875,,
11.50075,,,,,-0.0625,0.982421875,0.001953125,,0.30514429478112703,0,0,1113,0,0,,0,,,0.091796875,,
