Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.838949550000019,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
5.863029549999163,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
5.887139549999498,,,,,-0.0625,1.046875,0.00390625,-0.0003782407168632338,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.913654550000094,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.939839549999684,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.964384550000541,,,,,-0.0625,1.037109375,0.013671875,,0.06779484243137585,0,0,0,0,0,,0,,,0.05859375,,
5.989219549999572,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.01416955000069,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.038299549999647,,,,,-0.0625,1.048828125,0.00390625,-0.0002880620301943282,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.065339549999684,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.090654550000094,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.113434550000354,,,,,-0.0625,1.048828125,0.00390625,,0.07043389593484854,0,0,0,0,0,,0,,,0.05859375,,
6.137969549999572,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.166119549999945,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.188059549999424,,,,,-0.0625,1.037109375,0.013671875,-0.00018307333815432053,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.212774550000206,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.2370745500000195,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.265124549999833,,,,,-0.0625,1.046875,0.005859375,,0.07199199990429951,0,0,0,0,0,,0,,,0.05859375,,
6.2870695500001315,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.312704549999908,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.337429549999535,,,,,-0.0625,1.048828125,0.001953125,-0.00023190786063223803,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.362924550000578,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.38703954999987,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.4128195499992,,,,,-0.0625,1.046875,0.001953125,,0.0726378044021851,0,0,0,0,0,,0,,,0.05859375,,
6.439184550000355,,,,,-0.0625,1.046875,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.465574550000019,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.487139550000429,,,,,-0.0625,1.046875,0.00390625,-0.0003103973892437883,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.51300954999961,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.544939549999311,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
6.566749549999833,,,,,-0.0625,1.048828125,0.00390625,,0.07437241164328809,0,0,0,0,0,,0,,,0.05859375,,
6.602809550000354,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.625859550000168,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.648529549999163,,,,,-0.0625,1.048828125,0.001953125,-0.0003265974257734985,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.675349549999461,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.697084549999796,,,,,-0.0625,1.0390625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
6.718934549999424,,,,,-0.0625,1.048828125,0.00390625,,0.07507490927381806,0,0,0,0,0,,0,,,0.05859375,,
6.7409445499992,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.7759495500000195,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.804454549998976,,,,,-0.0625,1.0390625,0.0078125,-0.00033222410438416347,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.826954549999908,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.848084549999796,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.881879549999721,,,,,-0.0625,1.048828125,0.00390625,,0.07537388540676719,0,0,0,0,0,,0,,,0.05859375,,
6.902269549999386,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.926839549999684,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.949209549999796,,,,,-0.0625,1.046875,0.001953125,-0.0003359757810396106,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.974279550000094,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.996249549999833,,,,,-0.0625,1.03515625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.018249549999833,,,,,-0.0625,1.046875,0.001953125,,0.07327696976871098,0,0,0,0,0,,0,,,0.05859375,,
7.040934550000355,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.063764549999497,,,,,-0.0625,1.033203125,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.089614550000056,,,,,-0.0625,1.048828125,0.001953125,-0.00025036004044696287,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.115969549999573,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.138414549999871,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.164154549999163,,,,,-0.0625,1.046875,0.001953125,,0.07420066129025875,0,0,0,0,0,,0,,,0.05859375,,
7.188529550000094,,,,,-0.0625,1.0390625,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
7.214434549999424,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.241449549999088,,,,,-0.0625,1.048828125,0.00390625,-0.0004285684635358984,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.264704549999908,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
7.288439550000243,,,,,-0.0625,1.03125,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
7.313264549999498,,,,,-0.0625,1.046875,0.001953125,,0.06969644560808755,0,0,0,0,0,,0,,,0.060546875,,
7.337899549999275,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.363904550000094,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.05859375,,
7.390024549999274,,,,,-0.0625,1.046875,0,-0.00030553294684478375,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.415469549999572,,,,,-0.0625,1.03515625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.438494549999945,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.466034549999982,,,,,-0.0625,1.048828125,0.00390625,,0.0727570555524746,0,0,0,0,0,,0,,,0.060546875,,
7.490799549999647,,,,,-0.0625,1.03515625,0.009765625,,,0,0,0,0,0,,0,,,0.060546875,,
7.512739550000057,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.060546875,,
7.537379549999721,,,,,-0.0625,1.048828125,0.001953125,-0.0002553662309240425,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.566874549999833,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.6050895499996845,,,,,-0.0625,1.02734375,0.01953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.629074550000019,,,,,-0.0625,1.048828125,0.001953125,,0.068002560492389,0,0,0,0,0,,0,,,0.060546875,,
7.651439549999312,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.674064550000243,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
7.695839550000615,,,,,-0.0625,1.046875,0.00390625,-0.00030795843203303494,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.718794549999759,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.742494549999013,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.764464549999684,,,,,-0.0625,1.048828125,0.00390625,,0.06778994403322083,0,0,0,0,0,,0,,,0.060546875,,
7.792049549999647,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.813774549999274,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.8375495500005785,,,,,-0.0625,1.048828125,0.00390625,-0.0003454295754212204,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.865444550000131,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
7.892249549999833,,,,,-0.0625,1.03515625,0.017578125,,,0,0,0,0,0,,0,,,0.060546875,,
7.916084549999796,,,,,-0.0625,1.048828125,0,,0.06768893844762403,0,0,0,0,0,,0,,,0.060546875,,
7.9525695499991995,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
7.974939550000243,,,,,-0.0625,1.0390625,0.009765625,,,0,0,0,0,0,,0,,,0.060546875,,
7.996049549999647,,,,,-0.0625,1.033203125,0.017578125,-0.00040853368028033726,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.017954549999908,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.060546875,,
8.04378954999987,,,,,-0.0625,1.033203125,0.017578125,,,0,0,0,0,0,,0,,,0.060546875,,
8.066699550000019,,,,,-0.0625,1.046875,0.00390625,,0.06764752730658317,0,0,0,0,0,,0,,,0.060546875,,
8.090794549999758,,,,,-0.0625,1.05078125,0,,,0,0,0,0,0,,0,,,0.060546875,,
8.115174549999647,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.138809550000355,,,,,-0.0625,1.048828125,0.00390625,-0.0003738391451878305,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.163454549999908,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
8.188374549999834,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.214909549999982,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.238904550000093,,,,,-0.0625,1.048828125,0.00390625,,0.06891872793260997,0,0,0,0,0,,0,,,0.060546875,,
8.26360455000028,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
8.287314549999312,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.313899550000206,,,,,-0.0625,1.03125,0.017578125,-0.0003894611677252897,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.337974550000393,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.365339550000616,,,,,-0.0625,1.046875,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
8.38775954999961,,,,,-0.0625,1.046875,0.00390625,,0.06954406411961213,0,0,0,0,0,,0,,,0.060546875,,
8.41585455000028,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.442009549999609,,,,,-0.0625,1.048828125,0,-0.000469437298733703,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.473219549999571,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.494529550000093,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.51791454999987,,,,,-0.0625,1.046875,0.001953125,,0.07162526708014443,0,0,0,0,0,,0,,,0.05859375,,
8.542274549999274,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
8.564354549999349,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.58857455000002,,,,,-0.0625,1.046875,0.0078125,,,0,0,0,0,0,,0,,,0.05859375,,
8.613849549999461,,,,,-0.0625,1.046875,0.00390625,-0.0005360471420007729,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.637119549999944,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
8.676694550000132,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.69869955000002,,,,,-0.0625,1.048828125,0.001953125,,0.07505143984836227,0,0,0,0,0,,0,,,0.05859375,,
8.724189550000244,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.745814550000244,,,,,-0.0625,1.048828125,0,-0.0004878512733791857,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.76707455000002,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.790809549999423,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.827514549999497,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.850719550000504,,,,,-0.0625,1.046875,0.005859375,,0.07753236696121411,0,0,0,0,0,,0,,,0.05859375,,
8.87472454999946,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.895984550000168,,,,,-0.0625,1.046875,0.00390625,-0.000458592000065977,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.917969549999572,,,,,-0.0625,1.03515625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
8.94109954999946,,,,,-0.0625,1.033203125,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
8.963894549999386,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
8.989344549999572,,,,,-0.0625,1.046875,0.00390625,,0.07849054146392392,0,0,0,0,0,,0,,,0.060546875,,
9.015529549999162,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
9.037534549999052,,,,,-0.0625,1.037109375,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
9.065199550000019,,,,,-0.0625,1.048828125,0,-0.0003802409008725665,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.088819550000132,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.115029550000093,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.060546875,,
9.141594549999573,,,,,-0.0625,1.03515625,0.013671875,,0.06933465495519471,0,0,0,0,0,,0,,,0.060546875,,
9.164614550000056,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.18884954999946,,,,,-0.0625,1.05078125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.214579549999907,,,,,-0.0625,1.048828125,0.00390625,-0.0003609789627986321,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.23791954999976,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.266094549999572,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
9.292969549999572,,,,,-0.0625,1.03515625,0.015625,,0.06560946540619818,0,0,0,0,0,,0,,,0.060546875,,
9.3143195499992,,,,,-0.0625,1.05078125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.33857455000002,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.364444550000131,,,,,-0.0625,1.037109375,0.013671875,-0.0005043728517109199,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.38762954999972,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
9.416264549999498,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.441359550000168,,,,,-0.0625,1.048828125,0.00390625,,0.06563587663941226,0,0,0,0,0,,0,,,0.060546875,,
9.465034549999983,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
9.487074550000019,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.515924549999648,,,,,-0.0625,1.048828125,0.001953125,-0.00047759930403828873,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.54110455000028,,,,,-0.0625,1.046875,0.0078125,,,0,0,0,0,0,,0,,,0.060546875,,
9.57891454999987,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.060546875,,
9.60088454999961,,,,,-0.0625,1.046875,0.00390625,,0.07008936580136159,0,0,0,0,0,,0,,,0.060546875,,
9.624284549999983,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.646764549999498,,,,,-0.0625,1.046875,0.00390625,-0.000533780034377784,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.66847955000028,,,,,-0.0625,1.033203125,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
9.691524550000207,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.060546875,,
9.713094549999573,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.737084549999796,,,,,-0.0625,1.048828125,0.001953125,,0.07016239409258208,0,0,0,0,0,,0,,,0.060546875,,
9.76378954999987,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.790404550000094,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
9.821804549999536,,,,,-0.0625,1.037109375,0.01171875,-0.00047680683387468493,,0,0,0,0,0,0,0,0,0,0.060546875,,
9.84428954999987,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.865909549999051,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.890989550000057,,,,,-0.0625,1.048828125,0.001953125,,0.07816512236556734,0,0,0,0,0,,0,,,0.060546875,,
9.916674549999646,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.943594549999572,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
9.969089549999683,,,,,-0.0625,1.046875,0.005859375,-0.000525072790865251,,0,0,0,0,0,0,0,0,0,0.05859375,,
9.994274550000206,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.05859375,,
10.016079549999908,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.040829549999907,,,,,-0.0625,1.046875,0.001953125,,0.07352071319898794,0,0,0,0,0,,0,,,0.05859375,,
10.063114550000057,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.089014549999497,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
10.117079549999907,,,,,-0.0625,1.048828125,0.00390625,-0.0004773632989778657,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.143079549999907,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.166459550000727,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.19119955000002,,,,,-0.0625,1.046875,0.001953125,,0.0677356997657344,0,0,0,0,0,,0,,,0.05859375,,
10.216299549999647,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.242724550000393,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.264189550000243,,,,,-0.0625,1.046875,0.00390625,-0.0003853127300294973,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.28973455000017,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
10.316334549999796,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.33775454999972,,,,,-0.0625,1.048828125,0.00390625,,0.06537438320012583,0,0,0,0,0,,0,,,0.05859375,,
10.363514549999497,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.386599549999461,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
10.416619549999945,,,,,-0.0625,1.048828125,0.00390625,-0.00044494753250452383,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.452749549999833,,,,,-0.0625,1.046875,0,,,0,0,0,0,0,,0,,,0.05859375,,
10.475124549999833,,,,,-0.0625,1.048828125,0.001953125,,0.06751496893106619,0,0,0,0,0,,0,,,0.05859375,,
10.496404550000094,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.517344550000503,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.54113454999961,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.563589549999683,,,,,-0.0625,1.048828125,0.00390625,-0.0004153189903577933,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.587869549999946,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.617514549999498,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
10.641609549999236,,,,,-0.0625,1.046875,0.001953125,,0.06929905232533719,0,0,0,0,0,,0,,,0.05859375,,
10.667624549999832,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.689814549999312,,,,,-0.0625,1.033203125,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
10.713424549999647,,,,,-0.0625,1.046875,0,-0.00041007738416791976,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.737084549999796,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.765014549999497,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
10.789369549999014,,,,,-0.0625,1.046875,0.001953125,,0.06925167871804178,0,0,0,0,0,,0,,,0.05859375,,
10.813684550000355,,,,,-0.0625,1.046875,0.0078125,,,0,0,0,0,0,,0,,,0.05859375,,
10.838814550000244,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.863744549999945,,,,,-0.0625,1.05078125,0,-0.0004264639522427864,,0,0,0,0,0,0,0,0,0,0.05859375,,
10.8900695499992,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.916524549999274,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
10.942844549999572,,,,,-0.0625,1.046875,0.001953125,,0.0718910005757699,0,0,0,0,0,,0,,,0.05859375,,
10.96588454999961,,,,,-0.0625,1.03515625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
10.98791454999987,,,,,-0.0625,1.033203125,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
11.01463454999961,,,,,-0.0625,1.048828125,0.00390625,-0.00042739411094645547,,0,0,0,0,0,0,0,0,0,0.05859375,,
11.038059549999423,,,,,-0.0625,1.03515625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
11.066534549999982,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.093559550000355,,,,,-0.0625,1.046875,0.005859375,,0.06697565321194936,0,0,0,0,0,,0,,,0.05859375,,
11.116119549999945,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.14022955000028,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.167174549999647,,,,,-0.0625,1.048828125,0.00390625,-0.00035266878919337774,,0,0,0,0,0,0,0,0,0,0.05859375,,
11.191864550000057,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.213444550000132,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.237434550000355,,,,,-0.0625,1.048828125,0.00390625,,0.06847287393288538,0,0,0,0,0,,0,,,0.05859375,,
11.267994549999944,,,,,-0.0625,1.033203125,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
11.291809549999423,,,,,-0.0625,1.037109375,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
11.316244549999945,,,,,-0.0625,1.046875,0.001953125,-0.0003646097660398956,,0,0,0,0,0,0,0,0,0,0.060546875,,
11.342214549999683,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
11.363964549999684,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.388174549999647,,,,,-0.0625,1.046875,0.00390625,,0.06472730015455708,0,0,0,0,0,,0,,,0.05859375,,
11.417964549999684,,,,,-0.0625,1.048828125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.441974549999461,,,,,-0.0625,1.048828125,0,,,0,0,0,0,0,,0,,,0.05859375,,
11.464399550000206,,,,,-0.0625,1.048828125,0.00390625,-0.0002742820695128978,,0,0,0,0,0,0,0,0,0,0.05859375,,
11.48725954999961,,,,,-0.0625,1.044921875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.513954549999907,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.537269549999387,,,,,-0.0625,1.046875,0.001953125,,0.06755525828688518,0,0,0,0,0,,0,,,0.05859375,,
11.563764549999497,,,,,-0.0625,1.046875,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
11.589414549999871,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.615939549999311,,,,,-0.0625,1.048828125,0.00390625,-0.0002704983939627681,,0,0,0,0,0,0,0,0,0,0.05859375,,
11.638209549999797,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.672494549999945,,,,,-0.0625,1.048828125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
11.694689550000243,,,,,-0.0625,1.0390625,0.009765625,,0.06948638374258154,0,0,0,0,0,,0,,,0.05859375,,
11.716554549999534,,,,,-0.0625,1.046875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
11.744594550000503,,,,,-0.0625,1.046875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.76672955000028,,,,,-0.0625,1.046875,0.00390625,-0.000303136102818436,,0,0,0,0,0,0,0,0,0,0.05859375,,
11.79203954999987,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
11.81679454999976,,,,,-0.0625,1.048828125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
