Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.673355000000447,,,,,-0.01953125,0.990234375,0.029296875,,-0.10061368454049448,0,0,962,0,0,,0,,,0.080078125,,
5.700950000000186,,,,,-0.048828125,0.994140625,0.037109375,,,0,0,963,0,0,,0,,,0.080078125,,
5.723365000001155,,,,,-0.037109375,1.0078125,0.037109375,,,0,0,963,0,0,,0,,,0.080078125,,
5.752560000000521,,,,,-0.015625,1,0.001953125,0.001633339893788918,,0,0,963,0,0,0.16468835980787944,0,0.6109337943365725,0,0.080078125,,
5.77463000000082,,,,,-0.03125,0.98828125,0.02734375,,,0,0,963,0,0,,0,,,0.080078125,,
5.799335000000894,,,,,-0.0234375,1.013671875,0.01953125,,,0,0,963,0,0,,0,,,0.080078125,,
5.821805000000634,,,,,-0.015625,0.99609375,0.01953125,,-0.09949771445720562,0,0,964,0,0,,0,,,0.080078125,,
5.84419000000041,,,,,-0.048828125,0.9921875,0.0234375,,,0,0,963,0,0,,0,,,0.080078125,,
5.870765000000596,,,,,-0.03125,1.013671875,0.03515625,,,0,0,963,0,0,,0,,,0.080078125,,
5.897040000000969,,,,,-0.048828125,1.00390625,0.037109375,0.001461945773558733,,0,0,963,0,0,0.14741934517490368,0,0.674929835966629,0,0.080078125,,
5.919900000001304,,,,,-0.041015625,1.0078125,0.0234375,,,0,0,963,0,0,,0,,,0.080078125,,
5.943160000001081,,,,,-0.046875,1.0234375,0.001953125,,,0,0,963,0,0,,0,,,0.080078125,,
5.968915000000037,,,,,-0.01171875,0.98046875,0.02734375,,-0.10027620347344951,0,0,963,0,0,,0,,,0.080078125,,
5.993655000000261,,,,,-0.037109375,0.986328125,0.017578125,,,0,0,988,0,0,,0,,,0.080078125,,
6.01925,,,,,-0.0234375,1,0.01171875,,,0,0,1003,0,0,,0,,,0.080078125,,
6.042485000000335,,,,,-0.048828125,0.99609375,0.01171875,,,0,0,1033,0,0,,0,,,0.08203125,,
6.070634999999776,,,,,-0.046875,1.017578125,0.025390625,0.0015019174431026407,,0,0,1045,0,0,0.16440596974882976,0,0.6099304278709945,0,0.08203125,,
6.093355000000447,,,,,-0.041015625,1.015625,0.03125,,,0,0,1068,0,0,,0,,,0.080078125,,
6.119070000000298,,,,,-0.078125,1.0078125,0.015625,,-0.1231933417946985,0,0,1075,0,0,,0,,,0.08203125,,
6.143360000000335,,,,,-0.01171875,1.01953125,-0.00390625,,,0,0,1091,0,0,,0,,,0.08203125,,
6.168780000000261,,,,,-0.0625,1.001953125,0.029296875,,,0,0,1097,0,0,,0,,,0.08203125,,
6.204935000000521,,,,,0,0.984375,0.0234375,,,0,0,1105,0,0,,0,,,0.08203125,,
6.230220000000671,,,,,-0.0078125,1,0.01953125,0.004914555636194699,,0,0,1112,0,0,0.5725380029099639,0,0.21517059333801397,0,0.08203125,,
6.2518600000003355,,,,,-0.0625,1.015625,0.005859375,,,0,0,1117,0,0,,0,,,0.083984375,,
6.273480000000447,,,,,-0.03125,1.052734375,0.033203125,,-0.1685000309409685,0,0,1126,0,0,,0,,,0.083984375,,
6.29725500000082,,,,,-0.099609375,1.015625,0.013671875,,,0,0,1129,0,0,,0,,,0.083984375,,
6.318415000000969,,,,,-0.015625,1.005859375,0.0234375,,,0,0,1133,0,0,,0,,,0.0859375,,
6.344090000000782,,,,,0.01171875,0.986328125,0.02734375,,,0,0,1135,0,0,,0,,,0.0859375,,
6.372055000000634,,,,,-0.125,0.9765625,0.0703125,0.006199598958495945,,0,0,1139,0,0,0.739664510995799,0,0.2278060234553088,0,0.087890625,,
6.398200000000187,,,,,0.03125,1.009765625,0,,,0,0,1143,0,0,,0,,,0.08984375,,
6.421035000000149,,,,,-0.0625,0.970703125,0.0234375,,-0.18645298656918646,0,0,1145,0,0,,0,,,0.08984375,,
6.44765500000026,,,,,-0.015625,0.984375,0.009765625,,,0,0,1150,0,0,,0,,,0.091796875,,
6.472625,,,,,0,1.01953125,0.001953125,,,0,0,1152,0,0,,0,,,0.09375,,
6.497140000000596,,,,,-0.0859375,0.990234375,0.029296875,0.006464866104611439,,0,0,1155,0,0,0.7820178801553267,0,0.23842547760180705,0,0.095703125,,
6.521865000001155,,,,,0.03125,1.05859375,-0.015625,,,0,0,1156,0,0,,0,,,0.099609375,,
6.549680000000634,,,,,-0.0859375,0.98828125,0.04296875,,,0,0,1157,0,0,,0,,,0.1015625,,
6.572010000000708,,,,,-0.01953125,0.994140625,0.03515625,,-0.20203489090303348,0,0,1161,0,0,,0,,,0.103515625,,
6.597750000000931,,,,,0.03125,0.96484375,0.02734375,,,0,0,1163,0,0,,0,,,0.103515625,,
6.619800000000745,,,,,-0.125,1.01953125,0.064453125,,,0,0,1166,0,0,,0,,,0.10546875,,
6.643964999999851,,,,,0.0234375,1.037109375,0.001953125,,,0,0,1167,0,0,,0,,,0.107421875,,
6.6690300000002605,,,,,-0.125,1.009765625,0.0390625,0.0037186629669454783,,0,0,1169,0,0,0.45522726774632316,0,0.4438110482775782,0,0.109375,,
6.6928250000001865,,,,,-0.037109375,1.00390625,0.0234375,,,0,0,1169,0,0,,0,,,0.109375,,
6.721080000000074,,,,,0.0234375,0.984375,0.02734375,,,0,0,1170,0,0,,0,,,0.109375,,
6.743465000000782,,,,,-0.0859375,0.9921875,0.041015625,,-0.15984462696096302,0,0,1173,0,0,,0,,,0.111328125,,
6.7695,,,,,0.048828125,1.001953125,-0.00390625,,,0,0,1174,0,0,,0,,,0.111328125,,
6.79225500000082,,,,,-0.0859375,0.9765625,0.02734375,,,0,0,1178,0,0,,0,,,0.11328125,,
6.818794999999925,,,,,-0.01171875,1.048828125,0.001953125,0.004846122622672783,,0,0,1177,0,0,0.5975197679675484,0,0.2675135376770401,0,0.11328125,,
6.843280000000261,,,,,0,0.9921875,0.041015625,,,0,0,1176,0,0,,0,,,0.111328125,,
6.869165000000037,,,,,-0.0859375,1.015625,0.0390625,,,0,0,1177,0,0,,0,,,0.11328125,,
6.8960300000011925,,,,,0.0234375,1.01953125,-0.0078125,,-0.2219651743634059,0,0,1179,0,0,,0,,,0.11328125,,
6.919145000000484,,,,,-0.08203125,0.958984375,0.05078125,,,0,0,1180,0,0,,0,,,0.115234375,,
6.9423900000005965,,,,,-0.015625,1.072265625,-0.04296875,,,0,0,1181,0,0,,0,,,0.115234375,,
6.969085000000894,,,,,-0.0625,0.986328125,0.013671875,0.003330143620857678,,0,0,1184,0,0,0.41297705212350694,0,0.5374758070020411,0,0.115234375,,
6.9949599999999625,,,,,0,1,0.02734375,,,0,0,1185,0,0,,0,,,0.115234375,,
7.020135000000708,,,,,-0.0234375,0.994140625,0.009765625,,,0,0,1185,0,0,,0,,,0.115234375,,
7.046294999999925,,,,,-0.048828125,0.98828125,0.02734375,,-0.19105786508203265,0,0,1185,0,0,,0,,,0.1171875,,
7.069370000000112,,,,,-0.01171875,1.01953125,0.0234375,,,0,0,1185,0,0,,0,,,0.1171875,,
7.0934199999999255,,,,,-0.099609375,1.01953125,0.01953125,,,0,0,1185,0,0,,0,,,0.1171875,,
7.119339999999851,,,,,0,1.021484375,0.015625,0.0046986994091675815,,0,0,1186,0,0,0.5836795254759933,0,0.32733350536190914,0,0.1171875,,
7.143485000000335,,,,,-0.0859375,1.01953125,0.0078125,,,0,0,1188,0,0,,0,,,0.1171875,,
7.1687400000002235,,,,,-0.0234375,1.009765625,0.03515625,,,0,0,1189,0,0,,0,,,0.1171875,,
7.193254999999888,,,,,0,1.013671875,0.013671875,,-0.24331369778654352,0,0,1189,0,0,,0,,,0.115234375,,
7.220650000000372,,,,,-0.099609375,1.0078125,0.01953125,,,0,0,1188,0,0,,0,,,0.115234375,,
7.244650000000372,,,,,0.009765625,0.99609375,0.00390625,,,0,0,1190,0,0,,0,,,0.115234375,,
7.269625000000931,,,,,-0.09375,0.978515625,0.03125,0.003285106386185476,,0,0,1191,0,0,0.4096156595077417,0,0.5940048729556564,0,0.115234375,,
7.294010000000708,,,,,0,1.0390625,0.00390625,,,0,0,1190,0,0,,0,,,0.1171875,,
7.319540000000969,,,,,-0.099609375,1.005859375,0.048828125,,,0,0,1190,0,0,,0,,,0.1171875,,
7.344165000000968,,,,,0,0.984375,0.00390625,,-0.21937483588422105,0,0,1191,0,0,,0,,,0.1171875,,
7.370770000000484,,,,,0,0.984375,0.0078125,,,0,0,1192,0,0,,0,,,0.1171875,,
7.393485000000335,,,,,-0.07421875,0.99609375,0.037109375,,,0,0,1193,0,0,,0,,,0.119140625,,
7.419535000000149,,,,,-0.01171875,1.03515625,0.01953125,0.00433463695843616,,0,0,1192,0,0,0.5410082491842595,0,0.40549258946605304,0,0.119140625,,
7.442325000000186,,,,,-0.109375,0.982421875,0.0390625,,,0,0,1192,0,0,,0,,,0.119140625,,
7.468805000000633,,,,,0.0234375,0.990234375,0.03125,,,0,0,1194,0,0,,0,,,0.12109375,,
7.492910000000149,,,,,-0.0625,0.994140625,0.0234375,,-0.24324010653482528,0,0,1194,0,0,,0,,,0.12109375,,
7.522260000000708,,,,,-0.0234375,0.99609375,-0.001953125,,,0,0,1193,0,0,,0,,,0.12109375,,
7.547834999999963,,,,,-0.041015625,1.033203125,0.03125,,,0,0,1194,0,0,,0,,,0.119140625,,
7.570715000000782,,,,,-0.048828125,1,0.01171875,0.0035752174143661862,,0,0,1194,0,0,0.447049641491268,0,0.5441008871485168,0,0.12109375,,
7.594515000000596,,,,,0,1.01953125,-0.01171875,,,0,0,1193,0,0,,0,,,0.119140625,,
7.621975000000559,,,,,-0.109375,1.005859375,0.015625,,,0,0,1194,0,0,,0,,,0.119140625,,
7.64731500000041,,,,,0,1.025390625,0.0390625,,-0.23684745910280916,0,0,1195,0,0,,0,,,0.1171875,,
7.668640000000596,,,,,-0.099609375,1.01953125,0.052734375,,,0,0,1195,0,0,,0,,,0.1171875,,
7.696590000000782,,,,,0.03125,0.951171875,0.00390625,,,0,0,1194,0,0,,0,,,0.119140625,,
7.719890000000596,,,,,-0.009765625,1.017578125,-0.013671875,0.003477777433208656,,0,0,1195,0,0,0.43538643958678386,0,0.5439936515422853,0,0.1171875,,
7.74419000000041,,,,,-0.048828125,0.974609375,0.04296875,,,0,0,1196,0,0,,0,,,0.1171875,,
7.769895000000484,,,,,0,1.033203125,0.009765625,,,0,0,1196,0,0,,0,,,0.1171875,,
7.79280999999959,,,,,-0.07421875,1.00390625,0.0234375,,-0.23435086947513023,0,0,1195,0,0,,0,,,0.119140625,,
7.82281500000041,,,,,-0.0234375,1.025390625,0.046875,,,0,0,1195,0,0,,0,,,0.12109375,,
7.849555000000633,,,,,-0.05078125,0.984375,0.025390625,,,0,0,1196,0,0,,0,,,0.12109375,,
7.8717800000002605,,,,,-0.037109375,1.03125,0.044921875,0.003330586857944611,,0,0,1196,0,0,0.4171085931378541,0,0.5618461794616574,0,0.12109375,,
7.90028500000108,,,,,0.03125,0.984375,0.013671875,,,0,0,1196,0,0,,0,,,0.12109375,,
7.921875,,,,,-0.0625,0.99609375,0.0234375,,,0,0,1196,0,0,,0,,,0.12109375,,
7.947825000000186,,,,,0.046875,0.99609375,0.021484375,,-0.23324508290806734,0,0,1196,0,0,,0,,,0.12109375,,
7.978735000000335,,,,,-0.048828125,0.966796875,0.021484375,,,0,0,1196,0,0,,0,,,0.12109375,,
8.004015000000596,,,,,-0.009765625,1.01171875,0.0234375,0.003285447100233449,,0,0,1197,0,0,0.41169324636739096,0,0.5665506659779445,0,0.12109375,,
8.026430000000634,,,,,-0.072265625,0.98828125,0.01953125,,,0,0,1197,0,0,,0,,,0.12109375,,
8.053530000000261,,,,,0.015625,1.00390625,0.017578125,,,0,0,1196,0,0,,0,,,0.12109375,,
8.079125,,,,,-0.0234375,0.974609375,0.013671875,,-0.22122950092233273,0,0,1197,0,0,,0,,,0.119140625,,
8.101295000000857,,,,,-0.0234375,0.984375,0.041015625,,,0,0,1197,0,0,,0,,,0.119140625,,
8.122180000000633,,,,,-0.01171875,1.017578125,0.001953125,,,0,0,1197,0,0,,0,,,0.119140625,,
8.148355000000446,,,,,-0.078125,1.005859375,0.01953125,,,0,0,1197,0,0,,0,,,0.119140625,,
8.176325000000187,,,,,0,1.013671875,0.0078125,0.004286092729239028,,0,0,1197,0,0,0.5373769160849826,0,0.411684042057636,0,0.1171875,,
8.202635000000708,,,,,-0.072265625,0.95703125,0.048828125,,,0,0,1197,0,0,,0,,,0.1171875,,
8.224300000000746,,,,,0,0.998046875,0.009765625,,-0.24959667861305804,0,0,1196,0,0,,0,,,0.1171875,,
8.249705000000075,,,,,-0.037109375,0.978515625,0.037109375,,,0,0,1198,0,0,,0,,,0.1171875,,
8.275120000000111,,,,,-0.037109375,0.98828125,0.041015625,,,0,0,1199,0,0,,0,,,0.119140625,,
8.300150000000373,,,,,0.0234375,1.00390625,-0.01171875,,,0,0,1196,0,0,,0,,,0.119140625,,
8.327610000000336,,,,,-0.140625,1.01953125,0.05078125,0.003098641741548653,,0,0,1196,0,0,0.3881577990917512,0,0.6430288897893801,0,0.119140625,,
8.350560000000522,,,,,-0.009765625,1.0390625,0.005859375,,,0,0,1199,0,0,,0,,,0.119140625,,
8.373480000000447,,,,,-0.109375,1.013671875,0.033203125,,,0,0,1198,0,0,,0,,,0.119140625,,
8.39791500000097,,,,,-0.037109375,1.03515625,0.005859375,,-0.21857826152406654,0,0,1197,0,0,,0,,,0.119140625,,
8.421995000001044,,,,,0,0.97265625,0.005859375,,,0,0,1197,0,0,,0,,,0.119140625,,
8.444670000000857,,,,,-0.07421875,0.9921875,0.052734375,,,0,0,1197,0,0,,0,,,0.12109375,,
8.471455000001006,,,,,0.046875,0.994140625,0.017578125,0.004278317457246995,,0,0,1198,0,0,0.5365978372506921,0,0.40734092899809693,0,0.12109375,,
8.496060000000522,,,,,-0.0625,0.97265625,0.01171875,,,0,0,1198,0,0,,0,,,0.12109375,,
8.523010000000708,,,,,-0.01171875,1.02734375,0.015625,,,0,0,1199,0,0,,0,,,0.12109375,,
8.548555000000633,,,,,-0.037109375,0.96875,0.01171875,,-0.2429418362724063,0,0,1198,0,0,,0,,,0.119140625,,
8.57160000000056,,,,,-0.0234375,1.005859375,0.037109375,,,0,0,1198,0,0,,0,,,0.12109375,,
8.593665000000037,,,,,-0.01171875,1.01171875,0.01171875,,,0,0,1198,0,0,,0,,,0.119140625,,
8.621459999999963,,,,,-0.078125,0.9609375,0.03515625,0.0038099726117936895,,0,0,1198,0,0,0.47796648065504616,0,0.508282162254261,0,0.119140625,,
8.649070000000298,,,,,0.01953125,0.990234375,0.017578125,,,0,0,1199,0,0,,0,,,0.119140625,,
8.67209500000067,,,,,-0.099609375,1.005859375,0.052734375,,,0,0,1198,0,0,,0,,,0.119140625,,
8.697990000000223,,,,,0,1.017578125,0.00390625,,-0.2348086621846196,0,0,1198,0,0,,0,,,0.119140625,,
8.721425000000744,,,,,-0.07421875,0.990234375,0.01953125,,,0,0,1199,0,0,,0,,,0.119140625,,
8.74781500000041,,,,,-0.015625,0.998046875,0.01953125,,,0,0,1198,0,0,,0,,,0.12109375,,
8.77116000000015,,,,,0.0234375,0.986328125,0.025390625,0.003601902462063736,,0,0,1198,0,0,0.4517182890015407,0,0.5198121659046191,0,0.12109375,,
8.791830000000074,,,,,-0.0859375,1.015625,0.0703125,,,0,0,1198,0,0,,0,,,0.12109375,,
8.819879999999888,,,,,-0.0234375,1.037109375,0.0234375,,,0,0,1198,0,0,,0,,,0.123046875,,
8.84158999999985,,,,,-0.099609375,1,0.02734375,,-0.23150552150835946,0,0,1197,0,0,,0,,,0.123046875,,
8.86915500000026,,,,,-0.03125,1.033203125,0.029296875,,,0,0,1198,0,0,,0,,,0.123046875,,
8.894180000000633,,,,,-0.037109375,0.99609375,0.056640625,,,0,0,1199,0,0,,0,,,0.12109375,,
8.922170000000857,,,,,-0.037109375,0.970703125,0.015625,0.0034629024769285612,,0,0,1199,0,0,0.4347487988804672,0,0.5325041083598512,0,0.123046875,,
8.944455000001005,,,,,0.009765625,1.001953125,0.013671875,,,0,0,1199,0,0,,0,,,0.123046875,,
8.972930000000634,,,,,-0.09375,1.017578125,0.021484375,,,0,0,1198,0,0,,0,,,0.123046875,,
8.99831500000041,,,,,0,1.03125,0.00390625,,-0.23002154540969838,0,0,1198,0,0,,0,,,0.12109375,,
9.021000000000932,,,,,-0.0859375,0.97265625,0.060546875,,,0,0,1199,0,0,,0,,,0.12109375,,
9.042310000000521,,,,,0,1.02734375,-0.0078125,,,0,0,1198,0,0,,0,,,0.12109375,,
9.07172000000067,,,,,0,0.974609375,0.02734375,0.003249878189573019,,0,0,1197,0,0,0.407502477580389,0,0.5644666181552761,0,0.12109375,,
9.095610000000335,,,,,-0.05078125,0.9921875,0.0390625,,,0,0,1198,0,0,,0,,,0.12109375,,
9.124400000000373,,,,,0,1.0078125,0.013671875,,,0,0,1198,0,0,,0,,,0.119140625,,
9.148915000000969,,,,,-0.0625,0.990234375,0.02734375,,-0.20748702685368234,0,0,1199,0,0,,0,,,0.119140625,,
9.173050000000744,,,,,0.01171875,1.029296875,-0.01171875,,,0,0,1198,0,0,,0,,,0.119140625,,
9.198750000000931,,,,,-0.0625,0.982421875,0.03125,,,0,0,1197,0,0,,0,,,0.119140625,,
9.220455000001007,,,,,0.01171875,1,0.013671875,0.004526853848586134,,0,0,1198,0,0,0.567693187587997,0,0.3654914862291177,0,0.119140625,,
9.242840000000783,,,,,-0.078125,0.998046875,0.060546875,,,0,0,1198,0,0,,0,,,0.119140625,,
9.269165000000969,,,,,-0.01171875,0.9765625,0.044921875,,,0,0,1199,0,0,,0,,,0.119140625,,
9.294709999999963,,,,,0.01171875,1.0078125,0.0078125,,-0.24904811953811617,0,0,1198,0,0,,0,,,0.119140625,,
9.322590000000782,,,,,-0.07421875,0.98828125,0.01171875,,,0,0,1198,0,0,,0,,,0.119140625,,
9.358355000000447,,,,,0.01171875,1.021484375,0.015625,,,0,0,1198,0,0,,0,,,0.12109375,,
9.380724999999627,,,,,-0.0546875,0.986328125,0.0234375,0.0030806061359913484,,0,0,1198,0,0,0.3864602708211093,0,0.6444339517978536,0,0.12109375,,
9.403385000000707,,,,,-0.015625,1.041015625,0.00390625,,,0,0,1197,0,0,,0,,,0.12109375,,
9.426089999999851,,,,,-0.109375,0.98828125,0.08984375,,,0,0,1196,0,0,,0,,,0.12109375,,
9.449795000000856,,,,,-0.01171875,1.021484375,-0.005859375,,-0.2206556114549362,0,0,1196,0,0,,0,,,0.12109375,,
9.472015000000596,,,,,0,1.017578125,0.009765625,,,0,0,1197,0,0,,0,,,0.12109375,,
9.497645000000484,,,,,-0.0625,0.958984375,0.044921875,,,0,0,1197,0,0,,0,,,0.12109375,,
9.520280000001192,,,,,0.01171875,0.9921875,0.005859375,0.0038830422151578505,,0,0,1197,0,0,0.48685988418796294,0,0.45322200210224606,0,0.12109375,,
9.544635000000708,,,,,-0.109375,1.01171875,0.0859375,,,0,0,1197,0,0,,0,,,0.12109375,,
9.568900000000372,,,,,0.01171875,0.9765625,0,,,0,0,1197,0,0,,0,,,0.12109375,,
9.595155000000261,,,,,-0.048828125,1.0078125,0.01171875,,-0.23062124533323292,0,0,1197,0,0,,0,,,0.119140625,,
9.621504999999889,,,,,-0.048828125,1.005859375,0.037109375,,,0,0,1197,0,0,,0,,,0.119140625,,
9.64491500000097,,,,,0,0.990234375,0.01171875,,,0,0,1196,0,0,,0,,,0.1171875,,
9.669400000000373,,,,,-0.078125,0.958984375,0.046875,0.0037557683745878243,,0,0,1197,0,0,0.47063319137790166,0,0.4900233335817837,0,0.119140625,,
9.692840000000782,,,,,0.01953125,1.0234375,0.005859375,,,0,0,1197,0,0,,0,,,0.119140625,,
9.72166000000015,,,,,-0.078125,0.978515625,0.001953125,,,0,0,1196,0,0,,0,,,0.1171875,,
9.748280000001191,,,,,0,1,0.02734375,,-0.23490646613616736,0,0,1196,0,0,,0,,,0.1171875,,
9.783460000000893,,,,,-0.07421875,0.9921875,0.052734375,,,0,0,1196,0,0,,0,,,0.1171875,,
9.805850000000559,,,,,0.017578125,1.001953125,-0.009765625,0.003764869572547345,,0,0,1197,0,0,0.4719442867680507,0,0.497741942687439,0,0.119140625,,
9.82847000000067,,,,,-0.078125,0.9921875,0.060546875,,,0,0,1197,0,0,,0,,,0.1171875,,
9.85,,,,,-0.0234375,0.984375,0.0078125,,,0,0,1197,0,0,,0,,,0.119140625,,
9.871865000000223,,,,,0.03125,1.005859375,0.0546875,,,0,0,1196,0,0,,0,,,0.119140625,,
9.893709999999963,,,,,-0.109375,0.994140625,0.021484375,,-0.236622740462346,0,0,1196,0,0,,0,,,0.119140625,,
9.918935000000522,,,,,0,1.005859375,0.03515625,,,0,0,1196,0,0,,0,,,0.119140625,,
9.961390000000597,,,,,-0.015625,0.984375,0.017578125,,,0,0,1196,0,0,,0,,,0.119140625,,
9.983055000000633,,,,,-0.033203125,1.015625,0.025390625,0.0037376234044311225,,0,0,1196,0,0,0.46795408245605014,0,0.5056537582072904,0,0.12109375,,
10.00431500000041,,,,,-0.09375,0.998046875,0.0546875,,,0,0,1197,0,0,,0,,,0.12109375,,
10.02625500000082,,,,,-0.03125,0.99609375,-0.0078125,,,0,0,1197,0,0,,0,,,0.123046875,,
10.047460000000894,,,,,0.037109375,0.99609375,-0.01171875,,-0.24024362825509699,0,0,1196,0,0,,0,,,0.12109375,,
10.072474999999628,,,,,-0.078125,0.98046875,0.056640625,,,0,0,1196,0,0,,0,,,0.12109375,,
10.098820000000298,,,,,-0.01171875,1.03125,0.025390625,,,0,0,1196,0,0,,0,,,0.123046875,,
10.123020000000484,,,,,-0.048828125,0.96484375,0.048828125,0.003194055907049318,,0,0,1196,0,0,0.4001390858310232,0,0.6004003027001235,0,0.123046875,,
10.147600000000558,,,,,-0.01171875,1,0.013671875,,,0,0,1197,0,0,,0,,,0.123046875,,
10.1705,,,,,0,1.005859375,-0.005859375,,,0,0,1195,0,0,,0,,,0.123046875,,
10.195265000000596,,,,,-0.0859375,0.994140625,0.0625,,-0.21751301439275242,0,0,1195,0,0,,0,,,0.125,,
10.22231500000041,,,,,0.01171875,1,0.01171875,,,0,0,1195,0,0,,0,,,0.123046875,,
10.24753000000026,,,,,-0.07421875,0.978515625,0.03125,,,0,0,1196,0,0,,0,,,0.123046875,,
10.272964999999852,,,,,-0.01171875,1.025390625,-0.00390625,0.004406056720113444,,0,0,1197,0,0,0.5523752410419722,0,0.3937776319996658,0,0.12109375,,
10.298415000000038,,,,,-0.01171875,0.95703125,0.01171875,,,0,0,1196,0,0,,0,,,0.12109375,,
10.320365000000223,,,,,-0.037109375,0.990234375,0.0234375,,,0,0,1196,0,0,,0,,,0.12109375,,
10.341985000000335,,,,,0.046875,0.966796875,0.009765625,,-0.253335510339569,0,0,1196,0,0,,0,,,0.12109375,,
10.372165000000969,,,,,-0.0859375,0.978515625,0.044921875,,,0,0,1196,0,0,,0,,,0.12109375,,
10.397419999999926,,,,,0.01171875,1.005859375,0.021484375,,,0,0,1197,0,0,,0,,,0.12109375,,
10.421020000000484,,,,,-0.07421875,0.986328125,0.03515625,0.003211942651127899,,0,0,1196,0,0,0.402372269895522,0,0.6296047945981686,0,0.123046875,,
10.446040000000968,,,,,-0.01171875,0.982421875,0.017578125,,,0,0,1196,0,0,,0,,,0.123046875,,
10.471135000000707,,,,,-0.048828125,0.990234375,0.037109375,,,0,0,1196,0,0,,0,,,0.123046875,,
10.493495000001044,,,,,-0.0625,1.005859375,0.015625,,-0.23342341299934635,0,0,1195,0,0,,0,,,0.123046875,,
10.520170000000856,,,,,0.03125,0.994140625,-0.005859375,,,0,0,1195,0,0,,0,,,0.12109375,,
10.54571999999974,,,,,-0.07421875,0.97265625,0.041015625,,,0,0,1196,0,0,,0,,,0.123046875,,
10.569420000000857,,,,,0.0234375,1.0078125,-0.005859375,0.0037463948161156036,,0,0,1197,0,0,0.46960077362452585,0,0.49706777780136807,0,0.123046875,,
10.59225000000093,,,,,-0.07421875,1.00390625,0.0390625,,,0,0,1196,0,0,,0,,,0.123046875,,
10.623530000001193,,,,,-0.01171875,1.001953125,0,,,0,0,1196,0,0,,0,,,0.123046875,,
10.647900000000373,,,,,-0.05078125,1.013671875,0.017578125,,-0.228416281115491,0,0,1195,0,0,,0,,,0.12109375,,
10.670040000000037,,,,,-0.037109375,1.021484375,0.029296875,,,0,0,1196,0,0,,0,,,0.123046875,,
10.692025000000372,,,,,0.03125,1,0.03125,,,0,0,1197,0,0,,0,,,0.12109375,,
10.719425000000745,,,,,-0.078125,0.962890625,0.025390625,0.0038286583281069704,,0,0,1196,0,0,0.4794926282535944,0,0.47637078790434717,0,0.123046875,,
10.745424999999814,,,,,0,1.001953125,0.02734375,,,0,0,1196,0,0,,0,,,0.12109375,,
10.77157000000123,,,,,-0.109375,1.037109375,-0.013671875,,,0,0,1197,0,0,,0,,,0.12109375,,
10.795960000000894,,,,,-0.01953125,1,0.01171875,,-0.22645543095984122,0,0,1196,0,0,,0,,,0.123046875,,
10.821525000000372,,,,,-0.037109375,1.01171875,0.033203125,,,0,0,1196,0,0,,0,,,0.12109375,,
10.843674999999815,,,,,-0.048828125,1.0078125,0.03125,,,0,0,1196,0,0,,0,,,0.12109375,,
10.871920000000857,,,,,0,1.029296875,0,0.003957702708576707,,0,0,1196,0,0,0.4955353371430394,0,0.4569914877624024,0,0.12109375,,
10.897545000000857,,,,,-0.0625,0.982421875,0.02734375,,,0,0,1196,0,0,,0,,,0.12109375,,
10.925175000000745,,,,,0.01953125,0.9921875,0.013671875,,,0,0,1196,0,0,,0,,,0.12109375,,
10.961120000000111,,,,,-0.0625,0.96875,0.04296875,,-0.22556748604541876,0,0,1195,0,0,,0,,,0.12109375,,
10.984145000000485,,,,,-0.017578125,1.037109375,-0.00390625,,,0,0,1197,0,0,,0,,,0.12109375,,
11.005245000000112,,,,,-0.048828125,0.95703125,0.05078125,,,0,0,1195,0,0,,0,,,0.123046875,,
11.030575000001118,,,,,-0.015625,1.021484375,0.046875,0.004010505297877116,,0,0,1194,0,0,0.5014705285820175,0,0.44981204914124145,0,0.123046875,,
11.053125,,,,,-0.0234375,0.96484375,0.0390625,,,0,0,1195,0,0,,0,,,0.12109375,,
11.075330000001006,,,,,-0.046875,1.001953125,0.025390625,,,0,0,1196,0,0,,0,,,0.12109375,,
11.097525000000372,,,,,0,1,0.0078125,,-0.24774106140076013,0,0,1196,0,0,,0,,,0.119140625,,
11.122310000000521,,,,,-0.0625,0.9921875,0.04296875,,,0,0,1195,0,0,,0,,,0.119140625,,
11.144790000000038,,,,,0,1.001953125,0.02734375,,,0,0,1194,0,0,,0,,,0.119140625,,
11.169560000000521,,,,,0,0.99609375,0.005859375,0.0033038100271546526,,0,0,1195,0,0,0.4135239063178484,0,0.5990973136395602,0,0.1171875,,
11.19368500000052,,,,,-0.07421875,0.98046875,0.0390625,,,0,0,1197,0,0,,0,,,0.119140625,,
11.222900000000372,,,,,0,1.029296875,-0.015625,,,0,0,1195,0,0,,0,,,0.1171875,,
11.247830000000075,,,,,-0.0625,0.99609375,0.02734375,,-0.21693102556879193,0,0,1195,0,0,,0,,,0.115234375,,
