Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.726084999999963,,,,,-0.0234375,1.009765625,0.041015625,,-0.14860745189752797,0,0,958,0,0,,0,,,0.08984375,,
5.753419999999926,,,,,-0.07421875,0.978515625,0.052734375,,,0,0,958,0,0,,0,,,0.08984375,,
5.7805400000000375,,,,,-0.009765625,1.009765625,0.009765625,,,0,0,957,0,0,,0,,,0.08984375,,
5.803320000000298,,,,,-0.048828125,1.00390625,0.0390625,0.0017056399048525053,,0,0,956,0,0,0.17083964641660265,0,0.8698651338527115,0,0.08984375,,
5.823879999999888,,,,,-0.0625,0.962890625,0.05078125,,,0,0,958,0,0,,0,,,0.08984375,,
5.861424999999814,,,,,-0.01171875,1.0078125,0.01171875,,,0,0,958,0,0,,0,,,0.08984375,,
5.889,,,,,-0.052734375,0.98828125,0.03125,,-0.1541734095279866,0,0,958,0,0,,0,,,0.087890625,,
5.911754999999888,,,,,-0.037109375,0.98046875,0.041015625,,,0,0,958,0,0,,0,,,0.08984375,,
5.932854999999516,,,,,0,1.015625,-0.0078125,,,0,0,958,0,0,,0,,,0.08984375,,
5.955009999999777,,,,,-0.07421875,1.00390625,0.029296875,0.001850176706025077,,0,0,958,0,0,0.18565696812413182,0,0.830420808255928,0,0.087890625,,
5.979400000000372,,,,,-0.046875,0.962890625,0.06640625,,,0,0,958,0,0,,0,,,0.08984375,,
6.001895000000484,,,,,0,1.01953125,0.0234375,,,0,0,958,0,0,,0,,,0.08984375,,
6.023375,,,,,-0.0625,0.986328125,0.05859375,,-0.15144872270191095,0,0,958,0,0,,0,,,0.08984375,,
6.054704999999143,,,,,-0.078125,0.98828125,0.0390625,,,0,0,958,0,0,,0,,,0.08984375,,
6.078104999999516,,,,,0.0078125,0.998046875,0.00390625,,,0,0,958,0,0,,0,,,0.08984375,,
6.103544999999926,,,,,-0.0625,0.984375,0.0703125,0.002238059788013128,,0,0,958,0,0,0.22441582134126714,0,0.6748576004879987,0,0.08984375,,
6.128415000000038,,,,,-0.0625,0.99609375,0.04296875,,,0,0,957,0,0,,0,,,0.091796875,,
6.151495000000112,,,,,0.01171875,1,0.009765625,,,0,0,957,0,0,,0,,,0.08984375,,
6.173290000000037,,,,,-0.0625,1.00390625,0.021484375,,-0.13490945516487035,0,0,958,0,0,,0,,,0.08984375,,
6.20109500000067,,,,,-0.046875,0.984375,0.037109375,,,0,0,959,0,0,,0,,,0.08984375,,
6.224645000000485,,,,,0,1.005859375,0.001953125,,,0,0,959,0,0,,0,,,0.08984375,,
6.251370000000112,,,,,-0.0625,0.9765625,0.05078125,0.0027557770695487488,,0,0,959,0,0,0.27677597103524326,0,0.48743196405475414,0,0.08984375,,
6.272509999999777,,,,,-0.0625,1.01171875,0.03515625,,,0,0,959,0,0,,0,,,0.08984375,,
6.301080000000074,,,,,0,1.009765625,-0.0078125,,,0,0,958,0,0,,0,,,0.08984375,,
6.322665000000037,,,,,-0.072265625,1.017578125,0.052734375,,,0,0,958,0,0,,0,,,0.087890625,,
6.361464999999851,,,,,-0.0625,1.001953125,0.03125,,-0.14279510767933856,0,0,958,0,0,,0,,,0.08984375,,
6.385395000000484,,,,,-0.0234375,1.01171875,0.0234375,,,0,0,958,0,0,,0,,,0.087890625,,
6.411785000000149,,,,,-0.0625,1.001953125,0.041015625,0.0034373561041414684,,0,0,958,0,0,0.3449518684840305,0,0.4139566146050583,0,0.087890625,,
6.43524499999918,,,,,0.01171875,0.99609375,0.025390625,,,0,0,958,0,0,,0,,,0.087890625,,
6.456530000000261,,,,,-0.046875,0.998046875,0.029296875,,,0,0,958,0,0,,0,,,0.087890625,,
6.479994999999181,,,,,-0.07421875,1.00390625,0.02734375,,-0.1449262155714681,0,0,958,0,0,,0,,,0.087890625,,
6.502044999999925,,,,,-0.015625,1.013671875,0.03515625,,,0,0,958,0,0,,0,,,0.087890625,,
6.523900000000372,,,,,-0.015625,1.037109375,0.009765625,,,0,0,958,0,0,,0,,,0.0859375,,
6.55218499999959,,,,,-0.0625,0.982421875,0.04296875,,,0,0,958,0,0,,0,,,0.087890625,,
6.5738600000003355,,,,,-0.037109375,1.009765625,0.017578125,0.00394957699063901,,0,0,958,0,0,0.39635514060883004,0,0.3656473720735677,0,0.0859375,,
6.60144000000041,,,,,-0.0234375,1.009765625,0.04296875,,,0,0,958,0,0,,0,,,0.0859375,,
6.622464999999851,,,,,-0.0859375,0.99609375,0.046875,,,0,0,958,0,0,,0,,,0.0859375,,
6.651339999999851,,,,,-0.015625,0.97265625,0.041015625,,-0.15169817873739413,0,0,959,0,0,,0,,,0.087890625,,
6.672814999999479,,,,,-0.01953125,1.009765625,0.009765625,,,0,0,959,0,0,,0,,,0.087890625,,
6.70274499999918,,,,,-0.078125,0.994140625,0.021484375,,,0,0,959,0,0,,0,,,0.087890625,,
6.729320000000298,,,,,-0.01953125,1.005859375,0.0234375,0.004407231411502277,,0,0,958,0,0,0.44236229159742496,0,0.3429274637980404,0,0.087890625,,
6.751155000000261,,,,,-0.048828125,1.033203125,0.00390625,,,0,0,959,0,0,,0,,,0.0859375,,
6.772845000000671,,,,,-0.0859375,1.01171875,0.03515625,,,0,0,959,0,0,,0,,,0.087890625,,
6.801370000000111,,,,,-0.015625,1.025390625,-0.0234375,,-0.1592677440420243,0,0,960,0,0,,0,,,0.0859375,,
6.823129999999888,,,,,-0.037109375,1.01171875,0.025390625,,,0,0,958,0,0,,0,,,0.0859375,,
6.850995000000112,,,,,-0.07421875,0.984375,0.0546875,,,0,0,958,0,0,,0,,,0.0859375,,
6.873554999999702,,,,,0,0.98828125,0.03125,0.004928738160940688,,0,0,960,0,0,0.495292820406986,0,0.32156279574404634,0,0.0859375,,
6.90190499999933,,,,,-0.037109375,1.00390625,0.025390625,,,0,0,960,0,0,,0,,,0.0859375,,
6.923035000000149,,,,,-0.07421875,1.01171875,0.03125,,,0,0,958,0,0,,0,,,0.0859375,,
6.951159999999217,,,,,-0.015625,1.033203125,0.009765625,,-0.16240653058296034,0,0,958,0,0,,0,,,0.0859375,,
6.97219000000041,,,,,-0.05078125,1.021484375,0.01171875,,,0,0,959,0,0,,0,,,0.083984375,,
7.000959999999963,,,,,-0.0625,0.984375,0.029296875,,,0,0,960,0,0,,0,,,0.0859375,,
7.026560000000521,,,,,-0.009765625,1.005859375,0.033203125,0.0051426291298650294,,0,0,959,0,0,0.5164595626288531,0,0.3144612711908903,0,0.083984375,,
7.051029999999329,,,,,-0.0625,0.98828125,0.041015625,,,0,0,959,0,0,,0,,,0.083984375,,
7.07319000000041,,,,,-0.0859375,1.017578125,0.03515625,,,0,0,959,0,0,,0,,,0.0859375,,
7.103205000000075,,,,,-0.01171875,1.02734375,0.009765625,,-0.1637214363318537,0,0,959,0,0,,0,,,0.0859375,,
7.124745000000112,,,,,-0.0625,1,0.04296875,,,0,0,959,0,0,,0,,,0.083984375,,
7.152169999999925,,,,,-0.0625,1.01171875,0.015625,,,0,0,958,0,0,,0,,,0.0859375,,
7.173285000000149,,,,,0,0.994140625,0.041015625,0.00504527349681164,,0,0,959,0,0,0.5064475749868972,0,0.3232742033291195,0,0.0859375,,
7.202889999999664,,,,,-0.0625,0.9921875,0.048828125,,,0,0,959,0,0,,0,,,0.0859375,,
7.224669999999925,,,,,-0.05078125,0.9921875,0.033203125,,,0,0,959,0,0,,0,,,0.0859375,,
7.252745000000112,,,,,0,1.0078125,0.013671875,,-0.17132003113267374,0,0,960,0,0,,0,,,0.0859375,,
7.2745699999993665,,,,,-0.072265625,0.982421875,0.037109375,,,0,0,959,0,0,,0,,,0.0859375,,
7.302569999999367,,,,,-0.0625,1.025390625,0.029296875,,,0,0,958,0,0,,0,,,0.0859375,,
7.324870000000112,,,,,0,0.9921875,0.0234375,0.004686201892315586,,0,0,958,0,0,0.4703508432862827,0,0.3642388093442802,0,0.0859375,,
7.364859999999404,,,,,-0.099609375,1.009765625,0.044921875,,,0,0,959,0,0,,0,,,0.0859375,,
7.38734499999974,,,,,0,1.005859375,0.009765625,,-0.1807899345182588,0,0,959,0,0,,0,,,0.0859375,,
7.409799999999814,,,,,-0.046875,0.982421875,0.046875,,,0,0,959,0,0,,0,,,0.0859375,,
7.43256500000041,,,,,-0.07421875,0.9921875,0.05078125,,,0,0,959,0,0,,0,,,0.087890625,,
7.454394999999553,,,,,-0.015625,0.998046875,0.03515625,0.004080144033204712,,0,0,959,0,0,0.4097976206180608,0,0.4411688243713804,0,0.087890625,,
7.477179999999702,,,,,-0.03125,1.015625,0.041015625,,,0,0,959,0,0,,0,,,0.087890625,,
7.520650000000373,,,,,-0.048828125,0.966796875,0.04296875,,,0,0,959,0,0,,0,,,0.087890625,,
7.545075000000186,,,,,-0.0234375,1.005859375,0.02734375,,-0.1854347264450848,0,0,959,0,0,,0,,,0.087890625,,
7.572049999999813,,,,,-0.0859375,1.01171875,0.029296875,,,0,0,958,0,0,,0,,,0.087890625,,
7.609009999999777,,,,,-0.041015625,1.00390625,0.033203125,,,0,0,958,0,0,,0,,,0.087890625,,
7.632389999999665,,,,,-0.025390625,0.99609375,0.037109375,0.0034159391318934755,,0,0,958,0,0,0.3427634387979534,0,0.5409991424271823,0,0.087890625,,
7.65374499999918,,,,,-0.078125,0.9921875,0.03515625,,,0,0,959,0,0,,0,,,0.08984375,,
7.683600000000559,,,,,-0.01171875,1.0078125,0.017578125,,,0,0,959,0,0,,0,,,0.08984375,,
7.70468499999959,,,,,-0.037109375,0.98828125,0.021484375,,-0.168502256974506,0,0,959,0,0,,0,,,0.08984375,,
7.730205000000074,,,,,-0.0625,0.984375,0.0625,,,0,0,959,0,0,,0,,,0.08984375,,
7.7519199999999255,,,,,0,0.990234375,0.021484375,,,0,0,959,0,0,,0,,,0.08984375,,
7.773129999999888,,,,,-0.037109375,0.998046875,0.03515625,0.0028237828123164675,,0,0,959,0,0,0.2835908649862419,0,0.594173782652275,0,0.08984375,,
7.810705000000074,,,,,-0.0625,0.970703125,0.052734375,,,0,0,959,0,0,,0,,,0.08984375,,
7.833959999999963,,,,,-0.017578125,1.017578125,0.01953125,,-0.1492301611487403,0,0,958,0,0,,0,,,0.08984375,,
7.85646999999974,,,,,-0.07421875,1.00390625,0.046875,,,0,0,959,0,0,,0,,,0.087890625,,
7.879195000000298,,,,,-0.037109375,0.994140625,0.046875,,,0,0,959,0,0,,0,,,0.087890625,,
7.909024999999441,,,,,0.015625,1.013671875,-0.01953125,,,0,0,958,0,0,,0,,,0.087890625,,
7.9336749999998135,,,,,-0.08203125,0.99609375,0.05078125,0.0023109869374810404,,0,0,958,0,0,0.2318891896803451,0,0.6435408280759067,0,0.08984375,,
7.955495000000112,,,,,-0.037109375,1.013671875,0.037109375,,,0,0,959,0,0,,0,,,0.08984375,,
7.980770000000485,,,,,-0.015625,1.025390625,0.005859375,,,0,0,959,0,0,,0,,,0.087890625,,
8.004639999999664,,,,,-0.07421875,0.990234375,0.044921875,,-0.13862788941877252,0,0,959,0,0,,0,,,0.087890625,,
8.029900000000373,,,,,-0.046875,1.00390625,0.025390625,,,0,0,959,0,0,,0,,,0.08984375,,
8.05208999999985,,,,,0,1.00390625,0.02734375,,,0,0,959,0,0,,0,,,0.08984375,,
8.074394999999553,,,,,-0.07421875,1.009765625,0.044921875,0.0019535144832350596,,0,0,959,0,0,0.19619039946915495,0,0.7065987418032023,0,0.087890625,,
8.101974999999628,,,,,-0.0625,1.017578125,0.01953125,,,0,0,959,0,0,,0,,,0.08984375,,
8.123264999999664,,,,,-0.009765625,1.001953125,0.029296875,,,0,0,959,0,0,,0,,,0.087890625,,
8.153155000000261,,,,,-0.078125,1.015625,0.013671875,,-0.13997856782548762,0,0,959,0,0,,0,,,0.087890625,,
8.178504999999888,,,,,-0.05078125,1.01171875,0.025390625,,,0,0,958,0,0,,0,,,0.087890625,,
8.202950000000186,,,,,-0.01171875,0.994140625,0.021484375,,,0,0,958,0,0,,0,,,0.087890625,,
8.224459999999963,,,,,-0.078125,0.97265625,0.05859375,0.0016779598599538236,,0,0,958,0,0,0.16833048119090627,0,0.8315699381072624,0,0.087890625,,
8.252004999999889,,,,,-0.037109375,1.0078125,0.0234375,,,0,0,958,0,0,,0,,,0.087890625,,
8.273370000000112,,,,,-0.01171875,1.00390625,0.03515625,,,0,0,959,0,0,,0,,,0.087890625,,
8.301330000000075,,,,,-0.078125,0.974609375,0.09765625,,-0.14194242323528747,0,0,960,0,0,,0,,,0.087890625,,
8.322360000000335,,,,,-0.0625,1.005859375,0.015625,,,0,0,959,0,0,,0,,,0.08984375,,
8.353830000000075,,,,,0.015625,1.021484375,0.01953125,,,0,0,959,0,0,,0,,,0.08984375,,
8.37653500000015,,,,,-0.08203125,0.98828125,0.068359375,0.0017720181130838212,,0,0,959,0,0,0.17795186932781382,0,0.7976450248679794,0,0.08984375,,
8.402134999999776,,,,,0,0.990234375,-0.01171875,,,0,0,959,0,0,,0,,,0.091796875,,
8.42375,,,,,-0.0234375,1.015625,0.01953125,,,0,0,959,0,0,,0,,,0.08984375,,
8.452189999999478,,,,,-0.078125,0.982421875,0.04296875,,-0.1427728311981499,0,0,958,0,0,,0,,,0.08984375,,
8.473509999999777,,,,,-0.037109375,1.0234375,0.021484375,,,0,0,959,0,0,,0,,,0.08984375,,
8.501049999999815,,,,,-0.01171875,1.0078125,0.009765625,,,0,0,960,0,0,,0,,,0.08984375,,
8.524945000000297,,,,,-0.07421875,0.98828125,0.037109375,0.0023214283259845214,,0,0,959,0,0,0.23323076694181785,0,0.6121526463691913,0,0.08984375,,
8.551959999999962,,,,,-0.0234375,1.01171875,0.03515625,,,0,0,958,0,0,,0,,,0.08984375,,
8.573655000000262,,,,,-0.037109375,0.99609375,0.029296875,,,0,0,958,0,0,,0,,,0.08984375,,
8.61210000000056,,,,,-0.07421875,0.9921875,0.044921875,,-0.1378585844176825,0,0,960,0,0,,0,,,0.08984375,,
8.636419999999925,,,,,-0.0078125,1.01171875,0.021484375,,,0,0,959,0,0,,0,,,0.08984375,,
8.658319999999367,,,,,-0.07421875,0.984375,0.046875,0.0027583882001748303,,0,0,958,0,0,0.2767843482795475,0,0.49807218245754153,0,0.08984375,,
8.682490000000223,,,,,-0.046875,1.0078125,0.02734375,,,0,0,959,0,0,,0,,,0.08984375,,
8.705214999999852,,,,,0,0.994140625,0.037109375,,,0,0,960,0,0,,0,,,0.08984375,,
8.73141000000015,,,,,-0.0625,0.994140625,0.0625,,,0,0,959,0,0,,0,,,0.08984375,,
8.75375,,,,,-0.0625,1.009765625,0.013671875,,-0.13509428615504188,0,0,958,0,0,,0,,,0.08984375,,
8.775504999999889,,,,,0.0234375,0.990234375,0.02734375,,,0,0,958,0,0,,0,,,0.08984375,,
8.802980000000447,,,,,-0.046875,0.96484375,0.078125,,,0,0,960,0,0,,0,,,0.08984375,,
8.824185000000522,,,,,-0.0625,0.998046875,0.037109375,0.0033908309772823064,,0,0,960,0,0,0.3408328162537024,0,0.3963652550829585,0,0.091796875,,
8.852459999999963,,,,,0.0234375,0.9765625,0.029296875,,,0,0,959,0,0,,0,,,0.091796875,,
8.874064999999478,,,,,-0.0859375,1.02734375,0.02734375,,,0,0,959,0,0,,0,,,0.091796875,,
8.903355000000447,,,,,-0.048828125,1.005859375,0.03515625,,-0.1348262004474156,0,0,959,0,0,,0,,,0.091796875,,
8.92591000000015,,,,,0,1.005859375,0.0234375,,,0,0,960,0,0,,0,,,0.091796875,,
8.95084500000067,,,,,-0.0625,0.99609375,0.046875,,,0,0,959,0,0,,0,,,0.091796875,,
8.973134999999777,,,,,-0.0625,1.005859375,0.029296875,0.0039710075591774295,,0,0,958,0,0,0.39851211027572025,0,0.33832397302589584,0,0.091796875,,
9.004570000000298,,,,,0.01171875,1.00390625,0.015625,,,0,0,958,0,0,,0,,,0.091796875,,
9.029064999999479,,,,,-0.072265625,0.99609375,0.0546875,,,0,0,959,0,0,,0,,,0.091796875,,
9.054385000000709,,,,,-0.037109375,0.99609375,0.01953125,,-0.13487505072218212,0,0,960,0,0,,0,,,0.091796875,,
9.077834999999963,,,,,0,0.974609375,0.0546875,,,0,0,960,0,0,,0,,,0.091796875,,
9.102415000000038,,,,,-0.078125,1,0.060546875,,,0,0,959,0,0,,0,,,0.091796875,,
9.122990000000224,,,,,-0.0234375,0.99609375,0.01953125,0.004518078960723735,,0,0,958,0,0,0.453207724317542,0,0.2976009531286835,0,0.091796875,,
9.152,,,,,0,1.00390625,0,,,0,0,958,0,0,,0,,,0.091796875,,
9.17619000000041,,,,,-0.08203125,1,0.064453125,,,0,0,960,0,0,,0,,,0.091796875,,
9.202360000000334,,,,,-0.037109375,1.0078125,0.021484375,,-0.143248427010438,0,0,960,0,0,,0,,,0.091796875,,
9.224415000000038,,,,,-0.01171875,0.990234375,0.033203125,,,0,0,958,0,0,,0,,,0.091796875,,
9.252400000000373,,,,,-0.078125,0.98828125,0.064453125,,,0,0,958,0,0,,0,,,0.09375,,
9.274709999999963,,,,,-0.0234375,0.990234375,0.021484375,0.004926474821913617,,0,0,959,0,0,0.49454916064762855,0,0.28965457513434945,0,0.09375,,
9.302004999999888,,,,,0,0.984375,0.03515625,,,0,0,959,0,0,,0,,,0.09375,,
9.327825000000185,,,,,-0.072265625,0.998046875,0.04296875,,,0,0,959,0,0,,0,,,0.09375,,
9.351950000000187,,,,,0,0.99609375,0.03125,,-0.15139525006453233,0,0,959,0,0,,0,,,0.09375,,
9.37369000000041,,,,,-0.046875,1.001953125,0.029296875,,,0,0,959,0,0,,0,,,0.09375,,
9.401535000000148,,,,,-0.07421875,0.98828125,0.04296875,,,0,0,959,0,0,,0,,,0.09375,,
9.423754999999888,,,,,-0.0234375,1.013671875,0.02734375,0.005024082695666477,,0,0,958,0,0,0.5041437937772538,0,0.30030172330440985,0,0.09375,,
9.451649999999441,,,,,-0.03125,0.994140625,0.060546875,,,0,0,958,0,0,,0,,,0.09375,,
9.47384500000067,,,,,-0.072265625,0.994140625,0.048828125,,,0,0,958,0,0,,0,,,0.09375,,
9.503089999999851,,,,,-0.015625,1.00390625,0.01953125,,-0.16276605949998235,0,0,958,0,0,,0,,,0.09375,,
9.525099999999627,,,,,-0.03125,0.99609375,0.029296875,,,0,0,958,0,0,,0,,,0.09375,,
9.553104999999515,,,,,-0.078125,0.9921875,0.052734375,,,0,0,959,0,0,,0,,,0.09375,,
9.574700000000187,,,,,-0.009765625,1.00390625,0.037109375,0.0048570309285761535,,0,0,959,0,0,0.4877004427381566,0,0.33374187356924434,0,0.09375,,
9.60289999999944,,,,,-0.0625,0.998046875,0.03515625,,,0,0,959,0,0,,0,,,0.09375,,
9.625014999999665,,,,,-0.07421875,1.00390625,0.041015625,,,0,0,958,0,0,,0,,,0.09375,,
9.653459999999964,,,,,-0.01171875,1.01171875,0.01953125,,-0.16750071356622034,0,0,958,0,0,,0,,,0.09375,,
9.675209999999963,,,,,-0.0625,1.001953125,0.03515625,,,0,0,958,0,0,,0,,,0.09375,,
9.702655000000261,,,,,-0.0859375,1.0234375,0.03515625,,,0,0,959,0,0,,0,,,0.09375,,
9.72534499999974,,,,,0,1.005859375,0.013671875,0.00450508340058635,,0,0,958,0,0,0.4521707785075244,0,0.3704368383093845,0,0.09375,,
9.760425000000746,,,,,-0.0625,1,0.02734375,,,0,0,958,0,0,,0,,,0.091796875,,
9.781474999999627,,,,,-0.05078125,1.009765625,0.037109375,,,0,0,959,0,0,,0,,,0.091796875,,
9.804395000000484,,,,,0.015625,0.994140625,0.01171875,,-0.1694634580698736,0,0,960,0,0,,0,,,0.091796875,,
9.826640000000596,,,,,-0.0625,0.984375,0.037109375,,,0,0,960,0,0,,0,,,0.091796875,,
9.851289999999105,,,,,-0.048828125,1.01171875,0.03515625,,,0,0,960,0,0,,0,,,0.091796875,,
9.873165000000037,,,,,0,0.998046875,0.017578125,0.003914122105048224,,0,0,960,0,0,0.39336678071831477,0,0.43080266656076466,0,0.091796875,,
9.900829999999143,,,,,-0.078125,1.025390625,0.03125,,,0,0,959,0,0,,0,,,0.08984375,,
9.938135000000708,,,,,-0.0625,1.001953125,0.048828125,,,0,0,959,0,0,,0,,,0.091796875,,
9.964104999999515,,,,,-0.025390625,1.01171875,0.029296875,,-0.1657501968276625,0,0,958,0,0,,0,,,0.091796875,,
9.986700000000186,,,,,-0.0625,0.99609375,0.029296875,,,0,0,959,0,0,,0,,,0.091796875,,
10.010415000000037,,,,,0,0.9921875,0.037109375,,,0,0,960,0,0,,0,,,0.091796875,,
10.032945000000298,,,,,-0.046875,1.017578125,0.0390625,0.003426315138713689,,0,0,959,0,0,0.3442679728170873,0,0.4814569170386555,0,0.08984375,,
10.057334999999963,,,,,-0.0625,0.966796875,0.06640625,,,0,0,959,0,0,,0,,,0.091796875,,
10.07940500000026,,,,,0,0.990234375,0.04296875,,,0,0,959,0,0,,0,,,0.091796875,,
10.100200000000186,,,,,-0.03125,0.99609375,0.025390625,,-0.15061224527211223,0,0,959,0,0,,0,,,0.091796875,,
10.123230000000447,,,,,-0.0625,0.98828125,0.06640625,,,0,0,959,0,0,,0,,,0.091796875,,
10.150344999999739,,,,,-0.037109375,1,0.01953125,,,0,0,958,0,0,,0,,,0.091796875,,
10.172115000000224,,,,,-0.0234375,1.01953125,0.01953125,0.002910210373718514,,0,0,958,0,0,0.2919326532461634,0,0.5159143507838878,0,0.08984375,,
10.201570000000299,,,,,-0.078125,0.9921875,0.029296875,,,0,0,959,0,0,,0,,,0.08984375,,
10.22336999999918,,,,,-0.03125,1,0.009765625,,,0,0,960,0,0,,0,,,0.08984375,,
10.250129999999888,,,,,-0.03125,1.033203125,0.015625,,-0.1385665960653913,0,0,959,0,0,,0,,,0.08984375,,
10.286594999999739,,,,,-0.072265625,0.982421875,0.0546875,,,0,0,959,0,0,,0,,,0.08984375,,
10.311120000000113,,,,,-0.017578125,1.021484375,0.01171875,,,0,0,959,0,0,,0,,,0.08984375,,
10.333284999999218,,,,,-0.0859375,1.005859375,0.041015625,0.002359369847697842,,0,0,959,0,0,0.23686155392593272,0,0.5850109220710485,0,0.08984375,,
10.354425000000745,,,,,-0.0625,1.01171875,0.02734375,,,0,0,959,0,0,,0,,,0.08984375,,
10.380125,,,,,0.015625,0.984375,0.01953125,,,0,0,960,0,0,,0,,,0.08984375,,
10.402530000000262,,,,,-0.037109375,0.97265625,0.0390625,,-0.13072839716365064,0,0,959,0,0,,0,,,0.08984375,,
10.424729999999515,,,,,-0.0625,0.990234375,0.037109375,,,0,0,959,0,0,,0,,,0.091796875,,
10.452070000000298,,,,,0,1.009765625,0.025390625,,,0,0,959,0,0,,0,,,0.091796875,,
10.473799999999814,,,,,-0.048828125,1.017578125,0.02734375,0.0021185052063147232,,0,0,959,0,0,0.212697654332145,0,0.6146207750815504,0,0.08984375,,
10.500479999999516,,,,,-0.078125,0.990234375,0.029296875,,,0,0,959,0,0,,0,,,0.091796875,,
10.521889999999665,,,,,0.009765625,0.978515625,0.03125,,,0,0,958,0,0,,0,,,0.091796875,,
10.547894999999553,,,,,-0.0625,1.0078125,0.033203125,,-0.13032260284577218,0,0,958,0,0,,0,,,0.091796875,,
10.57275,,,,,-0.07421875,0.99609375,0.025390625,,,0,0,959,0,0,,0,,,0.091796875,,
10.60025,,,,,-0.01171875,1.021484375,0.01171875,,,0,0,959,0,0,,0,,,0.091796875,,
10.623679999999702,,,,,-0.048828125,1.0078125,0.021484375,0.001967212761692753,,0,0,958,0,0,0.19739767088911128,0,0.6602033461629915,0,0.08984375,,
10.651399999999441,,,,,-0.07421875,1.01171875,0.025390625,,,0,0,958,0,0,,0,,,0.08984375,,
10.685435000000522,,,,,0,1.001953125,0.00390625,,,0,0,959,0,0,,0,,,0.08984375,,
10.705944999999367,,,,,-0.0703125,1.0078125,0.03125,,-0.13601583057965275,0,0,959,0,0,,0,,,0.08984375,,
10.731049999999813,,,,,-0.015625,0.9921875,0.029296875,,,0,0,958,0,0,,0,,,0.08984375,,
10.75284499999974,,,,,-0.01171875,1.009765625,0.02734375,,,0,0,958,0,0,,0,,,0.087890625,,
10.776450000000187,,,,,-0.09375,1.00390625,0.05859375,0.00203721329292712,,0,0,959,0,0,0.2044998431479732,0,0.6651145961086807,0,0.087890625,,
10.801790000000038,,,,,-0.048828125,1.00390625,0.0234375,,,0,0,959,0,0,,0,,,0.08984375,,
10.823129999999889,,,,,-0.01171875,1.01953125,0.013671875,,,0,0,958,0,0,,0,,,0.087890625,,
10.850370000000112,,,,,-0.0625,0.974609375,0.0390625,,-0.1381829059222642,0,0,958,0,0,,0,,,0.087890625,,
10.872185000000522,,,,,-0.07421875,1.025390625,0.037109375,,,0,0,958,0,0,,0,,,0.08984375,,
10.900735000000335,,,,,0,1.0234375,0.01171875,,,0,0,958,0,0,,0,,,0.087890625,,
10.923245000000112,,,,,-0.08203125,1.01171875,0.04296875,0.0024333823043496306,,0,0,959,0,0,0.2442677747611438,0,0.5657025616964242,0,0.087890625,,
10.966685000000522,,,,,-0.046875,1.04296875,-0.00390625,,,0,0,959,0,0,,0,,,0.087890625,,
10.988999999999068,,,,,-0.015625,0.982421875,0.033203125,,-0.1307533817456472,0,0,958,0,0,,0,,,0.087890625,,
11.012299999999813,,,,,-0.07421875,1.01171875,0.0390625,,,0,0,958,0,0,,0,,,0.087890625,,
11.034200000000187,,,,,0,1.005859375,0.017578125,,,0,0,958,0,0,,0,,,0.087890625,,
11.055169999999926,,,,,-0.037109375,0.9765625,0.037109375,,,0,0,958,0,0,,0,,,0.087890625,,
11.078319999999367,,,,,-0.078125,1.005859375,0.044921875,0.002830905155538234,,0,0,958,0,0,0.2840602923959128,0,0.4603015107912652,0,0.087890625,,
11.10139999999944,,,,,-0.015625,0.99609375,0.029296875,,,0,0,959,0,0,,0,,,0.087890625,,
11.125554999999702,,,,,-0.037109375,1.0078125,0.03515625,,,0,0,958,0,0,,0,,,0.087890625,,
11.152554999999701,,,,,-0.07421875,1.00390625,0.044921875,,-0.12717574657960462,0,0,957,0,0,,0,,,0.08984375,,
11.174264999999664,,,,,-0.01171875,0.9921875,0.01953125,,,0,0,957,0,0,,0,,,0.08984375,,
11.202135000000707,,,,,-0.03125,0.99609375,0.02734375,,,0,0,958,0,0,,0,,,0.087890625,,
11.223270000000484,,,,,-0.0859375,1.0078125,0.046875,0.0033768512373135496,,0,0,958,0,0,0.33868479242517474,0,0.37549883969975245,0,0.08984375,,
11.251814999999478,,,,,-0.01171875,1.001953125,0.01953125,,,0,0,959,0,0,,0,,,0.08984375,,
11.276480000000447,,,,,-0.037109375,0.998046875,0.033203125,,,0,0,959,0,0,,0,,,0.087890625,,
11.302219999999739,,,,,-0.0625,0.97265625,0.037109375,,-0.1329225682874097,0,0,957,0,0,,0,,,0.08984375,,
11.324314999999478,,,,,0.01171875,0.98828125,0.015625,,,0,0,957,0,0,,0,,,0.08984375,,
11.352375,,,,,-0.048828125,1.01171875,0.017578125,,,0,0,958,0,0,,0,,,0.087890625,,
11.374689999999479,,,,,-0.07421875,1.00390625,0.041015625,0.004055168314043654,,0,0,959,0,0,0.40717990876983406,0,0.32644677555185225,0,0.08984375,,
11.401294999999925,,,,,0.01171875,0.98828125,0.01953125,,,0,0,958,0,0,,0,,,0.08984375,,
11.426445000000298,,,,,-0.048828125,0.984375,0.03515625,,,0,0,957,0,0,,0,,,0.087890625,,
11.452009999999776,,,,,-0.0625,0.994140625,0.04296875,,-0.1400623255366543,0,0,957,0,0,,0,,,0.08984375,,
