Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
32.62858000000008,,1500,,,-0.046875,1.015625,-0.03515625,0.015479571928078124,,0,0,1621,0,0,2.627564884876311,0,0.22038496655170542,0,0.154296875,,
32.654395000000015,,1500,,,-0.125,1.015625,0.015625,,,0,0,1621,0,0,,0,,,0.154296875,,
32.67681499999994,,1500,,,-0.01171875,0.984375,-0.005859375,,,0,0,1621,0,0,,0,,,0.154296875,,
32.699350000000095,,1500,,,-0.07421875,0.998046875,0.0078125,,0.5732821970787819,0,0,1620,0,0,,0,,,0.15625,,
32.727125,,1500,,,-0.09375,1.01171875,0.01953125,,,0,0,1621,0,0,,0,,,0.154296875,,
32.751580000000075,,1500,,,-0.03125,0.9921875,-0.001953125,,,0,0,1621,0,0,,0,,,0.15625,,
32.77865500000026,,1500,,,-0.125,0.986328125,-0.0078125,0.014297428997386692,,0,0,1621,0,0,2.42679291679289,0,0.23623037347430478,0,0.15625,,
32.80109499999974,,1500,,,-0.03125,1.02734375,0.029296875,,,0,0,1621,0,0,,0,,,0.15625,,
32.827049999999815,,1500,,,-0.0859375,0.982421875,0.00390625,,,0,0,1621,0,0,,0,,,0.158203125,,
32.84810999999987,,1500,,,-0.07421875,1.021484375,-0.001953125,,0.5790281001528602,0,0,1621,0,0,,0,,,0.158203125,,
32.87631999999983,,1500,,,-0.0625,1.005859375,-0.001953125,,,0,0,1621,0,0,,0,,,0.158203125,,
32.89787500000047,,1500,,,-0.099609375,0.96484375,0.015625,,,0,0,1621,0,0,,0,,,0.15625,,
32.92662999999989,,1500,,,0.015625,0.994140625,-0.009765625,0.015084807678295948,,0,0,1622,0,0,2.562783290310101,0,0.22593720754391095,0,0.158203125,,
32.95203500000061,,1500,,,-0.0625,0.978515625,0.033203125,,,0,0,1621,0,0,,0,,,0.15625,,
32.97648500000034,,1500,,,-0.0234375,0.96875,-0.013671875,,,0,0,1619,0,0,,0,,,0.15625,,
33.00079000000004,,1500,,,-0.09375,1.017578125,0.02734375,,0.5735729082034842,0,0,1622,0,0,,0,,,0.15625,,
33.02830000000028,,1500,,,-0.048828125,1.00390625,0,,,0,0,1621,0,0,,0,,,0.154296875,,
33.05029000000004,,1500,,,-0.037109375,0.986328125,0.015625,,,0,0,1620,0,0,,0,,,0.154296875,,
33.075505000000355,,1500,,,-0.099609375,1.00390625,0.044921875,0.014508847390079656,,0,0,1623,0,0,2.46551284084975,0,0.23263837798784276,0,0.154296875,,
33.09718500000005,,1500,,,0,1.01171875,-0.029296875,,,0,0,1620,0,0,,0,,,0.15234375,,
33.132279999999795,,1500,,,-0.15625,1.0078125,0.060546875,,,0,0,1620,0,0,,0,,,0.15234375,,
33.15510000000009,,1500,,,-0.0703125,1.01171875,-0.001953125,,0.5733428640941488,0,0,1620,0,0,,0,,,0.15234375,,
33.17925500000035,,1500,,,0.046875,0.978515625,0.015625,,,0,0,1621,0,0,,0,,,0.15234375,,
33.20489500000002,,1500,,,-0.1875,1.0390625,0.01171875,,,0,0,1621,0,0,,0,,,0.15234375,,
33.2270400000005,,1500,,,-0.009765625,1.0078125,0,0.0148588209675875,,0,0,1621,0,0,2.5220478057464195,0,0.22733227450637622,0,0.15234375,,
33.250475000000094,,1500,,,-0.125,0.99609375,0.009765625,,,0,0,1621,0,0,,0,,,0.150390625,,
33.2779700000002,,1500,,,-0.03125,1.044921875,0.013671875,,,0,0,1620,0,0,,0,,,0.150390625,,
33.305955000000075,,1500,,,-0.11328125,1.00390625,0.01171875,,0.5732515779947849,0,0,1620,0,0,,0,,,0.150390625,,
33.329084999999964,,1500,,,-0.111328125,1.01171875,-0.001953125,,,0,0,1620,0,0,,0,,,0.1484375,,
33.355004999999885,,1500,,,-0.01171875,0.99609375,0.005859375,,,0,0,1621,0,0,,0,,,0.150390625,,
33.376510000000245,,1500,,,-0.099609375,0.97265625,0.03125,0.014664085197700443,,0,0,1620,0,0,2.488462427696488,0,0.23036376664341707,0,0.1484375,,
33.397540000000035,,1500,,,-0.03125,1.02734375,-0.0234375,,,0,0,1621,0,0,,0,,,0.1484375,,
33.42745500000007,,1500,,,-0.109375,0.978515625,0.00390625,,,0,0,1621,0,0,,0,,,0.1484375,,
33.45054500000039,,1500,,,-0.041015625,0.984375,-0.021484375,,0.5740666385689882,0,0,1621,0,0,,0,,,0.146484375,,
33.47746000000043,,1500,,,-0.0859375,1,0.0234375,,,0,0,1621,0,0,,0,,,0.146484375,,
33.49885000000009,,1500,,,-0.0625,1.00390625,-0.029296875,,,0,0,1621,0,0,,0,,,0.14453125,,
33.52991500000004,,1500,,,-0.03125,0.984375,0.001953125,0.014702058114869417,,0,0,1621,0,0,2.495046011272316,0,0.230082586042672,0,0.14453125,,
33.554830000000074,,1500,,,-0.072265625,1,0.021484375,,,0,0,1621,0,0,,0,,,0.14453125,,
33.57841999999992,,1500,,,0.01171875,0.982421875,0.00390625,,,0,0,1621,0,0,,0,,,0.14453125,,
33.60106499999994,,1500,,,-0.111328125,1.01171875,-0.001953125,,0.575678712315028,0,0,1622,0,0,,0,,,0.14453125,,
33.630044999999924,,1500,,,-0.046875,1.013671875,-0.009765625,,,0,0,1635,0,0,,0,,,0.142578125,,
33.65531000000006,,1500,,,-0.072265625,0.998046875,0,,,0,0,1664,0,0,,0,,,0.142578125,,
33.67844000000041,,1500,,,-0.099609375,1,0.02734375,0.016813008677203853,,0,0,1690,0,0,2.9757435317216347,0,0.19345709943691466,0,0.140625,,
33.70060499999998,,1500,,,-0.037109375,0.990234375,-0.046875,,,0,0,1710,0,0,,0,,,0.140625,,
33.7275700000003,,1500,,,-0.125,1.009765625,0.0078125,,,0,0,1726,0,0,,0,,,0.140625,,
33.75058500000043,,1500,,,-0.0234375,0.99609375,0.01171875,,0.577683621411465,0,0,1737,0,0,,0,,,0.138671875,,
33.77698499999987,,1500,,,-0.0234375,1.00390625,0,,,0,0,1747,0,0,,0,,,0.138671875,,
33.80204000000004,,1500,,,-0.0859375,0.982421875,0,,,0,0,1753,0,0,,0,,,0.138671875,,
33.82841000000015,,1500,,,-0.099609375,1.025390625,-0.017578125,0.0217477315446315,,0,0,1762,0,0,4.013504078871692,0,0.14393497802894173,0,0.138671875,,
33.85083000000007,,1500,,,-0.0625,0.978515625,0.01171875,,,0,0,1767,0,0,,0,,,0.138671875,,
33.87682500000019,,1500,,,-0.125,1.04296875,0.03125,,,0,0,1771,0,0,,0,,,0.138671875,,
33.899625,,1500,,,-0.048828125,1.00390625,0.005859375,,0.6356476344493144,0,0,1773,0,0,,0,,,0.138671875,,
33.92698000000045,,1500,,,-0.111328125,1.03125,-0.009765625,,,0,0,1776,0,0,,0,,,0.138671875,,
33.95215500000026,,1500,,,-0.099609375,1.033203125,-0.015625,,,0,0,1778,0,0,,0,,,0.138671875,,
33.97695999999996,,1500,,,-0.0625,1.06640625,0.005859375,0.022527751280226656,,0,0,1779,0,0,4.197623410704,0,0.15143036243518268,0,0.138671875,,
33.999475000000096,,1500,,,-0.0859375,0.966796875,0.01171875,,,0,0,1782,0,0,,0,,,0.138671875,,
34.02705000000028,,1500,,,-0.07421875,1.01171875,-0.009765625,,,0,0,1782,0,0,,0,,,0.138671875,,
34.049840000000316,,1500,,,-0.037109375,0.98046875,0,,0.6717599546339886,0,0,1785,0,0,,0,,,0.138671875,,
34.076524999999904,,1500,,,-0.125,1.009765625,0.013671875,,,0,0,1783,0,0,,0,,,0.140625,,
34.09972500000009,,1500,,,-0.03125,1.0234375,-0.0234375,,,0,0,1785,0,0,,0,,,0.140625,,
34.13480500000017,,1500,,,-0.109375,0.986328125,0.0234375,0.02131681386681214,,0,0,1785,0,0,3.9855214452339656,0,0.16855007904606917,0,0.140625,,
34.15708000000007,,1500,,,-0.0625,0.98828125,0.0234375,,,0,0,1787,0,0,,0,,,0.140625,,
34.179040000000036,,1500,,,-0.078125,1.044921875,0.005859375,,,0,0,1787,0,0,,0,,,0.140625,,
34.20393000000017,,1500,,,-0.07421875,0.96484375,-0.009765625,,0.6953288019141779,0,0,1786,0,0,,0,,,0.140625,,
34.22690000000037,,1500,,,-0.0625,0.953125,0.01171875,,,0,0,1786,0,0,,0,,,0.140625,,
34.24827499999991,,1500,,,0,1.015625,-0.005859375,,,0,0,1789,0,0,,0,,,0.140625,,
34.276760000000245,,1500,,,-0.0859375,1.0078125,0.013671875,0.018415437096657924,,0,0,1788,0,0,3.4482968752840564,0,0.20164412376962165,0,0.138671875,,
34.30105500000017,,1500,,,-0.0625,0.9765625,0.009765625,,,0,0,1787,0,0,,0,,,0.138671875,,
34.32943999999994,,1500,,,-0.0234375,0.982421875,-0.009765625,,,0,0,1788,0,0,,0,,,0.140625,,
34.353705000000076,,1500,,,-0.0859375,1.046875,0.00390625,,0.7145641876464708,0,0,1787,0,0,,0,,,0.140625,,
34.37645000000018,,1500,,,-0.0859375,0.970703125,-0.04296875,,,0,0,1788,0,0,,0,,,0.140625,,
34.39716500000004,,1500,,,-0.0234375,0.9765625,0.021484375,,,0,0,1787,0,0,,0,,,0.140625,,
34.4267200000002,,1500,,,-0.125,1.060546875,0.00390625,0.016514046611970003,,0,0,1786,0,0,3.0888686393546125,0,0.23133524635601585,0,0.140625,,
34.45104500000039,,1500,,,-0.048828125,1.00390625,0,,,0,0,1788,0,0,,0,,,0.140625,,
34.476834999999966,,1500,,,-0.099609375,0.955078125,0.0234375,,,0,0,1789,0,0,,0,,,0.140625,,
34.499084999999965,,1500,,,-0.07421875,1.0078125,0.0078125,,0.7355586776923457,0,0,1789,0,0,,0,,,0.140625,,
34.529880000000354,,1500,,,-0.01171875,1.021484375,0.03515625,,,0,0,1786,0,0,,0,,,0.140625,,
34.55345000000018,,1500,,,-0.103515625,1,-0.0234375,,,0,0,1788,0,0,,0,,,0.140625,,
34.57769000000041,,1500,,,-0.09375,1.01953125,0.0078125,0.01599748406222144,,0,0,1789,0,0,2.996805628281686,0,0.24544757616265614,0,0.140625,,
34.602990000000226,,1500,,,-0.0625,1.041015625,0,,,0,0,1787,0,0,,0,,,0.142578125,,
34.629125,,1500,,,-0.07421875,0.953125,0.015625,,,0,0,1787,0,0,,0,,,0.142578125,,
34.65435500000045,,1500,,,-0.048828125,0.98046875,-0.017578125,,0.7448205066228136,0,0,1789,0,0,,0,,,0.142578125,,
34.67648499999987,,1500,,,-0.0234375,1.03515625,0.02734375,,,0,0,1789,0,0,,0,,,0.142578125,,
34.69864999999991,,1500,,,-0.111328125,1.03515625,-0.03515625,,,0,0,1788,0,0,,0,,,0.14453125,,
34.72723499999987,,1500,,,-0.046875,0.927734375,0.009765625,0.017135808421642265,,0,0,1786,0,0,3.20485438586722,0,0.23240385270149125,0,0.14453125,,
34.74891999999993,,1500,,,-0.072265625,1.0234375,0.005859375,,,0,0,1788,0,0,,0,,,0.146484375,,
34.77790500000026,,1500,,,-0.0625,0.986328125,0.02734375,,,0,0,1786,0,0,,0,,,0.146484375,,
34.80103500000015,,1500,,,-0.0234375,0.9609375,0.015625,,0.7283071564284344,0,0,1786,0,0,,0,,,0.146484375,,
34.82727000000048,,1500,,,-0.0859375,1.005859375,0.01953125,,,0,0,1787,0,0,,0,,,0.146484375,,
34.85020999999996,,1500,,,-0.0859375,1.03515625,-0.00390625,,,0,0,1787,0,0,,0,,,0.14453125,,
34.8785,,1500,,,-0.0234375,0.951171875,0.001953125,0.01981596251697227,,0,0,1787,0,0,3.708151800152434,0,0.19640705011011017,0,0.14453125,,
34.900750000000464,,1500,,,-0.0859375,0.9921875,0.021484375,,,0,0,1788,0,0,,0,,,0.14453125,,
34.92893500000005,,1500,,,-0.07421875,1.033203125,0.021484375,,,0,0,1789,0,0,,0,,,0.142578125,,
34.954174999999815,,1500,,,-0.0625,0.978515625,0,,0.7088062450864829,0,0,1788,0,0,,0,,,0.14453125,,
34.979380000000354,,1500,,,-0.099609375,1.01953125,-0.017578125,,,0,0,1786,0,0,,0,,,0.14453125,,
35.004560000000055,,1500,,,-0.048828125,1.015625,0.001953125,,,0,0,1789,0,0,,0,,,0.14453125,,
35.02672500000009,,1500,,,-0.07421875,1.01953125,0.001953125,0.020220067336478714,,0,0,1789,0,0,3.7875624472495475,0,0.18714047753884663,0,0.14453125,,
35.04791999999993,,1500,,,-0.109375,0.966796875,0.005859375,,,0,0,1789,0,0,,0,,,0.14453125,,
35.075810000000054,,1500,,,-0.03125,1.01953125,0.005859375,,,0,0,1789,0,0,,0,,,0.14453125,,
35.099900000000375,,1500,,,-0.08203125,1.025390625,-0.017578125,,0.7011977853098479,0,0,1789,0,0,,0,,,0.142578125,,
35.12692500000028,,1500,,,-0.111328125,1.009765625,0.0234375,,,0,0,1788,0,0,,0,,,0.142578125,,
35.15120999999996,,1500,,,-0.01171875,0.943359375,0.017578125,,,0,0,1787,0,0,,0,,,0.142578125,,
35.17677499999991,,1500,,,-0.111328125,1.041015625,0,0.019358714967290615,,0,0,1788,0,0,3.6251205714885346,0,0.19342743820019329,0,0.142578125,,
35.19923000000045,,1500,,,-0.099609375,1.02734375,-0.01171875,,,0,0,1786,0,0,,0,,,0.142578125,,
35.22646500000032,,1500,,,-0.03125,0.9609375,-0.03125,,,0,0,1788,0,0,,0,,,0.142578125,,
35.25085500000045,,1500,,,-0.0625,0.9921875,0.01171875,,0.7109861275938142,0,0,1789,0,0,,0,,,0.142578125,,
35.27629500000039,,1500,,,-0.03125,1.021484375,0.001953125,,,0,0,1789,0,0,,0,,,0.142578125,,
35.298135000000244,,1500,,,-0.07421875,0.974609375,-0.0078125,,,0,0,1787,0,0,,0,,,0.142578125,,
35.32844000000041,,1500,,,-0.0625,0.9921875,0.01171875,0.016466468193756082,,0,0,1787,0,0,3.0815951987522547,0,0.23072015684658848,0,0.142578125,,
35.35147999999998,,1500,,,-0.0625,1.0625,0.009765625,,,0,0,1787,0,0,,0,,,0.142578125,,
35.376510000000245,,1500,,,-0.078125,0.951171875,-0.0078125,,,0,0,1786,0,0,,0,,,0.142578125,,
35.401020000000486,,1500,,,-0.099609375,0.994140625,0.00390625,,0.7160889845278815,0,0,1788,0,0,,0,,,0.142578125,,
35.42776000000024,,1500,,,-0.01171875,1.052734375,-0.01171875,,,0,0,1786,0,0,,0,,,0.142578125,,
35.45112000000011,,1500,,,-0.07421875,0.98046875,-0.0234375,,,0,0,1785,0,0,,0,,,0.142578125,,
35.47663500000024,,1500,,,-0.048828125,0.96875,-0.037109375,0.015998584964720054,,0,0,1786,0,0,2.9916246825473496,0,0.23936457962304825,0,0.142578125,,
35.500060000000055,,1500,,,-0.0234375,1.0703125,0.029296875,,,0,0,1785,0,0,,0,,,0.142578125,,
35.53196500000032,,1500,,,-0.109375,1,-0.015625,,,0,0,1787,0,0,,0,,,0.142578125,,
35.557000000000464,,1500,,,-0.09765625,0.99609375,-0.0078125,,0.7198994552626704,0,0,1787,0,0,,0,,,0.142578125,,
35.57820500000054,,1500,,,-0.01171875,1.001953125,-0.01953125,,,0,0,1785,0,0,,0,,,0.142578125,,
35.60006500000041,,1500,,,-0.09375,0.982421875,-0.00390625,,,0,0,1785,0,0,,0,,,0.142578125,,
35.62692500000028,,1500,,,-0.03125,0.962890625,0,0.016329016792724853,,0,0,1786,0,0,3.05359326407375,0,0.2357548609149943,0,0.140625,,
35.648505000000355,,1500,,,-0.099609375,1.02734375,0.037109375,,,0,0,1788,0,0,,0,,,0.140625,,
35.67725500000035,,1500,,,-0.07421875,0.98046875,-0.01953125,,,0,0,1786,0,0,,0,,,0.140625,,
35.70080000000028,,1500,,,-0.037109375,0.994140625,-0.017578125,,0.7213617330722133,0,0,1787,0,0,,0,,,0.140625,,
35.73045500000008,,1500,,,-0.111328125,1.0390625,0.009765625,,,0,0,1787,0,0,,0,,,0.140625,,
35.75775000000046,,1500,,,-0.08203125,0.986328125,-0.0078125,,,0,0,1786,0,0,,0,,,0.140625,,
35.781445000000296,,1500,,,-0.048828125,0.990234375,-0.00390625,0.01885396796976182,,0,0,1786,0,0,3.5253262067086935,0,0.20462269043343062,0,0.140625,,
35.80422000000021,,1500,,,-0.109375,1.052734375,0.001953125,,,0,0,1787,0,0,,0,,,0.140625,,
35.82743500000006,,1500,,,-0.07421875,1,0,,,0,0,1786,0,0,,0,,,0.138671875,,
35.853715000000314,,1500,,,-0.01171875,0.97265625,0.01953125,,0.7101123520156065,0,0,1785,0,0,,0,,,0.138671875,,
35.87808499999996,,1500,,,-0.07421875,1.00390625,-0.009765625,,,0,0,1785,0,0,,0,,,0.138671875,,
35.905625,,1500,,,-0.07421875,0.98828125,0,,,0,0,1785,0,0,,0,,,0.138671875,,
35.92951000000024,,1500,,,-0.037109375,1.02734375,0,0.019426450423646314,,0,0,1785,0,0,3.6317507233177553,0,0.19552893524776097,0,0.138671875,,
35.95663500000024,,1500,,,-0.099609375,1.01171875,-0.009765625,,,0,0,1785,0,0,,0,,,0.140625,,
35.9792900000005,,1500,,,-0.0625,0.9765625,0.0078125,,,0,0,1787,0,0,,0,,,0.140625,,
36.004669999999926,,1500,,,-0.0625,1.037109375,0.015625,,0.7055575148493496,0,0,1787,0,0,,0,,,0.140625,,
36.02660999999987,,1500,,,-0.0625,0.962890625,0.037109375,,,0,0,1788,0,0,,0,,,0.140625,,
36.04853500000015,,1500,,,-0.048828125,0.982421875,-0.03125,,,0,0,1788,0,0,,0,,,0.140625,,
36.077995000000115,,1500,,,-0.078125,0.99609375,-0.017578125,0.019851454022106318,,0,0,1788,0,0,3.7167483655356404,0,0.18983192981041855,0,0.140625,,
36.10070000000019,,1500,,,-0.0859375,1.046875,0.01953125,,,0,0,1786,0,0,,0,,,0.140625,,
36.12875500000035,,1500,,,-0.07421875,1.0078125,-0.02734375,,,0,0,1788,0,0,,0,,,0.138671875,,
36.15489500000049,,1500,,,-0.08203125,0.998046875,0.013671875,,0.7024989789292901,0,0,1786,0,0,,0,,,0.138671875,,
36.17896500000032,,1500,,,-0.0859375,1.05078125,0.046875,,,0,0,1788,0,0,,0,,,0.138671875,,
36.20414500000049,,1500,,,-0.0625,0.97265625,0,,,0,0,1786,0,0,,0,,,0.140625,,
36.229125,,1500,,,-0.07421875,0.990234375,0,0.017922308658584882,,0,0,1787,0,0,3.353838608794811,0,0.2094611759454133,0,0.140625,,
36.2543200000003,,1500,,,-0.037109375,1.025390625,0.01171875,,,0,0,1787,0,0,,0,,,0.138671875,,
36.27702000000002,,1500,,,-0.0859375,0.994140625,0.021484375,,,0,0,1786,0,0,,0,,,0.140625,,
36.2979450000003,,1500,,,-0.09375,0.990234375,-0.01171875,,0.7098748043250228,0,0,1787,0,0,,0,,,0.140625,,
36.32668000000017,,1500,,,-0.046875,1.064453125,0,,,0,0,1788,0,0,,0,,,0.140625,,
36.349209999999964,,1500,,,-0.0859375,1.0078125,0.013671875,,,0,0,1788,0,0,,0,,,0.140625,,
36.375975000000096,,1500,,,-0.07421875,0.9765625,-0.001953125,0.01643403485769128,,0,0,1786,0,0,3.07349334225612,0,0.23096676168621016,0,0.140625,,
36.400260000000245,,1500,,,-0.048828125,1.01171875,0.0078125,,,0,0,1788,0,0,,0,,,0.140625,,
36.42664999999991,,1500,,,-0.07421875,1.013671875,-0.01171875,,,0,0,1787,0,0,,0,,,0.140625,,
36.44938000000035,,1500,,,-0.0625,0.96484375,-0.00390625,,0.7260856022981867,0,0,1787,0,0,,0,,,0.138671875,,
36.47666999999993,,1500,,,-0.048828125,0.986328125,0.01171875,,,0,0,1788,0,0,,0,,,0.140625,,
36.504700000000184,,1500,,,-0.072265625,1.015625,0.029296875,,,0,0,1787,0,0,,0,,,0.140625,,
36.52715500000026,,1500,,,-0.0625,0.98046875,-0.001953125,0.016324297858840358,,0,0,1787,0,0,3.0550347708957193,0,0.23766852319173523,0,0.138671875,,
36.55188499999978,,1500,,,-0.0625,1.037109375,0,,,0,0,1787,0,0,,0,,,0.140625,,
36.576865000000225,,1500,,,-0.099609375,1.025390625,0.037109375,,,0,0,1786,0,0,,0,,,0.138671875,,
36.599365000000226,,1500,,,-0.037109375,0.98828125,-0.03515625,,0.7327459826091723,0,0,1788,0,0,,0,,,0.140625,,
36.626879999999886,,1500,,,-0.0625,0.96875,0,,,0,0,1788,0,0,,0,,,0.140625,,
36.64940000000037,,1500,,,-0.072265625,1.033203125,0,,,0,0,1786,0,0,,0,,,0.140625,,
36.67610000000009,,1500,,,0,0.953125,-0.044921875,0.017337672595729315,,0,0,1788,0,0,3.2465640363409336,0,0.2256989156557712,0,0.140625,,
36.69733000000007,,1500,,,-0.07421875,0.986328125,-0.00390625,,,0,0,1788,0,0,,0,,,0.140625,,
36.731870000000114,,1500,,,-0.046875,1.01953125,0.0078125,,,0,0,1788,0,0,,0,,,0.140625,,
36.756430000000165,,1500,,,-0.0546875,0.978515625,-0.0078125,,0.7206189617122708,0,0,1787,0,0,,0,,,0.140625,,
36.780865000000226,,1500,,,-0.109375,1.001953125,0.009765625,,,0,0,1788,0,0,,0,,,0.140625,,
36.805490000000226,,1500,,,-0.07421875,1.015625,0.015625,,,0,0,1789,0,0,,0,,,0.140625,,
36.827975000000094,,1500,,,-0.03125,1.0078125,0.015625,0.01969530049524729,,0,0,1789,0,0,3.689091658517006,0,0.19533777645469386,0,0.142578125,,
36.85433999999985,,1500,,,-0.0859375,0.943359375,0.03125,,,0,0,1789,0,0,,0,,,0.142578125,,
36.87696999999974,,1500,,,-0.0234375,0.984375,-0.03125,,,0,0,1789,0,0,,0,,,0.140625,,
36.9018200000003,,1500,,,-0.0859375,1.056640625,0.044921875,,0.6986822841653907,0,0,1789,0,0,,0,,,0.140625,,
36.93189500000049,,1500,,,-0.0859375,0.990234375,0.015625,,,0,0,1789,0,0,,0,,,0.140625,,
36.95684500000021,,1500,,,-0.072265625,0.990234375,-0.03125,,,0,0,1788,0,0,,0,,,0.142578125,,
36.9795700000003,,1500,,,-0.0625,1,0.025390625,0.019840606816661076,,0,0,1789,0,0,3.7165751409935064,0,0.1879908942130578,0,0.14453125,,
37.00159500000021,,1500,,,-0.099609375,1.08203125,0.00390625,,,0,0,1789,0,0,,0,,,0.14453125,,
37.02753500000015,,1500,,,-0.03125,0.9921875,-0.015625,,,0,0,1789,0,0,,0,,,0.14453125,,
37.052910000000146,,1500,,,-0.0859375,0.970703125,0.0234375,,0.6888488614258934,0,0,1788,0,0,,0,,,0.146484375,,
37.07706000000005,,1500,,,-0.0625,1.068359375,-0.00390625,,,0,0,1787,0,0,,0,,,0.146484375,,
37.10203000000026,,1500,,,-0.07421875,0.98828125,-0.005859375,,,0,0,1788,0,0,,0,,,0.146484375,,
37.133325000000184,,1500,,,-0.07421875,0.955078125,-0.015625,0.019328403979145776,,0,0,1788,0,0,3.619965579715464,0,0.19029155008706966,0,0.146484375,,
37.15563000000036,,1500,,,-0.05078125,1.03125,0.017578125,,,0,0,1788,0,0,,0,,,0.146484375,,
37.179365000000224,,1500,,,-0.0625,1.017578125,-0.001953125,,,0,0,1788,0,0,,0,,,0.14453125,,
37.20713500000024,,1500,,,-0.099609375,0.97265625,0.017578125,,0.6938515948062712,0,0,1789,0,0,,0,,,0.14453125,,
37.22883000000007,,1500,,,-0.037109375,0.982421875,0.0078125,,,0,0,1788,0,0,,0,,,0.14453125,,
37.25512000000011,,1500,,,-0.125,1.0703125,0,,,0,0,1788,0,0,,0,,,0.14453125,,
37.27788500000024,,1500,,,-0.07421875,0.998046875,0.00390625,0.016686095076781655,,0,0,1789,0,0,3.125396370395182,0,0.2220043516331783,0,0.146484375,,
37.3010700000003,,1500,,,-0.0234375,0.9921875,-0.017578125,,,0,0,1788,0,0,,0,,,0.146484375,,
37.32819000000041,,1500,,,-0.078125,1.03125,0.021484375,,,0,0,1788,0,0,,0,,,0.146484375,,
37.35480500000017,,1500,,,-0.048828125,1.01171875,0,,0.7125844220575195,0,0,1786,0,0,,0,,,0.14453125,,
37.379305000000166,,1500,,,-0.05078125,0.95703125,0.01953125,,,0,0,1788,0,0,,0,,,0.14453125,,
37.405200000000185,,1500,,,-0.099609375,1.017578125,0.001953125,,,0,0,1788,0,0,,0,,,0.146484375,,
37.42992499999981,,1500,,,-0.0625,1.009765625,0.0078125,0.016102174217280132,,0,0,1786,0,0,3.0119606165691106,0,0.23658490690001652,0,0.14453125,,
37.45518500000006,,1500,,,-0.046875,0.94921875,0.02734375,,,0,0,1785,0,0,,0,,,0.14453125,,
37.47800499999989,,1500,,,-0.07421875,1.005859375,0,,,0,0,1787,0,0,,0,,,0.14453125,,
37.49904999999981,,1500,,,-0.048828125,1.0234375,0.02734375,,0.7202029034965783,0,0,1787,0,0,,0,,,0.142578125,,
37.52949500000058,,1500,,,-0.125,0.984375,0.029296875,,,0,0,1785,0,0,,0,,,0.14453125,,
37.55539500000002,,1500,,,-0.08203125,0.994140625,-0.021484375,,,0,0,1785,0,0,,0,,,0.14453125,,
37.57902499999991,,1500,,,-0.01171875,0.99609375,0,0.016236612749536146,,0,0,1785,0,0,3.0352549682903165,0,0.23727921081445447,0,0.14453125,,
37.60440500000026,,1500,,,-0.09375,0.98046875,-0.015625,,,0,0,1785,0,0,,0,,,0.14453125,,
37.63005000000028,,1500,,,-0.072265625,1.025390625,0.01171875,,,0,0,1785,0,0,,0,,,0.142578125,,
37.65400499999989,,1500,,,-0.0234375,0.982421875,-0.009765625,,0.7212170535997743,0,0,1783,0,0,,0,,,0.142578125,,
37.677195000000296,,1500,,,-0.109375,1.005859375,0.029296875,,,0,0,1784,0,0,,0,,,0.142578125,,
37.702169999999924,,1500,,,-0.0625,1.017578125,0.0234375,,,0,0,1785,0,0,,0,,,0.142578125,,
37.73271500000032,,1500,,,-0.07421875,0.955078125,-0.0078125,0.01845128501122108,,0,0,1785,0,0,3.4490105975807728,0,0.20910839012952148,0,0.142578125,,
37.75706000000005,,1500,,,-0.05078125,0.98828125,0.017578125,,,0,0,1785,0,0,,0,,,0.140625,,
37.779580000000074,,1500,,,-0.07421875,1.01953125,-0.0234375,,,0,0,1785,0,0,,0,,,0.138671875,,
37.80514000000013,,1500,,,-0.03125,0.927734375,0.0078125,,0.7093226394263954,0,0,1785,0,0,,0,,,0.140625,,
37.827470000000204,,1500,,,-0.07421875,1.015625,0.0234375,,,0,0,1785,0,0,,0,,,0.140625,,
37.85285000000056,,1500,,,-0.046875,1.048828125,-0.0234375,,,0,0,1785,0,0,,0,,,0.140625,,
37.87753500000015,,1500,,,-0.103515625,0.986328125,-0.00390625,0.019129788778245588,,0,0,1783,0,0,3.571876578397562,0,0.1985854280957872,0,0.138671875,,
37.90198000000045,,1500,,,-0.078125,1.0390625,0,,,0,0,1784,0,0,,0,,,0.138671875,,
37.93027000000002,,1500,,,-0.048828125,0.97265625,-0.03125,,,0,0,1783,0,0,,0,,,0.138671875,,
37.95720500000007,,1500,,,-0.0625,1.009765625,0.009765625,,0.7008544599221436,0,0,1782,0,0,,0,,,0.138671875,,
37.97833000000008,,1500,,,-0.0859375,1.001953125,0.0078125,,,0,0,1782,0,0,,0,,,0.138671875,,
38.00637000000011,,1500,,,-0.03125,1.005859375,0.015625,,,0,0,1782,0,0,,0,,,0.138671875,,
38.030360000000336,,1500,,,-0.08203125,1.015625,0.013671875,0.0191350045194816,,0,0,1783,0,0,3.5728949372054215,0,0.19615870946105243,0,0.13671875,,
38.055680000000166,,1500,,,-0.046875,0.986328125,0.015625,,,0,0,1779,0,0,,0,,,0.13671875,,
