Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
247.05989499999995,,1500,,,0.1484375,1.201171875,-0.00390625,,,0,0,4689,0,0,,0,,,1.8828125,,
247.08541999999997,,1500,,,-0.2734375,0.90625,0.1328125,,5.692133092532076,0,0,4695,0,0,,0,,,1.880859375,,
247.110575,,1500,,,-0.19921875,1.0234375,-0.060546875,,,0,0,4696,0,0,,0,,,1.884765625,,
247.13444,,1500,,,0.1875,0.69140625,-0.001953125,,,0,0,4690,0,0,,0,,,1.88671875,,
247.158455,,1500,,,-0.26171875,1.306640625,-0.0234375,0.1401066840386014,,0,0,4693,0,0,68.84886380813622,0,0.08267577382822996,0,1.88671875,,
247.18302500000007,,1500,,,0.349609375,0.634765625,-0.1171875,,,0,0,4692,0,0,,0,,,1.89453125,,
247.2119649999999,,1500,,,0.1875,0.9609375,0.1328125,,,0,0,4707,0,0,,0,,,1.900390625,,
247.23928999999998,,1500,,,0.041015625,0.990234375,0.01953125,,5.686471984516502,0,0,4741,0,0,,0,,,1.90234375,,
247.26262999999994,,1500,,,-0.287109375,1.138671875,0.07421875,,,0,0,4773,0,0,,0,,,1.904296875,,
247.28772500000002,,1500,,,0.5,0.611328125,-0.01171875,,,0,0,4784,0,0,,0,,,1.91015625,,
247.309695,,1500,,,-0.173828125,1.083984375,0.04296875,0.14303537008956405,,0,0,4801,0,0,71.91796352316453,0,0.07906886827635086,0,1.91015625,,
247.33649000000005,,1500,,,-0.298828125,1.212890625,0.0078125,,,0,0,4813,0,0,,0,,,1.91015625,,
247.36123499999994,,1500,,,0.0625,0.849609375,-0.23828125,,,0,0,4816,0,0,,0,,,1.916015625,,
247.384825,,1500,,,0.32421875,0.830078125,0.09375,,5.732965639500461,0,0,4824,0,0,,0,,,1.919921875,,
247.407815,,1500,,,-0.890625,1.24609375,-0.138671875,,,0,0,4822,0,0,,0,,,1.927734375,,
247.43563500000008,,1500,,,0.4375,0.943359375,0.0390625,,,0,0,4830,0,0,,0,,,1.9296875,,
247.46115999999998,,1500,,,0.0625,1.115234375,0.158203125,0.14727387674106104,,0,0,4831,0,0,74.50670579144082,0,0.07694563299507803,0,1.935546875,,
247.49068499999998,,1500,,,-0.20703125,1.181640625,-0.208984375,,,0,0,4832,0,0,,0,,,1.935546875,,
247.51453499999997,,1500,,,0,0.890625,0.0625,,,0,0,4833,0,0,,0,,,1.93359375,,
247.53765499999997,,1500,,,-0.3359375,1.29296875,0.25,,5.89532534450131,0,0,4837,0,0,,0,,,1.927734375,,
247.56149000000005,,1500,,,0.484375,0.587890625,-0.1953125,,,0,0,4833,0,0,,0,,,1.927734375,,
247.58603000000008,,1500,,,-0.236328125,0.9453125,0.01171875,,,0,0,4832,0,0,,0,,,1.9296875,,
247.60910999999993,,1500,,,-0.3984375,1.236328125,0.005859375,0.14905276424307037,,0,0,4832,0,0,75.41694039397669,0,0.07816977609677933,0,1.927734375,,
247.637435,,1500,,,0.671875,0.564453125,0.03515625,,,0,0,4841,0,0,,0,,,1.92578125,,
247.66189499999996,,1500,,,-0.15625,1.103515625,-0.107421875,,,0,0,4834,0,0,,0,,,1.9296875,,
247.68623999999994,,1500,,,-0.236328125,1.201171875,0.029296875,,5.998793684607519,0,0,4835,0,0,,0,,,1.935546875,,
247.70921499999992,,1500,,,-0.19921875,1.24609375,0.255859375,,,0,0,4838,0,0,,0,,,1.935546875,,
247.7311949999999,,1500,,,0.390625,0.697265625,-0.119140625,,,0,0,4834,0,0,,0,,,1.94140625,,
247.75911499999992,,1500,,,-0.46875,1.1875,-0.0703125,0.1494698015069508,,0,0,4837,0,0,75.70913267330805,0,0.07923474319132505,0,1.947265625,,
247.78448500000005,,1500,,,0.05078125,0.96875,0.021484375,,,0,0,4835,0,0,,0,,,1.943359375,,
247.807825,,1500,,,0.099609375,0.802734375,-0.169921875,,,0,0,4837,0,0,,0,,,1.9453125,,
247.83228499999998,,1500,,,0.38671875,0.767578125,0.078125,,6.04860211296701,0,0,4833,0,0,,0,,,1.94921875,,
247.857675,,1500,,,-0.953125,1.53515625,-0.14453125,,,0,0,4831,0,0,,0,,,1.951171875,,
247.88088000000008,,1500,,,0.5234375,0.7421875,0.138671875,,,0,0,4840,0,0,,0,,,1.953125,,
247.90854499999998,,1500,,,0.2109375,0.931640625,0.1640625,0.14952158935838974,,0,0,4834,0,0,75.68994094258946,0,0.079912892487984,0,1.94921875,,
247.93447500000005,,1500,,,-0.423828125,1.384765625,0.037109375,,,0,0,4837,0,0,,0,,,1.953125,,
247.957425,,1500,,,-0.2109375,1.2109375,-0.115234375,,,0,0,4835,0,0,,0,,,1.953125,,
247.98408500000002,,1500,,,0.125,0.869140625,-0.041015625,,6.071017061252567,0,0,4837,0,0,,0,,,1.94921875,,
248.01468,,1500,,,0.2109375,0.72265625,0.08984375,,,0,0,4836,0,0,,0,,,1.94921875,,
248.03899000000004,,1500,,,-0.0625,0.93359375,-0.03515625,,,0,0,4838,0,0,,0,,,1.95703125,,
248.06042499999998,,1500,,,-0.0859375,1.05859375,-0.029296875,0.14958255717046673,,0,0,4833,0,0,75.71067790001777,0,0.0801870651491174,0,1.958984375,,
248.09087999999994,,1500,,,-0.515625,1.08203125,0.01953125,,,0,0,4840,0,0,,0,,,1.9609375,,
248.11347000000004,,1500,,,-0.1875,1.142578125,0.125,,,0,0,4834,0,0,,0,,,1.9765625,,
248.13646500000002,,1500,,,0.234375,0.9765625,-0.080078125,,6.080405994639099,0,0,4840,0,0,,0,,,1.97265625,,
248.160075,,1500,,,-0.173828125,0.9609375,0.18359375,,,0,0,4834,0,0,,0,,,1.966796875,,
248.18499499999993,,1500,,,0.40625,0.787109375,-0.181640625,,,0,0,4841,0,0,,0,,,1.96875,,
248.21299999999994,,1500,,,-0.349609375,1.28515625,0.09765625,0.14932988960208274,,0,0,4834,0,0,75.58885127719189,0,0.08044051327545171,0,1.97265625,,
248.23634,,1500,,,0.1875,0.716796875,-0.11328125,,,0,0,4840,0,0,,0,,,1.97265625,,
248.258555,,1500,,,-0.375,1.33203125,0.212890625,,,0,0,4834,0,0,,0,,,1.966796875,,
248.28788999999995,,1500,,,0.546875,0.576171875,-0.13671875,,6.063509359624899,0,0,4842,0,0,,0,,,1.97265625,,
248.30976999999996,,1500,,,0.041015625,1,-0.083984375,,,0,0,4837,0,0,,0,,,1.96875,,
248.33576000000008,,1500,,,-0.546875,1.166015625,0.275390625,,,0,0,4837,0,0,,0,,,1.97265625,,
248.359205,,1500,,,0.13671875,0.8046875,-0.0859375,0.14934087859526052,,0,0,4840,0,0,75.69605447965313,0,0.08010337396455389,0,1.96875,,
248.38369,,1500,,,0.125,0.794921875,-0.02734375,,,0,0,4834,0,0,,0,,,1.966796875,,
248.41495,,1500,,,-0.453125,1.173828125,-0.0234375,,,0,0,4841,0,0,,0,,,1.97265625,,
248.439445,,1500,,,0.2578125,0.80859375,0.001953125,,6.056551037751106,0,0,4840,0,0,,0,,,1.9765625,,
248.46558500000003,,1500,,,-0.611328125,1.453125,-0.009765625,,,0,0,4837,0,0,,0,,,1.986328125,,
248.49134000000004,,1500,,,0.125,0.82421875,-0.14453125,,,0,0,4837,0,0,,0,,,1.994140625,,
248.51639999999998,,1500,,,-0.05078125,1.0703125,0.080078125,0.1493556496265977,,0,0,4836,0,0,75.63006148902298,0,0.08008126555113484,0,1.994140625,,
248.53890499999997,,1500,,,0.13671875,0.9921875,0.109375,,,0,0,4837,0,0,,0,,,1.99609375,,
248.5614699999999,,1500,,,-0.546875,1.271484375,-0.06640625,,,0,0,4840,0,0,,0,,,2,,
248.58429999999998,,1500,,,0.173828125,0.939453125,-0.158203125,,6.057507778460368,0,0,4834,0,0,,0,,,1.998046875,,
248.6130799999999,,1500,,,-0.34375,1.244140625,0.400390625,,,0,0,4835,0,0,,0,,,1.99609375,,
248.637435,,1500,,,0.072265625,0.62890625,-0.11328125,,,0,0,4837,0,0,,0,,,2.001953125,Cutoff: vibration (2),
248.667185,,1500,,,-0.015625,1.484375,-0.259765625,0.1494215747700484,,0,0,4837,0,0,75.68447169895488,0,0.08003633562449794,0,1.99609375,,
248.69208,,1500,,,-0.09375,0.91015625,0.109375,,,0,0,4836,0,0,,0,,,2.001953125,Cutoff: vibration (2),
248.71553999999998,,1500,,,0.287109375,0.908203125,0.0546875,,,0,0,4838,0,0,,0,,,1.998046875,,
248.7390799999999,,1500,,,-0.599609375,1.271484375,-0.02734375,,6.065673254846063,0,0,4836,0,0,,0,,,2.001953125,Cutoff: vibration (2),
248.76602999999997,,1500,,,0.390625,0.81640625,-0.1953125,,,0,0,4836,0,0,,0,,,2.0078125,,
248.789455,,1500,,,-0.259765625,1.056640625,-0.064453125,,,0,0,4836,0,0,,0,,,2.009765625,,
248.81384500000004,,1500,,,-0.34375,1.19140625,0.150390625,0.1492793495917444,,0,0,4835,0,0,75.58417827777463,0,0.08025056821487812,0,2.013671875,,
248.836935,,1500,,,-0.048828125,0.96484375,-0.01953125,,,0,0,4838,0,0,,0,,,2.025390625,,
248.863075,,1500,,,0.13671875,1.220703125,-0.07421875,,,0,0,4834,0,0,,0,,,2.021484375,,
248.88720500000002,,1500,,,0.0859375,0.642578125,0.09375,,6.061336188558126,0,0,4839,0,0,,0,,,2.01953125,,
248.90941499999997,,1500,,,-0.71875,1.529296875,0.04296875,,,0,0,4839,0,0,,0,,,2.03125,,
248.93641499999998,,1500,,,0.359375,0.6953125,0.07421875,,,0,0,4835,0,0,,0,,,2.029296875,,
248.95951499999995,,1500,,,0.20703125,0.83984375,-0.13671875,0.14917654568866512,,0,0,4841,0,0,75.62381973591836,0,0.08015115091679544,0,2.0234375,,
248.98533999999992,,1500,,,-0.515625,1.138671875,0.03515625,,,0,0,4838,0,0,,0,,,2.013671875,,
249.0087099999999,,1500,,,-0.134765625,1.232421875,0.02734375,,,0,0,4837,0,0,,0,,,2.015625,,
249.03153499999996,,1500,,,0.359375,0.59375,0.009765625,,6.053736745798449,0,0,4841,0,0,,0,,,2.021484375,,
249.05820500000002,,1500,,,-0.3359375,1.208984375,0.107421875,,,0,0,4842,0,0,,0,,,2.017578125,,
249.08045,,1500,,,-0.19921875,1.13671875,-0.21484375,,,0,0,4842,0,0,,0,,,2.013671875,,
249.11050499999993,,1500,,,-0.015625,0.974609375,0.255859375,0.1490399013227915,,0,0,4843,0,0,75.58609380210561,0,0.0800906151024014,0,2.01953125,,
249.1358,,1500,,,0.134765625,1.01953125,-0.197265625,,,0,0,4842,0,0,,0,,,2.0234375,,
249.1654549999999,,1500,,,-0.76171875,1.484375,0.248046875,,,0,0,4843,0,0,,0,,,2.015625,,
249.18775500000007,,1500,,,0,0.95703125,-0.12109375,,6.050237203898184,0,0,4845,0,0,,0,,,2.015625,,
249.209695,,1500,,,0.171875,0.697265625,-0.2265625,,,0,0,4839,0,0,,0,,,2.01171875,,
249.23500999999996,,1500,,,-0.1484375,1.1640625,0.037109375,,,0,0,4842,0,0,,0,,,2.01171875,,
249.2583,,1500,,,-0.125,0.884765625,0.07421875,0.14890082810105823,,0,0,4843,0,0,75.5127994008614,0,0.08012200914152795,0,2.005859375,,
249.28978500000008,,1500,,,0.0859375,1.16015625,-0.1171875,,,0,0,4844,0,0,,0,,,2.001953125,,
249.31546500000002,,1500,,,-0.1328125,1.01953125,0.12109375,,,0,0,4841,0,0,,0,,,2.005859375,,
249.33763499999995,,1500,,,0.111328125,1.08203125,-0.150390625,,6.048862238003304,0,0,4841,0,0,,0,,,1.99609375,,
249.36026499999997,,1500,,,-0.09375,1.0078125,0.2421875,,,0,0,4844,0,0,,0,,,1.994140625,,
249.38510499999992,,1500,,,0.296875,0.9609375,-0.37890625,,,0,0,4838,0,0,,0,,,2,,
249.409055,,1500,,,-0.111328125,1.029296875,0.08984375,0.1486640531764969,,0,0,4843,0,0,75.39522154832247,0,0.08022872157921115,0,2.00390625,Cutoff: vibration (2),
249.431555,,1500,,,-0.4375,1.18359375,0.08984375,,,0,0,4835,0,0,,0,,,1.99609375,,
249.462695,,1500,,,0.28125,0.974609375,-0.19921875,,,0,0,4839,0,0,,0,,,2.001953125,Cutoff: vibration (2),
249.48773500000004,,1500,,,-0.455078125,1.345703125,0.1796875,,6.060765274949259,0,0,4840,0,0,,0,,,2.00390625,,
249.51497500000002,,1500,,,0.53125,0.28515625,-0.08203125,,,0,0,4840,0,0,,0,,,2.0078125,,
249.53863999999996,,1500,,,-0.041015625,1.021484375,-0.044921875,,,0,0,4837,0,0,,0,,,2.01171875,,
249.561325,,1500,,,-0.921875,1.482421875,-0.150390625,0.14887666064166863,,0,0,4838,0,0,75.42514362678781,0,0.0803547064482716,0,2.021484375,,
249.585955,,1500,,,0.5859375,0.63671875,0.16015625,,,0,0,4842,0,0,,0,,,2.0234375,,
249.60999500000005,,1500,,,-0.3125,1.029296875,-0.044921875,,,0,0,4843,0,0,,0,,,2.01953125,,
249.63466499999998,,1500,,,0.1875,0.828125,-0.107421875,,6.065610041918027,0,0,4840,0,0,,0,,,2.021484375,,
249.65873499999992,,1500,,,0.125,0.787109375,-0.2109375,,,0,0,4843,0,0,,0,,,2.03125,,
249.68690499999997,,1500,,,0.2109375,0.724609375,0.15625,,,0,0,4837,0,0,,0,,,2.029296875,,
249.71172000000004,,1500,,,-0.349609375,1.060546875,0.0625,0.14893949863547576,,0,0,4843,0,0,75.53038209744565,0,0.0803068894063381,0,2.02734375,,
249.73572000000004,,1500,,,0.0625,0.8359375,0.09375,,,0,0,4839,0,0,,0,,,2.037109375,,
249.75912500000007,,1500,,,-0.078125,1.212890625,-0.029296875,,,0,0,4844,0,0,,0,,,2.0390625,,
249.78889000000007,,1500,,,0.0234375,1.015625,0.037109375,,6.056535991459639,0,0,4835,0,0,,0,,,2.03515625,,
249.820295,,1500,,,-0.361328125,1.19140625,0.06640625,,,0,0,4839,0,0,,0,,,2.033203125,,
249.84322999999992,,1500,,,0.03515625,0.9296875,-0.13671875,,,0,0,4844,0,0,,0,,,2.044921875,,
249.86672000000004,,1500,,,-0.4375,1.416015625,0.337890625,0.14914729033237936,,0,0,4836,0,0,75.53683717092383,0,0.08017989921599424,0,2.044921875,,
249.89022499999993,,1500,,,-0.111328125,0.951171875,-0.177734375,,,0,0,4843,0,0,,0,,,2.044921875,,
249.91414999999998,,1500,,,0.625,0.783203125,0.185546875,,,0,0,4844,0,0,,0,,,2.05078125,,
249.93626500000008,,1500,,,-0.51171875,1.26953125,-0.17578125,,6.042462531605379,0,0,4839,0,0,,0,,,2.05859375,,
249.96074499999995,,1500,,,0.75,0.69921875,-0.083984375,,,0,0,4842,0,0,,0,,,2.0546875,,
249.98468,,1500,,,-0.3984375,1.1171875,0.08984375,,,0,0,4847,0,0,,0,,,2.044921875,,
250.01261999999994,,1500,,,0.125,1.001953125,-0.265625,0.14912921857142064,,0,0,4844,0,0,75.65254776293108,0,0.07987123646569533,0,2.0546875,,
250.03732,,1500,,,-0.01953125,0.833984375,0.173828125,,,0,0,4846,0,0,,0,,,2.0546875,,
250.06064499999997,,1500,,,0.3125,0.84375,-0.248046875,,,0,0,4846,0,0,,0,,,2.046875,,
250.090175,,1500,,,-0.32421875,1.111328125,0.119140625,,6.031674829836159,0,0,4843,0,0,,0,,,2.052734375,,
250.11734999999993,,1500,,,0.072265625,0.87109375,-0.138671875,,,0,0,4843,0,0,,0,,,2.052734375,,
250.14098999999993,,1500,,,-0.4609375,1.193359375,0.05078125,,,0,0,4840,0,0,,0,,,2.046875,,
250.16399000000004,,1500,,,-0.3359375,1.24609375,-0.201171875,0.1488801827272661,,0,0,4851,0,0,75.63305185016951,0,0.07974919274426504,0,2.048828125,,
250.18700499999994,,1500,,,0.453125,0.759765625,-0.013671875,,,0,0,4846,0,0,,0,,,2.05859375,,
250.20853999999997,,1500,,,-0.375,1.154296875,0.25,,,0,0,4843,0,0,,0,,,2.060546875,,
250.2349349999999,,1500,,,0.640625,0.59765625,-0.244140625,,6.026562935972068,0,0,4846,0,0,,0,,,2.0546875,,
250.25787499999996,,1500,,,-0.32421875,1.0703125,0.298828125,,,0,0,4845,0,0,,0,,,2.06640625,,
250.28545000000003,,1500,,,-0.4609375,1.423828125,-0.041015625,,,0,0,4846,0,0,,0,,,2.0703125,,
250.30917499999998,,1500,,,0.26171875,0.736328125,0.09375,0.14856112535322635,,0,0,4840,0,0,75.28977116460084,0,0.08004490972348167,0,2.07421875,,
250.33635000000004,,1500,,,-0.015625,0.994140625,0.259765625,,,0,0,4848,0,0,,0,,,2.083984375,,
250.3642700000001,,1500,,,0.103515625,0.833984375,-0.099609375,,,0,0,4844,0,0,,0,,,2.08984375,,
250.38651000000007,,1500,,,-0.3984375,1.6171875,0.26953125,,6.023806398408831,0,0,4847,0,0,,0,,,2.091796875,,
250.40902500000007,,1500,,,-0.236328125,1.3515625,-0.201171875,,,0,0,4845,0,0,,0,,,2.10546875,,
250.43685000000002,,1500,,,0.546875,0.27734375,0.021484375,,,0,0,4844,0,0,,0,,,2.115234375,,
250.46052999999998,,1500,,,0.125,0.8984375,-0.119140625,0.14860382569282132,,0,0,4841,0,0,75.33319423992688,0,0.07996217947726675,0,2.119140625,,
250.48718,,1500,,,-0.4375,1.06640625,-0.00390625,,,0,0,4841,0,0,,0,,,2.12109375,,
250.50923499999993,,1500,,,0.3125,0.75,0.0390625,,,0,0,4841,0,0,,0,,,2.12109375,,
250.53545000000003,,1500,,,-0.32421875,1.240234375,-0.119140625,,6.022288411137147,0,0,4842,0,0,,0,,,2.130859375,,
250.55863999999997,,1500,,,-0.125,0.96875,0.189453125,,,0,0,4842,0,0,,0,,,2.125,,
250.58498999999992,,1500,,,-0.1484375,1.224609375,-0.2578125,,,0,0,4847,0,0,,0,,,2.12890625,,
250.61077999999998,,1500,,,0.5234375,0.21484375,-0.234375,0.1483503927957681,,0,0,4844,0,0,75.25909932263384,0,0.08002073457349988,0,2.13671875,,
250.63646000000003,,1500,,,-0.19921875,1.14453125,-0.033203125,,,0,0,4842,0,0,,0,,,2.150390625,,
250.658695,,1500,,,-0.662109375,1.75390625,0.1953125,,,0,0,4844,0,0,,0,,,2.14453125,,
250.68308000000002,,1500,,,0.4375,0.71484375,-0.18359375,,6.016557087662611,0,0,4845,0,0,,0,,,2.142578125,,
250.709175,,1500,,,-0.375,0.974609375,0.1640625,,,0,0,4846,0,0,,0,,,2.142578125,,
250.73511499999992,,1500,,,-0.3359375,1.072265625,0.181640625,,,0,0,4844,0,0,,0,,,2.13671875,,
250.762065,,1500,,,-0.3359375,1.12109375,-0.142578125,0.1480718043630169,,0,0,4846,0,0,75.13929591861329,0,0.08007204504789894,0,2.1328125,,
250.78624999999994,,1500,,,-0.259765625,1.126953125,-0.046875,,,0,0,4846,0,0,,0,,,2.126953125,,
250.81126500000008,,1500,,,0.875,0.16015625,0.107421875,,,0,0,4845,0,0,,0,,,2.13671875,,
250.83825999999996,,1500,,,-0.51171875,1.4375,0.1796875,,6.003118533053805,0,0,4844,0,0,,0,,,2.12890625,,
250.86008,,1500,,,-0.26171875,1.1171875,-0.107421875,,,0,0,4843,0,0,,0,,,2.12109375,,
250.88666999999998,,1500,,,0.25,0.888671875,-0.060546875,,,0,0,4843,0,0,,0,,,2.123046875,,
250.90908500000003,,1500,,,0.07421875,0.984375,0.2109375,0.1477376317228968,,0,0,4845,0,0,74.95628830661902,0,0.08008825768556231,0,2.126953125,,
250.93752999999998,,1500,,,-0.28125,0.927734375,0.046875,,,0,0,4844,0,0,,0,,,2.126953125,,
250.960785,,1500,,,-0.40625,1.447265625,-0.203125,,,0,0,4844,0,0,,0,,,2.1171875,,
250.98566999999997,,1500,,,0.84375,0.703125,0.05078125,,5.994879404683228,0,0,4844,0,0,,0,,,2.1328125,,
251.00970500000003,,1500,,,-0.423828125,1.330078125,0.3984375,,,0,0,4842,0,0,,0,,,2.130859375,,
251.036305,,1500,,,0.037109375,0.9609375,-0.15625,,,0,0,4844,0,0,,0,,,2.123046875,,
251.06084,,1500,,,0.3984375,0.912109375,-0.142578125,0.14744916622127774,,0,0,4846,0,0,74.8271235314444,0,0.0801163952555789,0,2.119140625,,
251.090315,,1500,,,-0.19921875,1.2890625,0.013671875,,,0,0,4842,0,0,,0,,,2.125,,
251.11300000000006,,1500,,,0.103515625,0.857421875,-0.099609375,,,0,0,4841,0,0,,0,,,2.1171875,,
251.13965499999998,,1500,,,-0.2109375,1.185546875,0.205078125,,5.973963203395636,0,0,4848,0,0,,0,,,2.123046875,,
251.16687499999995,,1500,,,-0.1484375,0.80078125,-0.056640625,,,0,0,4845,0,0,,0,,,2.126953125,,
251.1904449999999,,1500,,,0.26171875,0.916015625,-0.029296875,,,0,0,4845,0,0,,0,,,2.119140625,,
251.216325,,1500,,,0.26171875,0.64453125,0.01171875,0.14752813984174065,,0,0,4847,0,0,74.88930676522534,0,0.07977057688788261,0,2.11328125,,
251.240555,,1500,,,0.07421875,0.634765625,0.015625,,,0,0,4847,0,0,,0,,,2.12890625,,
251.26265999999998,,1500,,,-0.390625,1.171875,0.109375,,,0,0,4846,0,0,,0,,,2.12109375,,
251.28928499999998,,1500,,,0.375,0.6171875,0,,5.965556555312407,0,0,4844,0,0,,0,,,2.111328125,,
251.31581500000001,,1500,,,-0.2109375,1.220703125,0.048828125,,,0,0,4842,0,0,,0,,,2.11328125,,
251.341945,,1500,,,-0.361328125,1.04296875,-0.04296875,,,0,0,4844,0,0,,0,,,2.111328125,,
251.36631,,1500,,,0.07421875,0.740234375,-0.10546875,0.14765464737147685,,0,0,4846,0,0,74.93574413769434,0,0.07960895863462307,0,2.10546875,,
251.39140999999998,,1500,,,0.125,0.88671875,0.00390625,,,0,0,4846,0,0,,0,,,2.091796875,,
251.41615499999997,,1500,,,0.125,1.072265625,0.12109375,,,0,0,4842,0,0,,0,,,2.091796875,,
251.44014499999997,,1500,,,-0.224609375,1.10546875,0.26953125,,5.954840360817234,0,0,4843,0,0,,0,,,2.078125,,
251.46346000000003,,1500,,,-0.173828125,1.05078125,-0.236328125,,,0,0,4844,0,0,,0,,,2.076171875,,
251.48762999999994,,1500,,,0.359375,0.607421875,0.3046875,,,0,0,4845,0,0,,0,,,2.078125,,
251.51583000000002,,1500,,,-0.3125,1.337890625,-0.09765625,0.14746510707102617,,0,0,4842,0,0,74.77862815262682,0,0.07963291795970252,0,2.07421875,,
251.54309000000003,,1500,,,-0.0625,0.892578125,0.24609375,,,0,0,4843,0,0,,0,,,2.076171875,,
251.56553499999998,,1500,,,-0.048828125,0.888671875,0.005859375,,,0,0,4849,0,0,,0,,,2.080078125,,
251.58666499999998,,1500,,,0.375,0.51953125,0.017578125,,5.941452303891536,0,0,4845,0,0,,0,,,2.083984375,,
251.60866499999997,,1500,,,0.015625,0.986328125,0.203125,,,0,0,4846,0,0,,0,,,2.080078125,,
251.63183,,1500,,,0.099609375,0.89453125,0.03125,,,0,0,4844,0,0,,0,,,2.080078125,,
251.65771500000002,,1500,,,-0.5625,1.060546875,0.01171875,,,0,0,4845,0,0,,0,,,2.09375,,
251.68271000000001,,1500,,,-0.01171875,1.080078125,-0.12109375,0.14731317216848117,,0,0,4844,0,0,74.7323717734876,0,0.07950306089441353,0,2.091796875,,
251.71199999999993,,1500,,,0.224609375,0.58203125,0.087890625,,,0,0,4848,0,0,,0,,,2.091796875,,
251.73632,,1500,,,-0.26953125,1.177734375,-0.03515625,,5.9357468435747425,0,0,4845,0,0,,0,,,2.095703125,,
251.760925,,1500,,,-0.32421875,1.474609375,-0.1796875,,,0,0,4845,0,0,,0,,,2.1015625,,
251.78504999999998,,1500,,,-0.2734375,1.251953125,0.146484375,,,0,0,4851,0,0,,0,,,2.095703125,,
251.80938000000006,,1500,,,0.421875,1.220703125,-0.2421875,,,0,0,4845,0,0,,0,,,2.1015625,,
251.83450500000006,,1500,,,-0.1875,0.974609375,0.1875,0.14728144719774408,,0,0,4844,0,0,74.71554384386377,0,0.079444604672609,0,2.119140625,,
251.85968,,1500,,,-0.474609375,1.478515625,-0.31640625,,,0,0,4846,0,0,,0,,,2.123046875,,
251.88837999999996,,1500,,,0.07421875,0.810546875,-0.17578125,,,0,0,4844,0,0,,0,,,2.125,,
251.91254999999998,,1500,,,0.041015625,1.052734375,0.07421875,,5.9399730667450195,0,0,4844,0,0,,0,,,2.12890625,,
251.9392249999999,,1500,,,0.287109375,0.80859375,-0.103515625,,,0,0,4842,0,0,,0,,,2.1328125,,
251.961445,,1500,,,0.0859375,0.9375,0.134765625,0.14729498924555068,,0,0,4845,0,0,74.73301564510643,0,0.07948258230275192,0,2.134765625,,
251.98531,,1500,,,-0.8125,1.515625,-0.0859375,,,0,0,4844,0,0,,0,,,2.130859375,,
252.00813000000005,,1500,,,0.423828125,0.744140625,-0.099609375,,,0,0,4845,0,0,,0,,,2.130859375,,
252.03488999999996,,1500,,,-0.65625,1.607421875,0.046875,,,0,0,4843,0,0,,0,,,2.13671875,,
252.06004499999997,,1500,,,-0.0625,0.8125,-0.091796875,,5.951162026378168,0,0,4840,0,0,,0,,,2.13671875,,
252.08624999999995,,1500,,,0.4375,0.904296875,0.02734375,,,0,0,4843,0,0,,0,,,2.130859375,,
252.11338499999994,,1500,,,-0.15625,1.134765625,0.041015625,0.14730530478195697,,0,0,4843,0,0,74.70327920825493,0,0.0796639998866415,0,2.123046875,,
252.13825999999995,,1500,,,0.13671875,0.94921875,0.11328125,,,0,0,4844,0,0,,0,,,2.115234375,,
252.16027999999997,,1500,,,-0.3125,0.9453125,0.078125,,,0,0,4845,0,0,,0,,,2.10546875,,
252.1846849999999,,1500,,,0.1875,1.197265625,-0.267578125,,,0,0,4844,0,0,,0,,,2.08984375,,
252.21027499999997,,1500,,,-0.5,1.375,0.35546875,,5.966376538954743,0,0,4843,0,0,,0,,,2.09375,,
252.23648000000003,,1500,,,-0.09375,1.009765625,0.232421875,,,0,0,4841,0,0,,0,,,2.09375,,
252.26011500000004,,1500,,,0.173828125,0.9921875,0.08984375,,,0,0,4842,0,0,,0,,,2.0859375,,
252.28636500000005,,1500,,,0.38671875,0.7109375,-0.134765625,0.14767114178421556,,0,0,4840,0,0,74.84094151003876,0,0.07972075736319331,0,2.08203125,,
252.308675,,1500,,,-0.0859375,0.931640625,0.232421875,,,0,0,4836,0,0,,0,,,2.08984375,,
252.33228499999998,,1500,,,-0.359375,1.15625,0.06640625,,,0,0,4840,0,0,,0,,,2.087890625,,
252.36122999999992,,1500,,,0.224609375,0.8984375,-0.26171875,,5.983790422441388,0,0,4841,0,0,,0,,,2.087890625,,
252.38693,,1500,,,-0.125,0.912109375,0.01171875,,,0,0,4841,0,0,,0,,,2.103515625,,
252.41272500000002,,1500,,,0.1484375,1.173828125,-0.005859375,0.14773120551929705,,0,0,4838,0,0,74.85072060120324,0,0.07994299018605838,0,2.1015625,,
252.437175,,1500,,,-0.662109375,1.64453125,-0.0625,,,0,0,4837,0,0,,0,,,2.1015625,,
252.46227499999998,,1500,,,0.078125,0.876953125,-0.310546875,,,0,0,4837,0,0,,0,,,2.10546875,,
252.49131500000001,,1500,,,-0.259765625,1.2265625,0.056640625,,5.990425524329733,0,0,4839,0,0,,0,,,2.107421875,,
252.51927999999998,,1500,,,0.0625,1.166015625,-0.12109375,,,0,0,4841,0,0,,0,,,2.099609375,,
252.54139499999997,,1500,,,-0.13671875,1.1171875,0.23046875,,,0,0,4840,0,0,,0,,,2.107421875,,
