Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.384494999999646,,1500,,,-0.0625,0.990234375,0.01171875,0.008641902143926777,,0,0,1193,0,0,1.0795896132335105,0,0.3047114457509244,0,0.1015625,,
5.408044999999926,,1500,,,-0.072265625,0.986328125,0.01953125,,,0,0,1194,0,0,,0,,,0.1015625,,
5.43723499999987,,1500,,,-0.0234375,0.984375,-0.017578125,,,0,0,1194,0,0,,0,,,0.1015625,,
5.469055000000168,,1500,,,-0.0859375,1.01171875,-0.009765625,,0.32149958108660626,0,0,1193,0,0,,0,,,0.1015625,,
5.491879999999888,,1500,,,-0.0625,0.994140625,0.01171875,,,0,0,1193,0,0,,0,,,0.1015625,,
5.527844999999739,,1500,,,-0.0625,1.0234375,0.005859375,,,0,0,1193,0,0,,0,,,0.099609375,,
5.568464999999851,,1500,,,-0.0625,1,-0.00390625,0.008800750076048311,,0,0,1194,0,0,1.1002014560324598,0,0.2922188289461061,0,0.1015625,,
5.592864999999758,,1500,,,-0.0625,0.986328125,0.01171875,,,0,0,1193,0,0,,0,,,0.1015625,,
5.618114999999758,,1500,,,-0.07421875,1.009765625,-0.0078125,,0.3221118888040463,0,0,1193,0,0,,0,,,0.1015625,,
5.640474999999627,,1500,,,-0.07421875,0.998046875,-0.0234375,,,0,0,1193,0,0,,0,,,0.1015625,,
5.6638450000002045,,1500,,,-0.0625,1.017578125,0.015625,,,0,0,1193,0,0,,0,,,0.1015625,,
5.685259999999777,,1500,,,-0.07421875,1.001953125,0.0078125,0.008856039950323937,,0,0,1193,0,0,1.1060520624753176,0,0.2912266969451399,0,0.1015625,,
5.707794999999925,,1500,,,-0.046875,0.99609375,-0.015625,,,0,0,1193,0,0,,0,,,0.1015625,,
5.736915000000037,,1500,,,-0.099609375,1.025390625,0.0078125,,,0,0,1193,0,0,,0,,,0.1015625,,
5.763850000000093,,1500,,,-0.0859375,1.00390625,-0.029296875,,0.3212545232450934,0,0,1193,0,0,,0,,,0.1015625,,
5.788409999999684,,1500,,,-0.0625,0.9921875,-0.00390625,,,0,0,1193,0,0,,0,,,0.103515625,,
5.812840000000317,,1500,,,-0.037109375,0.978515625,0,,,0,0,1193,0,0,,0,,,0.10546875,,
5.835524999999907,,1500,,,-0.0625,1.005859375,0.046875,0.009004564623703033,,0,0,1193,0,0,1.1245020830070482,0,0.2856860188164541,0,0.10546875,,
5.857604999999982,,1500,,,-0.0625,0.994140625,-0.029296875,,,0,0,1193,0,0,,0,,,0.10546875,,
5.887014999999665,,1500,,,-0.046875,1,-0.005859375,,,0,0,1193,0,0,,0,,,0.10546875,,
5.910259999999776,,1500,,,-0.08203125,1.029296875,0.0078125,,0.3219998947458219,0,0,1193,0,0,,0,,,0.10546875,,
5.935330000000074,,1500,,,-0.09375,1.0234375,0,,,0,0,1192,0,0,,0,,,0.10546875,,
5.959509999999776,,1500,,,-0.037109375,1.001953125,-0.0078125,,,0,0,1191,0,0,,0,,,0.107421875,,
5.985414999999572,,1500,,,-0.0859375,0.98828125,-0.0078125,0.00799599464472889,,0,0,1193,0,0,0.9989854055974462,0,0.3223269258405721,0,0.107421875,,
6.007374999999534,,1500,,,-0.07421875,1.01171875,0.0078125,,,0,0,1194,0,0,,0,,,0.10546875,,
6.0372299999999814,,1500,,,-0.0625,0.994140625,0.005859375,,,0,0,1191,0,0,,0,,,0.107421875,,
6.068324999999721,,1500,,,-0.0625,0.9765625,0.03125,,0.3211650442716083,0,0,1191,0,0,,0,,,0.107421875,,
6.090330000000074,,1500,,,-0.072265625,1.017578125,-0.02734375,,,0,0,1193,0,0,,0,,,0.107421875,,
6.125845000000205,,1500,,,-0.0625,0.984375,-0.0078125,,,0,0,1192,0,0,,0,,,0.107421875,,
6.163290000000037,,1500,,,-0.072265625,0.9921875,-0.0078125,0.009497726445670821,,0,0,1193,0,0,1.186063434021319,0,0.2707823503020459,0,0.107421875,,
6.189959999999963,,1500,,,-0.0703125,0.994140625,0.029296875,,,0,0,1193,0,0,,0,,,0.107421875,,
6.213734999999869,,1500,,,-0.07421875,1.00390625,0.009765625,,0.3203607041420356,0,0,1193,0,0,,0,,,0.107421875,,
6.236339999999851,,1500,,,-0.07421875,1.017578125,-0.013671875,,,0,0,1193,0,0,,0,,,0.107421875,,
6.25875,,1500,,,-0.046875,1.005859375,0.013671875,,,0,0,1193,0,0,,0,,,0.107421875,,
6.283419999999926,,1500,,,-0.07421875,1.017578125,0.005859375,0.00857838807152674,,0,0,1193,0,0,1.071374470349148,0,0.29901842260403494,0,0.107421875,,
6.306529999999795,,1500,,,-0.0625,1.00390625,-0.013671875,,,0,0,1193,0,0,,0,,,0.107421875,,
6.331294999999925,,1500,,,-0.0625,0.986328125,0.013671875,,,0,0,1194,0,0,,0,,,0.107421875,,
6.355239999999758,,1500,,,-0.048828125,0.98828125,-0.01171875,,0.32002415713975074,0,0,1193,0,0,,0,,,0.107421875,,
6.381209999999963,,1500,,,-0.0625,0.984375,0.0078125,,,0,0,1193,0,0,,0,,,0.107421875,,
6.403589999999851,,1500,,,-0.072265625,1.0078125,0.0234375,,,0,0,1193,0,0,,0,,,0.10546875,,
6.429524999999907,,1500,,,-0.046875,1.009765625,-0.01171875,0.009210461804126348,,0,0,1193,0,0,1.1502100625581393,0,0.27823105322865715,0,0.10546875,,
6.46575,,1500,,,-0.0625,0.9921875,-0.009765625,,,0,0,1193,0,0,,0,,,0.10546875,,
6.488665000000037,,1500,,,-0.052734375,0.998046875,0.009765625,,,0,0,1193,0,0,,0,,,0.10546875,,
6.513784999999683,,1500,,,-0.0859375,1.037109375,-0.00390625,,0.31768845751603564,0,0,1194,0,0,,0,,,0.10546875,,
6.536090000000317,,1500,,,-0.0859375,1.017578125,-0.0078125,,,0,0,1193,0,0,,0,,,0.10546875,,
6.558534999999683,,1500,,,-0.046875,0.98046875,-0.013671875,,,0,0,1192,0,0,,0,,,0.10546875,,
6.581544999999926,,1500,,,-0.0625,0.984375,-0.0078125,0.0087657450841356,,0,0,1193,0,0,1.0946642031847802,0,0.2902154437787984,0,0.10546875,,
6.603639999999665,,1500,,,-0.046875,1.015625,0.001953125,,,0,0,1192,0,0,,0,,,0.10546875,,
6.631579999999609,,1500,,,-0.07421875,0.986328125,0.037109375,,,0,0,1192,0,0,,0,,,0.107421875,,
6.658450000000186,,1500,,,-0.07421875,1.03125,-0.013671875,,0.3158567056936911,0,0,1193,0,0,,0,,,0.107421875,,
6.685254999999888,,1500,,,-0.07421875,1.005859375,0.013671875,,,0,0,1194,0,0,,0,,,0.107421875,,
6.706699999999721,,1500,,,-0.048828125,0.994140625,-0.021484375,,,0,0,1193,0,0,,0,,,0.107421875,,
6.732549999999813,,1500,,,-0.0859375,1.0078125,0.02734375,0.008611365734660684,,0,0,1193,0,0,1.0759339803955832,0,0.29356513638277476,0,0.107421875,,
6.7555749999997206,,1500,,,-0.111328125,1.03515625,-0.015625,,,0,0,1194,0,0,,0,,,0.109375,,
6.786049999999814,,1500,,,-0.015625,0.97265625,0.025390625,,,0,0,1193,0,0,,0,,,0.109375,,
6.809844999999739,,1500,,,-0.09375,1.0078125,-0.013671875,,0.3150707142478782,0,0,1193,0,0,,0,,,0.109375,,
6.831334999999963,,1500,,,-0.0625,0.994140625,0,,,0,0,1193,0,0,,0,,,0.111328125,,
6.868944999999832,,1500,,,-0.046875,0.984375,0.03125,,,0,0,1193,0,0,,0,,,0.111328125,,
6.89176500000013,,1500,,,-0.0546875,1.00390625,0.009765625,0.008628871918245932,,0,0,1193,0,0,1.0784524346285942,0,0.2921507746944673,0,0.109375,,
6.9158699999996465,,1500,,,-0.078125,1.00390625,0.029296875,,,0,0,1192,0,0,,0,,,0.109375,,
6.937799999999814,,1500,,,-0.07421875,1.01953125,-0.00390625,,,0,0,1192,0,0,,0,,,0.109375,,
6.963270000000018,,1500,,,-0.078125,1.0234375,0.044921875,,0.3232668225435312,0,0,1192,0,0,,0,,,0.109375,,
6.985034999999684,,1500,,,-0.0625,0.990234375,0.00390625,,,0,0,1192,0,0,,0,,,0.109375,,
7.007455000000075,,1500,,,-0.09375,1.015625,-0.00390625,,,0,0,1192,0,0,,0,,,0.109375,,
7.033744999999646,,1500,,,-0.07421875,1.0078125,0.00390625,0.008003866112605586,,0,0,1192,0,0,0.9994310284720958,0,0.32345085687176744,0,0.109375,,
7.060119999999646,,1500,,,-0.0859375,1.03125,-0.001953125,,,0,0,1192,0,0,,0,,,0.109375,,
7.085659999999684,,1500,,,-0.0625,0.990234375,0.009765625,,,0,0,1192,0,0,,0,,,0.109375,,
7.108544999999926,,1500,,,-0.03125,0.994140625,-0.013671875,,0.32660998563728944,0,0,1193,0,0,,0,,,0.109375,,
7.131700000000186,,1500,,,-0.03125,0.958984375,0.029296875,,,0,0,1194,0,0,,0,,,0.107421875,,
7.154185000000056,,1500,,,-0.0625,0.966796875,0.015625,,,0,0,1193,0,0,,0,,,0.107421875,,
7.180540000000037,,1500,,,-0.0625,1.00390625,-0.009765625,,,0,0,1192,0,0,,0,,,0.107421875,,
7.205055000000168,,1500,,,-0.072265625,0.9921875,0.00390625,0.009415881154759128,,0,0,1193,0,0,1.1758531078212353,0,0.27776427469114096,0,0.107421875,,
7.2312899999995714,,1500,,,-0.078125,1.015625,0.009765625,,,0,0,1192,0,0,,0,,,0.107421875,,
7.257600000000093,,1500,,,-0.072265625,1.0078125,0,,0.328001674875731,0,0,1192,0,0,,0,,,0.10546875,,
7.280819999999832,,1500,,,-0.07421875,1.00390625,0.0078125,,,0,0,1192,0,0,,0,,,0.10546875,,
7.30275,,1500,,,-0.09375,1.02734375,-0.037109375,,,0,0,1192,0,0,,0,,,0.10546875,,
7.324475000000093,,1500,,,-0.0625,1,-0.01171875,,,0,0,1194,0,0,,0,,,0.10546875,,
7.3504799999999815,,1500,,,-0.03125,0.978515625,0,0.008146103065242764,,0,0,1194,0,0,1.0182887669026515,0,0.322110667952687,0,0.10546875,,
7.374699999999721,,1500,,,-0.0859375,1.01953125,0.001953125,,,0,0,1193,0,0,,0,,,0.10546875,,
7.402580000000074,,1500,,,-0.07421875,1.015625,0.01171875,,,0,0,1192,0,0,,0,,,0.10546875,,
7.425385000000242,,1500,,,-0.07421875,1.015625,-0.0078125,,0.32464889369915045,0,0,1192,0,0,,0,,,0.10546875,,
7.453435000000056,,1500,,,-0.0625,0.984375,-0.001953125,,,0,0,1194,0,0,,0,,,0.10546875,,
7.479945000000298,,1500,,,-0.05078125,0.99609375,0.0078125,,,0,0,1194,0,0,,0,,,0.103515625,,
7.502634999999777,,1500,,,-0.0625,1.001953125,-0.00390625,0.008953038120732924,,0,0,1192,0,0,1.1179804083709497,0,0.29038871456809184,0,0.103515625,,
7.530209999999963,,1500,,,-0.037109375,0.974609375,0.0078125,,,0,0,1193,0,0,,0,,,0.103515625,,
7.552745000000112,,1500,,,-0.0859375,1.013671875,0.021484375,,0.3197176625028663,0,0,1194,0,0,,0,,,0.10546875,,
7.579044999999925,,1500,,,-0.0859375,1.009765625,-0.01171875,,,0,0,1192,0,0,,0,,,0.10546875,,
7.604449999999721,,1500,,,-0.048828125,1,-0.025390625,,,0,0,1192,0,0,,0,,,0.10546875,,
7.628179999999702,,1500,,,-0.0625,0.978515625,0.015625,,,0,0,1193,0,0,,0,,,0.107421875,,
7.655770000000019,,1500,,,-0.07421875,1.013671875,0.015625,0.008584004792454377,,0,0,1193,0,0,1.072497786717777,0,0.2981056618133596,0,0.10546875,,
7.683899999999907,,1500,,,-0.07421875,0.98828125,-0.0078125,,,0,0,1192,0,0,,0,,,0.10546875,,
7.705810000000056,,1500,,,-0.08203125,1.015625,0.00390625,,0.3171713696476355,0,0,1192,0,0,,0,,,0.10546875,,
7.743395000000018,,1500,,,-0.046875,0.96875,0.03515625,,,0,0,1192,0,0,,0,,,0.107421875,,
7.768099999999627,,1500,,,-0.0546875,1.005859375,0.001953125,,,0,0,1192,0,0,,0,,,0.107421875,,
7.789724999999628,,1500,,,-0.0625,1,0.009765625,0.008289971935359476,,0,0,1193,0,0,1.035250831816572,0,0.3063715187662197,0,0.107421875,,
7.8141450000000185,,1500,,,-0.0625,0.9765625,0.005859375,,,0,0,1192,0,0,,0,,,0.107421875,,
7.870129999999889,,1500,,,-0.037109375,1.0078125,-0.00390625,,,0,0,1192,0,0,,0,,,0.107421875,,
7.905299999999814,,1500,,,-0.06640625,1.009765625,-0.00390625,,0.31692423268498693,0,0,1192,0,0,,0,,,0.10546875,,
7.935259999999777,,1500,,,-0.0703125,1.009765625,0.00390625,,,0,0,1191,0,0,,0,,,0.10546875,,
7.957819999999832,,1500,,,-0.0625,0.990234375,-0.00390625,0.008286880018634373,,0,0,1191,0,0,1.0334504381912786,0,0.30666611670285854,0,0.10546875,,
7.982494999999646,,1500,,,-0.0625,0.9921875,0.0078125,,,0,0,1191,0,0,,0,,,0.10546875,,
8.004320000000298,,1500,,,-0.078125,1.00390625,0.025390625,,0.31743874899827534,0,0,1191,0,0,,0,,,0.103515625,,
8.0345,,1500,,,-0.037109375,0.96875,-0.015625,,,0,0,1191,0,0,,0,,,0.10546875,,
8.056455000000074,,1500,,,-0.037109375,0.99609375,0.0078125,,,0,0,1191,0,0,,0,,,0.103515625,,
8.082799999999814,,1500,,,-0.0859375,1.01953125,0.0234375,,,0,0,1190,0,0,,0,,,0.103515625,,
8.105069999999833,,1500,,,-0.0859375,1,-0.005859375,0.008104680682695794,,0,0,1190,0,0,1.0097413880404544,0,0.31437628759014224,0,0.103515625,,
8.129415000000037,,1500,,,-0.03125,0.99609375,0.01953125,,,0,0,1191,0,0,,0,,,0.103515625,,
8.152319999999833,,1500,,,-0.099609375,1.015625,0.01171875,,,0,0,1190,0,0,,0,,,0.103515625,,
8.174424999999813,,1500,,,-0.0859375,1.0078125,0.005859375,,0.3178258954522725,0,0,1190,0,0,,0,,,0.10546875,,
8.203364999999758,,1500,,,-0.0625,1.021484375,0.025390625,,,0,0,1189,0,0,,0,,,0.10546875,,
8.226455000000074,,1500,,,-0.0859375,1.009765625,0,,,0,0,1189,0,0,,0,,,0.10546875,,
8.25371499999985,,1500,,,-0.048828125,0.9765625,0.0234375,0.008805272249482635,,0,0,1191,0,0,1.0978662001096549,0,0.2894941983098925,0,0.10546875,,
8.279970000000205,,1500,,,-0.08203125,1,0.015625,,,0,0,1190,0,0,,0,,,0.10546875,,
8.302134999999776,,1500,,,-0.0859375,1.015625,0,,,0,0,1189,0,0,,0,,,0.103515625,,
8.324415000000037,,1500,,,-0.0625,1.009765625,-0.03125,,0.3184876319707573,0,0,1189,0,0,,0,,,0.103515625,,
8.350629999999889,,1500,,,-0.046875,1.021484375,-0.005859375,,,0,0,1189,0,0,,0,,,0.103515625,,
8.374774999999907,,1500,,,-0.099609375,1.017578125,0.015625,,,0,0,1189,0,0,,0,,,0.103515625,,
8.402334999999963,,1500,,,-0.07421875,1.00390625,0.00390625,0.007592568605173697,,0,0,1189,0,0,0.9455518000187245,0,0.3368272705572031,0,0.103515625,,
8.424575000000186,,1500,,,-0.072265625,1.02734375,-0.013671875,,,0,0,1189,0,0,,0,,,0.10546875,,
8.454209999999962,,1500,,,-0.078125,0.9921875,-0.017578125,,,0,0,1189,0,0,,0,,,0.10546875,,
8.479529999999794,,1500,,,-0.041015625,0.982421875,0.01953125,,0.31938167838000137,0,0,1189,0,0,,0,,,0.10546875,,
8.501184999999591,,1500,,,-0.0625,1,0.001953125,,,0,0,1188,0,0,,0,,,0.10546875,,
8.526634999999777,,1500,,,-0.078125,1.009765625,0.00390625,,,0,0,1188,0,0,,0,,,0.10546875,,
8.5515,,1500,,,-0.0625,0.98828125,0.00390625,0.00906763238378293,,0,0,1189,0,0,1.1292173635042244,0,0.2828345442624843,0,0.10546875,,
8.573410000000148,,1500,,,-0.048828125,0.98046875,-0.01171875,,,0,0,1189,0,0,,0,,,0.103515625,,
8.601539999999572,,1500,,,-0.0625,1.01171875,-0.0078125,,,0,0,1188,0,0,,0,,,0.103515625,,
8.623424999999814,,1500,,,-0.0625,1.01171875,0.001953125,,0.3197281888807875,0,0,1188,0,0,,0,,,0.103515625,,
8.655629999999888,,1500,,,-0.046875,1.001953125,-0.01171875,,,0,0,1188,0,0,,0,,,0.10546875,,
8.682069999999833,,1500,,,-0.072265625,1.0078125,0.001953125,,,0,0,1188,0,0,,0,,,0.10546875,,
8.703830000000075,,1500,,,-0.0625,0.982421875,0.013671875,0.00824507344265467,,0,0,1189,0,0,1.0262329495619409,0,0.3115551776205073,0,0.103515625,,
8.726885000000243,,1500,,,-0.0625,0.998046875,0.017578125,,,0,0,1189,0,0,,0,,,0.103515625,,
8.752465000000317,,1500,,,-0.07421875,1.02734375,-0.0234375,,,0,0,1188,0,0,,0,,,0.103515625,,
8.773339999999852,,1500,,,-0.046875,1.0078125,-0.005859375,,0.32812085850098277,0,0,1188,0,0,,0,,,0.103515625,,
8.80121999999974,,1500,,,-0.046875,0.96875,0.03125,,,0,0,1186,0,0,,0,,,0.103515625,,
8.822549999999813,,1500,,,-0.072265625,1.015625,0,,,0,0,1187,0,0,,0,,,0.103515625,,
8.853939999999945,,1500,,,-0.046875,1.00390625,0.01171875,0.008584499850264887,,0,0,1187,0,0,1.067482291683189,0,0.30737826852715944,0,0.103515625,,
8.87971999999974,,1500,,,-0.03125,0.98046875,-0.00390625,,,0,0,1188,0,0,,0,,,0.1015625,,
8.903924999999814,,1500,,,-0.0859375,1.01953125,0,,,0,0,1188,0,0,,0,,,0.103515625,,
8.930354999999981,,1500,,,-0.0625,0.990234375,0.017578125,,0.32241507180523643,0,0,1188,0,0,,0,,,0.103515625,,
8.952655000000261,,1500,,,-0.037109375,0.978515625,0.01171875,,,0,0,1187,0,0,,0,,,0.1015625,,
8.97505999999959,,1500,,,-0.0859375,1.009765625,-0.0234375,,,0,0,1186,0,0,,0,,,0.1015625,,
9.00060499999998,,1500,,,-0.046875,1.009765625,0.015625,0.008524538489415347,,0,0,1187,0,0,1.0595946079785992,0,0.3042815331236079,0,0.1015625,,
9.025914999999571,,1500,,,-0.07421875,0.97265625,0,,,0,0,1188,0,0,,0,,,0.1015625,,
9.052174999999814,,1500,,,-0.07421875,0.9921875,-0.01171875,,,0,0,1186,0,0,,0,,,0.103515625,,
9.076914999999572,,1500,,,-0.048828125,1.00390625,0.033203125,,0.31978003944971584,0,0,1187,0,0,,0,,,0.103515625,,
9.103504999999888,,1500,,,-0.0859375,1.021484375,-0.021484375,,,0,0,1187,0,0,,0,,,0.103515625,,
9.126875,,1500,,,-0.0625,0.998046875,-0.005859375,,,0,0,1188,0,0,,0,,,0.103515625,,
9.153685000000056,,1500,,,-0.07421875,1.017578125,0.01171875,0.008416562388820915,,0,0,1188,0,0,1.0466741047012604,0,0.30552015953522305,0,0.1015625,,
9.182350000000094,,1500,,,-0.0859375,1.013671875,0.00390625,,,0,0,1186,0,0,,0,,,0.1015625,,
9.204185000000056,,1500,,,-0.041015625,0.970703125,-0.0078125,,,0,0,1186,0,0,,0,,,0.1015625,,
9.230314999999944,,1500,,,-0.078125,1.013671875,0.0078125,,0.31862482222692556,0,0,1187,0,0,,0,,,0.1015625,,
9.253954999999609,,1500,,,-0.07421875,1.0078125,-0.029296875,,,0,0,1187,0,0,,0,,,0.1015625,,
9.280594999999739,,1500,,,-0.0625,1.00390625,-0.0078125,,,0,0,1186,0,0,,0,,,0.1015625,,
9.303224999999628,,1500,,,-0.048828125,0.9921875,0.03125,0.008458032878416373,,0,0,1186,0,0,1.050546987787787,0,0.30329421332964546,0,0.1015625,,
9.326044999999926,,1500,,,-0.078125,1.01171875,-0.0234375,,,0,0,1186,0,0,,0,,,0.1015625,,
9.35418499999959,,1500,,,-0.07421875,1.005859375,0.001953125,,,0,0,1186,0,0,,0,,,0.1015625,,
9.376989999999758,,1500,,,-0.0625,0.994140625,-0.001953125,,0.3184795048020833,0,0,1186,0,0,,0,,,0.1015625,,
9.402394999999553,,1500,,,-0.037109375,0.962890625,0,,,0,0,1186,0,0,,0,,,0.1015625,,
9.424049999999813,,1500,,,-0.0859375,1.00390625,-0.025390625,,,0,0,1195,0,0,,0,,,0.1015625,,
9.452734999999869,,1500,,,-0.0625,1.001953125,0.029296875,0.010248283282330732,,0,0,1210,0,0,1.2988610550230968,0,0.24519905618112478,0,0.1015625,,
9.476319999999832,,1500,,,0,1.009765625,0.005859375,,,0,0,1256,0,0,,0,,,0.1015625,,
9.503919999999926,,1500,,,-0.1484375,1.056640625,0,,,0,0,1302,0,0,,0,,,0.1015625,,
9.530409999999684,,1500,,,-0.0625,1.017578125,0.0078125,,0.3227979204519604,0,0,1327,0,0,,0,,,0.103515625,,
9.55318499999959,,1500,,,-0.07421875,0.98828125,0.001953125,,,0,0,1351,0,0,,0,,,0.107421875,,
9.576669999999925,,1500,,,-0.0234375,0.986328125,-0.017578125,,,0,0,1378,0,0,,0,,,0.107421875,,
9.600845000000206,,1500,,,-0.078125,1.015625,0.01171875,0.017025285648785877,,0,0,1390,0,0,2.4787618752579386,0,0.13022546605787627,0,0.109375,,
9.622004999999888,,1500,,,-0.0859375,1.01953125,0.001953125,,,0,0,1399,0,0,,0,,,0.111328125,,
9.657649999999906,,1500,,,-0.0625,0.974609375,0,,,0,0,1411,0,0,,0,,,0.11328125,,
9.681185000000056,,1500,,,-0.0625,1.01953125,0,,0.3875882919844613,0,0,1420,0,0,,0,,,0.115234375,,
9.70282499999972,,1500,,,-0.103515625,0.974609375,0.01953125,,,0,0,1427,0,0,,0,,,0.1171875,,
9.724569999999833,,1500,,,-0.037109375,1.033203125,-0.0234375,,,0,0,1433,0,0,,0,,,0.1171875,,
9.752209999999497,,1500,,,-0.09375,0.953125,0.037109375,0.017124825244473684,,0,0,1438,0,0,2.579090715328456,0,0.15028098456595027,0,0.119140625,,
9.774660000000148,,1500,,,-0.05078125,1.029296875,0.00390625,,,0,0,1441,0,0,,0,,,0.119140625,,
9.80223499999987,,1500,,,-0.09375,0.994140625,0.041015625,,,0,0,1443,0,0,,0,,,0.12109375,,
9.82671499999985,,1500,,,-0.041015625,1.013671875,-0.013671875,,0.4414931945985429,0,0,1447,0,0,,0,,,0.12109375,,
9.852830000000074,,1500,,,-0.140625,1.00390625,0.009765625,,,0,0,1451,0,0,,0,,,0.12109375,,
9.87634499999974,,1500,,,-0.01953125,0.990234375,-0.001953125,,,0,0,1453,0,0,,0,,,0.123046875,,
9.900299999999813,,1500,,,-0.125,1.017578125,0.001953125,0.014262092108446811,,0,0,1455,0,0,2.1726021950509637,0,0.20320940280932864,0,0.125,,
9.922264999999665,,1500,,,-0.0234375,0.99609375,-0.013671875,,,0,0,1459,0,0,,0,,,0.125,,
9.95244999999972,,1500,,,-0.125,0.994140625,0.0078125,,,0,0,1460,0,0,,0,,,0.125,,
9.97728500000015,,1500,,,-0.01953125,0.982421875,0.013671875,,0.4836124066927471,0,0,1460,0,0,,0,,,0.125,,
10.000499999999535,,1500,,,-0.0859375,0.990234375,0.00390625,,,0,0,1462,0,0,,0,,,0.126953125,,
10.021604999999981,,1500,,,0,0.978515625,-0.0078125,,,0,0,1464,0,0,,0,,,0.12890625,,
10.051165000000037,,1500,,,-0.140625,0.982421875,0.029296875,0.01213215992183779,,0,0,1464,0,0,1.8605428800225319,0,0.2599308040064577,0,0.130859375,,
10.073705000000075,,1500,,,-0.052734375,0.978515625,0.009765625,,,0,0,1465,0,0,,0,,,0.130859375,,
10.103459999999963,,1500,,,-0.0625,1.00390625,-0.009765625,,,0,0,1467,0,0,,0,,,0.130859375,,
10.13089000000013,,1500,,,-0.05078125,0.96875,0.009765625,,0.5011852812766641,0,0,1468,0,0,,0,,,0.12890625,,
10.154294999999925,,1500,,,-0.037109375,1.046875,0.021484375,,,0,0,1470,0,0,,0,,,0.130859375,,
10.181134999999777,,1500,,,-0.125,0.96875,0.017578125,,,0,0,1471,0,0,,0,,,0.130859375,,
10.203935000000056,,1500,,,0.0234375,1.001953125,0.015625,0.011115599316243655,,0,0,1470,0,0,1.710895121075431,0,0.29293746595152487,0,0.130859375,,
10.226679999999702,,1500,,,-0.09375,0.955078125,0.03125,,,0,0,1471,0,0,,0,,,0.130859375,,
10.254614999999758,,1500,,,-0.0234375,1.015625,-0.009765625,,,0,0,1472,0,0,,0,,,0.130859375,,
10.282844999999739,,1500,,,-0.125,0.990234375,0.015625,,0.5003867611707112,0,0,1472,0,0,,0,,,0.1328125,,
10.30485999999987,,1500,,,-0.03125,1.015625,-0.001953125,,,0,0,1474,0,0,,0,,,0.1328125,,
10.327994999999646,,1500,,,-0.15625,1,0.05078125,,,0,0,1472,0,0,,0,,,0.134765625,,
10.354299999999814,,1500,,,0,1.001953125,-0.00390625,0.012886364644466996,,0,0,1472,0,0,1.9870526863995195,0,0.2518236001469076,0,0.134765625,,
10.380549999999813,,1500,,,-0.13671875,0.99609375,0.015625,,,0,0,1474,0,0,,0,,,0.134765625,,
10.402854999999981,,1500,,,0.01171875,0.990234375,-0.005859375,,,0,0,1474,0,0,,0,,,0.134765625,,
10.423930000000167,,1500,,,-0.140625,0.9609375,0.033203125,,0.47644422954240273,0,0,1474,0,0,,0,,,0.134765625,,
10.454344999999739,,1500,,,-0.037109375,1.0234375,-0.044921875,,,0,0,1474,0,0,,0,,,0.134765625,,
10.480904999999796,,1500,,,-0.111328125,0.986328125,0.03515625,,,0,0,1476,0,0,,0,,,0.13671875,,
10.505185000000056,,1500,,,-0.0625,0.998046875,0.001953125,0.01456425223931091,,0,0,1474,0,0,2.248648316947233,0,0.2118802775656906,0,0.13671875,,
10.530834999999962,,1500,,,-0.048828125,1.015625,-0.015625,,,0,0,1476,0,0,,0,,,0.138671875,,
10.553840000000317,,1500,,,-0.099609375,0.978515625,0.017578125,,,0,0,1477,0,0,,0,,,0.138671875,,
10.575989999999758,,1500,,,0,1.01171875,-0.03515625,,0.46581485250066385,0,0,1477,0,0,,0,,,0.138671875,,
10.601714999999851,,1500,,,-0.099609375,0.998046875,0.021484375,,,0,0,1476,0,0,,0,,,0.138671875,,
10.625444999999832,,1500,,,-0.03125,1,0.001953125,,,0,0,1476,0,0,,0,,,0.138671875,,
10.654534999999683,,1500,,,-0.11328125,1,-0.00390625,0.015196131784670863,,0,0,1476,0,0,2.3495645405079224,0,0.19825582335353312,0,0.13671875,,
10.677770000000018,,1500,,,-0.037109375,1.03515625,-0.00390625,,,0,0,1476,0,0,,0,,,0.138671875,,
10.700904999999794,,1500,,,-0.15625,1.009765625,0.001953125,,,0,0,1476,0,0,,0,,,0.13671875,,
10.72194999999972,,1500,,,-0.048828125,1.048828125,0.0078125,,0.48202152337239335,0,0,1476,0,0,,0,,,0.138671875,,
10.75221999999974,,1500,,,-0.140625,0.998046875,0.03125,,,0,0,1476,0,0,,0,,,0.138671875,,
10.777194999999832,,1500,,,0,1.01171875,-0.01171875,,,0,0,1478,0,0,,0,,,0.138671875,,
10.802435000000056,,1500,,,-0.1484375,1.0234375,-0.01171875,0.013310781965885591,,0,0,1478,0,0,2.059524814463394,0,0.2340450185340366,0,0.138671875,,
10.824334999999962,,1500,,,0.0234375,0.986328125,-0.005859375,,,0,0,1477,0,0,,0,,,0.138671875,,
10.854824999999721,,1500,,,-0.125,0.984375,0,,,0,0,1476,0,0,,0,,,0.138671875,,
10.880439999999943,,1500,,,-0.01171875,1.01953125,-0.01171875,,0.5135323263004395,0,0,1478,0,0,,0,,,0.138671875,,
