Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
92.7758899999857,,,,,-0.109375,1.0078125,0.01953125,0.015321762568149466,,0,0,1508,0,0,2.420329451444489,0,0.40543333654471925,0,0.134765625,,
92.79897499999404,,,,,-0.0859375,1.0078125,-0.0078125,,,0,0,1509,0,0,,0,,,0.134765625,,
92.82233499999344,,,,,-0.037109375,0.98828125,0.02734375,,,0,0,1510,0,0,,0,,,0.134765625,,
92.84876999999582,,,,,-0.078125,1.0078125,0.009765625,,0.9905428890692769,0,0,1508,0,0,,0,,,0.1328125,,
92.88414999999105,,,,,-0.07421875,0.970703125,0.0078125,,,0,0,1508,0,0,,0,,,0.1328125,,
92.90926999999583,,,,,-0.1015625,1.03515625,0.01953125,,,0,0,1510,0,0,,0,,,0.1328125,,
92.93245999999344,,,,,-0.03125,0.982421875,0.01953125,0.015709968907646022,,0,0,1510,0,0,2.484695956597348,0,0.3986575848200638,0,0.1328125,,
92.9574999999851,,,,,-0.0625,0.984375,0.033203125,,,0,0,1510,0,0,,0,,,0.1328125,,
92.98929499998688,,,,,-0.01171875,0.982421875,-0.03125,,,0,0,1510,0,0,,0,,,0.1328125,,
93.01360500000418,,,,,-0.09375,1.03125,-0.005859375,,0.9946718342867568,0,0,1510,0,0,,0,,,0.1328125,,
93.04082499998808,,,,,-0.111328125,1.01171875,0.00390625,,,0,0,1511,0,0,,0,,,0.134765625,,
93.06371500000358,,,,,-0.07421875,1.0390625,0.02734375,,,0,0,1511,0,0,,0,,,0.134765625,,
93.08775499999523,,,,,-0.099609375,1.00390625,0.013671875,0.01607545684474955,,0,0,1517,0,0,2.5538338820544313,0,0.3894818066579151,0,0.13671875,,
93.11149499998987,,,,,-0.0625,1.078125,-0.001953125,,,0,0,1538,0,0,,0,,,0.13671875,,
93.13424499998986,,,,,-0.0859375,0.984375,0.025390625,,,0,0,1564,0,0,,0,,,0.13671875,,
93.15970499999821,,,,,0,0.9765625,-0.013671875,,0.9983932017205901,0,0,1581,0,0,,0,,,0.134765625,,
93.18243499998748,,,,,-0.0859375,0.98828125,0.0078125,,,0,0,1599,0,0,,0,,,0.134765625,,
93.20751999999582,,,,,-0.0234375,0.9921875,-0.01953125,,,0,0,1612,0,0,,0,,,0.1328125,,
93.2310150000006,,,,,-0.0859375,1.01171875,0.01171875,0.019877136887645853,,0,0,1625,0,0,3.3828267885560077,0,0.29513577375528705,0,0.1328125,,
93.25344499999285,,,,,-0.0859375,1.0078125,-0.00390625,,,0,0,1634,0,0,,0,,,0.1328125,,
93.27764499999583,,,,,-0.03125,1.0078125,0.013671875,,,0,0,1639,0,0,,0,,,0.1328125,,
93.30038499999047,,,,,-0.109375,1.04296875,-0.041015625,,1.0100733266216007,0,0,1644,0,0,,0,,,0.1328125,,
93.32668499998748,,,,,-0.0625,0.99609375,0.03515625,,,0,0,1652,0,0,,0,,,0.1328125,,
93.3493449999988,,,,,-0.0859375,0.97265625,0.01171875,,,0,0,1655,0,0,,0,,,0.130859375,,
93.37456000000239,,,,,-0.037109375,0.984375,0.01171875,0.019210755445146253,,0,0,1658,0,0,3.3360140244432843,0,0.30277850129546807,0,0.130859375,,
93.3980449999869,,,,,-0.078125,0.99609375,0.0234375,,,0,0,1661,0,0,,0,,,0.130859375,,
93.4218449999839,,,,,-0.0859375,1.029296875,0.00390625,,,0,0,1665,0,0,,0,,,0.130859375,,
93.4492349999994,,,,,-0.0625,1,-0.0078125,,,0,0,1666,0,0,,0,,,0.130859375,,
93.47282999999821,,,,,-0.0625,0.953125,0.029296875,,1.056437942996529,0,0,1666,0,0,,0,,,0.12890625,,
93.49857999999821,,,,,-0.046875,0.984375,0.00390625,,,0,0,1670,0,0,,0,,,0.126953125,,
93.52211999998987,,,,,-0.0859375,1.017578125,0.001953125,,,0,0,1670,0,0,,0,,,0.12890625,,
93.55042499999702,,,,,-0.0625,0.9921875,0.0234375,0.020894739931583327,,0,0,1671,0,0,3.6552373503696467,0,0.2890203403315775,0,0.126953125,,
93.57589499999582,,,,,-0.08203125,1.005859375,-0.00390625,,,0,0,1672,0,0,,0,,,0.126953125,,
93.5995150000006,,,,,-0.07421875,1.015625,-0.017578125,,1.0784867648702607,0,0,1674,0,0,,0,,,0.126953125,,
93.62307000000774,,,,,-0.0859375,1.01171875,0.00390625,,,0,0,1675,0,0,,0,,,0.126953125,,
93.64791999998688,,,,,-0.09375,1.0234375,0.009765625,,,0,0,1674,0,0,,0,,,0.126953125,,
93.67308500000834,,,,,-0.048828125,0.96875,0.015625,,,0,0,1675,0,0,,0,,,0.125,,
93.70135500000417,,,,,-0.0625,0.9921875,0,0.01863896751581028,,0,0,1676,0,0,3.271378028894593,0,0.3296735367617188,0,0.125,,
93.7251400000006,,,,,-0.072265625,0.998046875,-0.009765625,,,0,0,1675,0,0,,0,,,0.125,,
93.74937999999523,,,,,-0.03125,0.97265625,0.01953125,,1.097132775674843,0,0,1677,0,0,,0,,,0.125,,
93.77217999999225,,,,,-0.0859375,1.01171875,0,,,0,0,1676,0,0,,0,,,0.125,,
93.79968499998748,,,,,-0.0859375,1.0078125,0.001953125,,,0,0,1676,0,0,,0,,,0.125,,
93.82641499999166,,,,,-0.037109375,0.98046875,0.0078125,,,0,0,1677,0,0,,0,,,0.125,,
93.85211499999464,,,,,-0.111328125,1.02734375,0.00390625,0.018619578996919454,,0,0,1677,0,0,3.2695820366899726,0,0.3355575004276533,0,0.125,,
93.8757049999982,,,,,-0.07421875,1.02734375,-0.001953125,,,0,0,1676,0,0,,0,,,0.125,,
93.89991500000656,,,,,-0.07421875,1.015625,-0.00390625,,1.1099117633269668,0,0,1675,0,0,,0,,,0.125,,
93.92348000000418,,,,,-0.111328125,1.015625,0.005859375,,,0,0,1676,0,0,,0,,,0.125,,
93.94850499999524,,,,,-0.046875,0.99609375,0,,,0,0,1676,0,0,,0,,,0.125,,
93.9792199999988,,,,,-0.0859375,1.005859375,0.0078125,,,0,0,1677,0,0,,0,,,0.125,,
94.00964499999583,,,,,-0.08203125,1.01953125,0.013671875,0.018426116170476643,,0,0,1677,0,0,3.235243054534174,0,0.3430690506456484,0,0.125,,
94.03309999999404,,,,,-0.080078125,0.998046875,0,,,0,0,1677,0,0,,0,,,0.125,,
94.05593000000715,,,,,-0.078125,0.974609375,0.005859375,,1.110187932002901,0,0,1677,0,0,,0,,,0.123046875,,
94.07892000000179,,,,,-0.078125,1.0234375,-0.005859375,,,0,0,1676,0,0,,0,,,0.125,,
94.10179000000656,,,,,-0.0859375,1.0234375,0,,,0,0,1678,0,0,,0,,,0.123046875,,
94.12635500000417,,,,,-0.03125,0.958984375,-0.01953125,0.018600729876661413,,0,0,1678,0,0,3.26919851773422,0,0.3395902469613064,0,0.125,,
94.16653000000119,,,,,-0.07421875,1,-0.0078125,,,0,0,1677,0,0,,0,,,0.125,,
94.19164999999106,,,,,-0.068359375,1.015625,0.0078125,,,0,0,1677,0,0,,0,,,0.125,,
94.23366499999166,,,,,-0.078125,1.01171875,0.017578125,,1.1157350681933964,0,0,1678,0,0,,0,,,0.123046875,,
94.26274500000477,,,,,-0.08203125,1.001953125,0.00390625,,,0,0,1678,0,0,,0,,,0.123046875,,
94.28752499999106,,,,,-0.048828125,1.001953125,0.001953125,0.019341438289022617,,0,0,1676,0,0,3.3953561048978615,0,0.32860620026981224,0,0.123046875,,
94.31288499999046,,,,,-0.0859375,1.01953125,-0.0078125,,,0,0,1678,0,0,,0,,,0.123046875,,
94.33528499999642,,,,,-0.048828125,0.98828125,0.00390625,,,0,0,1676,0,0,,0,,,0.123046875,,
94.3605299999863,,,,,-0.0625,0.9765625,0.021484375,,1.1239442774298984,0,0,1677,0,0,,0,,,0.123046875,,
94.38341499999166,,,,,-0.099609375,1.04296875,-0.00390625,,,0,0,1677,0,0,,0,,,0.123046875,,
94.40720000000297,,,,,-0.0625,0.994140625,0.0234375,,,0,0,1677,0,0,,0,,,0.123046875,,
94.43042499999702,,,,,-0.09375,0.990234375,0.01953125,0.01811012347889155,,0,0,1678,0,0,3.1823407632443024,0,0.3531816235430647,0,0.123046875,,
94.45342999999225,,,,,-0.048828125,0.9921875,0.0234375,,,0,0,1676,0,0,,0,,,0.123046875,,
94.48579999999701,,,,,-0.0859375,1.00390625,0.013671875,,,0,0,1676,0,0,,0,,,0.12109375,,
94.51979500000179,,,,,-0.072265625,1.00390625,0,,1.1281826039842016,0,0,1676,0,0,,0,,,0.12109375,,
94.54456999999285,,,,,-0.052734375,0.98828125,0.00390625,,,0,0,1675,0,0,,0,,,0.12109375,,
94.58190500000119,,,,,-0.09375,1.017578125,-0.017578125,,,0,0,1675,0,0,,0,,,0.12109375,,
94.6111399999857,,,,,-0.0859375,1.013671875,0.009765625,0.018258512947424234,,0,0,1675,0,0,3.2032416892814717,0,0.35220027503989787,0,0.12109375,,
94.63621499998868,,,,,-0.08203125,0.990234375,0,,,0,0,1677,0,0,,0,,,0.12109375,,
94.6593599999845,,,,,-0.046875,0.994140625,0.037109375,,1.1183107599492412,0,0,1676,0,0,,0,,,0.119140625,,
94.68224499998986,,,,,-0.0859375,1.00390625,0.0078125,,,0,0,1676,0,0,,0,,,0.119140625,,
94.7056400000006,,,,,-0.0625,1.02734375,0.01171875,,,0,0,1676,0,0,,0,,,0.119140625,,
94.73027499999105,,,,,-0.07421875,1.00390625,0.0078125,0.018165943682326047,,0,0,1676,0,0,3.1879234537997414,0,0.35079598872310036,0,0.119140625,,
94.75266499999165,,,,,-0.037109375,0.9765625,0.021484375,,,0,0,1675,0,0,,0,,,0.119140625,,
94.77704000000655,,,,,-0.09375,1.005859375,-0.021484375,,,0,0,1677,0,0,,0,,,0.1171875,,
94.80187999999524,,,,,-0.0859375,1.0078125,0,,,0,0,1677,0,0,,0,,,0.119140625,,
94.82652499999107,,,,,-0.0625,1.025390625,-0.01953125,,1.1047771566788462,0,0,1676,0,0,,0,,,0.119140625,,
94.85017999999225,,,,,-0.0859375,1.0078125,0.02734375,,,0,0,1678,0,0,,0,,,0.119140625,,
94.87813499999046,,,,,-0.0625,0.98828125,0.021484375,,,0,0,1676,0,0,,0,,,0.119140625,,
94.9087349999845,,,,,-0.072265625,0.994140625,0.0390625,0.01800116108293891,,0,0,1677,0,0,3.1621109115830084,0,0.3493796351772416,0,0.119140625,,
94.93061499999463,,,,,-0.09375,1.00390625,0.01171875,,,0,0,1677,0,0,,0,,,0.1171875,,
94.95633499999344,,,,,-0.078125,1.01953125,-0.03125,,1.105332731554609,0,0,1677,0,0,,0,,,0.119140625,,
94.97852499999107,,,,,-0.099609375,1.017578125,-0.0078125,,,0,0,1677,0,0,,0,,,0.119140625,,
95.00083499999344,,,,,-0.03125,0.96875,0.021484375,,,0,0,1676,0,0,,0,,,0.119140625,,
95.02351999999583,,,,,-0.099609375,1.0390625,0,,,0,0,1678,0,0,,0,,,0.119140625,,
95.0488449999988,,,,,-0.0625,0.98828125,-0.001953125,0.01932724589232103,,0,0,1676,0,0,3.392881007844794,0,0.32577998727303786,0,0.119140625,,
95.07198999999464,,,,,-0.048828125,1.00390625,0.01171875,,,0,0,1676,0,0,,0,,,0.119140625,,
95.09852499999106,,,,,-0.0859375,0.978515625,0.01953125,,,0,0,1676,0,0,,0,,,0.119140625,,
95.12397999998927,,,,,-0.048828125,0.984375,0.009765625,,1.1056357627494007,0,0,1677,0,0,,0,,,0.119140625,,
95.15031000000238,,,,,-0.0859375,0.990234375,0.017578125,,,0,0,1676,0,0,,0,,,0.119140625,,
95.17364499999583,,,,,-0.0625,0.99609375,-0.01953125,,,0,0,1676,0,0,,0,,,0.119140625,,
95.19693999999761,,,,,-0.0625,0.98046875,0,0.018611019408024135,,0,0,1680,0,0,3.2734479503507172,0,0.33775877286545614,0,0.119140625,,
95.21961999998987,,,,,-0.099609375,1.01953125,0.0390625,,,0,0,1679,0,0,,0,,,0.119140625,,
95.24860500000418,,,,,-0.03125,0.98828125,-0.015625,,,0,0,1679,0,0,,0,,,0.119140625,,
95.28640999999642,,,,,-0.07421875,0.99609375,0.00390625,,1.1057477719694169,0,0,1679,0,0,,0,,,0.119140625,,
95.31128999999166,,,,,-0.0859375,0.99609375,0.021484375,,,0,0,1678,0,0,,0,,,0.1171875,,
95.33443999999761,,,,,-0.07421875,1.001953125,0.01171875,0.01820343757743276,,0,0,1677,0,0,3.1963771998393966,0,0.34593782361636655,0,0.1171875,,
95.3591400000006,,,,,-0.0625,1.0078125,0.00390625,,,0,0,1678,0,0,,0,,,0.1171875,,
95.3870799999982,,,,,-0.072265625,0.986328125,0.02734375,,,0,0,1676,0,0,,0,,,0.1171875,,
95.41221999999881,,,,,-0.07421875,1.01953125,0.02734375,,1.1021421448315023,0,0,1678,0,0,,0,,,0.1171875,,
95.43707499998808,,,,,-0.0625,0.978515625,-0.005859375,,,0,0,1676,0,0,,0,,,0.1171875,,
95.46022500000895,,,,,-0.048828125,0.98828125,-0.00390625,,,0,0,1677,0,0,,0,,,0.115234375,,
95.48342499999703,,,,,-0.078125,0.99609375,0.01171875,0.018071880632657637,,0,0,1677,0,0,3.1739503645579514,0,0.34724618164751986,0,0.1171875,,
95.50826000000536,,,,,-0.07421875,0.984375,-0.0078125,,,0,0,1676,0,0,,0,,,0.115234375,,
95.53673499999941,,,,,-0.037109375,0.984375,0.013671875,,,0,0,1676,0,0,,0,,,0.1171875,,
95.5657199999988,,,,,-0.099609375,1.01171875,0.00390625,,1.1003524969938971,0,0,1678,0,0,,0,,,0.1171875,,
95.59157999999822,,,,,-0.03125,0.986328125,0.001953125,,,0,0,1676,0,0,,0,,,0.1171875,,
95.61961499999464,,,,,-0.0859375,0.99609375,-0.0078125,,,0,0,1677,0,0,,0,,,0.1171875,,
95.64968000000715,,,,,-0.0859375,0.99609375,-0.001953125,0.01754965339601401,,0,0,1677,0,0,3.081404509672794,0,0.357094465702181,0,0.1171875,,
95.67282500000297,,,,,-0.0625,0.9921875,0.009765625,,,0,0,1677,0,0,,0,,,0.1171875,,
95.70042499999703,,,,,-0.048828125,0.998046875,0.009765625,,,0,0,1677,0,0,,0,,,0.1171875,,
95.7232349999994,,,,,-0.07421875,0.984375,0.037109375,,1.1025639095485749,0,0,1676,0,0,,0,,,0.115234375,,
95.75332500000297,,,,,-0.048828125,0.99609375,0.00390625,,,0,0,1676,0,0,,0,,,0.115234375,,
95.77992499999702,,,,,-0.08203125,0.984375,0.021484375,,,0,0,1677,0,0,,0,,,0.115234375,,
95.80306999999284,,,,,-0.0859375,1.00390625,-0.001953125,0.0189946641983498,,0,0,1676,0,0,3.3335684106224606,0,0.33074584761339837,0,0.115234375,,
95.82658500000835,,,,,-0.015625,0.998046875,-0.03125,,,0,0,1676,0,0,,0,,,0.1171875,,
95.84928000000119,,,,,-0.0625,0.9921875,0.01953125,,,0,0,1676,0,0,,0,,,0.1171875,,
95.87882999999822,,,,,-0.046875,1.0234375,0.00390625,,1.1085412250282565,0,0,1677,0,0,,0,,,0.1171875,,
95.90451999999583,,,,,-0.08203125,0.984375,0.005859375,,,0,0,1677,0,0,,0,,,0.1171875,,
95.92748499999941,,,,,-0.099609375,1.025390625,0.00390625,,,0,0,1676,0,0,,0,,,0.1171875,,
95.95049499998987,,,,,-0.048828125,0.99609375,0.00390625,0.018687750315309858,,0,0,1675,0,0,3.2788330332506708,0,0.3380901722614514,0,0.1171875,,
95.97990999999642,,,,,-0.109375,1.0078125,0.025390625,,,0,0,1675,0,0,,0,,,0.1171875,,
96.00792999999226,,,,,-0.041015625,0.984375,0,,,0,0,1676,0,0,,0,,,0.1171875,,
96.03080500000715,,,,,-0.08203125,1.01171875,-0.0078125,,1.1058612992930128,0,0,1677,0,0,,0,,,0.1171875,,
96.05601999999583,,,,,-0.125,1.01953125,0.013671875,,,0,0,1677,0,0,,0,,,0.1171875,,
96.09009499999881,,,,,-0.0234375,1,-0.005859375,,,0,0,1676,0,0,,0,,,0.119140625,,
96.1116099999994,,,,,-0.04296875,0.978515625,0.009765625,0.01870780063905458,,0,0,1677,0,0,3.284513292441057,0,0.3366895490537456,0,0.1171875,,
96.13409999999404,,,,,-0.109375,0.99609375,-0.009765625,,,0,0,1677,0,0,,0,,,0.1171875,,
96.16428499999643,,,,,-0.0625,1,0,,,0,0,1676,0,0,,0,,,0.1171875,,
96.19144499999285,,,,,-0.08203125,1.013671875,-0.01171875,,1.1036257267655865,0,0,1676,0,0,,0,,,0.119140625,,
96.21674500000476,,,,,-0.07421875,0.994140625,0.0078125,,,0,0,1678,0,0,,0,,,0.1171875,,
96.2465,,,,,-0.037109375,0.9921875,0.015625,0.018583397631318263,,0,0,1676,0,0,3.262234912654322,0,0.3383035729538005,0,0.1171875,,
96.27186999998986,,,,,-0.099609375,1.005859375,0.013671875,,,0,0,1677,0,0,,0,,,0.1171875,,
96.31006499999762,,,,,-0.0625,0.990234375,0.01953125,,,0,0,1677,0,0,,0,,,0.1171875,,
96.33332999999821,,,,,-0.0703125,0.984375,-0.005859375,,1.1027991371911945,0,0,1677,0,0,,0,,,0.1171875,,
96.35703499999643,,,,,-0.078125,1,0,,,0,0,1677,0,0,,0,,,0.1171875,,
96.38072499999404,,,,,-0.0859375,1.03125,-0.001953125,,,0,0,1676,0,0,,0,,,0.1171875,,
96.40284999999405,,,,,-0.0625,1.005859375,-0.00390625,0.017763821476333954,,0,0,1676,0,0,3.11811778382629,0,0.3536746247724911,0,0.1171875,,
96.43000999999046,,,,,-0.078125,0.990234375,0,,,0,0,1678,0,0,,0,,,0.1171875,,
96.45951999999583,,,,,-0.05078125,1.001953125,0.01953125,,,0,0,1678,0,0,,0,,,0.115234375,,
96.48221499998867,,,,,-0.07421875,0.986328125,0.013671875,,1.100067923303585,0,0,1676,0,0,,0,,,0.1171875,,
96.50542999999224,,,,,-0.07421875,1,0.0234375,,,0,0,1678,0,0,,0,,,0.1171875,,
96.52796500000358,,,,,-0.109375,1.021484375,-0.001953125,,,0,0,1677,0,0,,0,,,0.1171875,,
96.56484499999881,,,,,-0.0859375,1.009765625,0.015625,0.018718151495633144,,0,0,1676,0,0,3.2858976108419946,0,0.33478460183112585,0,0.1171875,,
96.60292999999226,,,,,-0.0546875,0.99609375,0.009765625,,,0,0,1677,0,0,,0,,,0.1171875,,
96.62840000000595,,,,,-0.0625,0.982421875,0.013671875,,1.1084710770945714,0,0,1677,0,0,,0,,,0.1171875,,
96.65129999999702,,,,,-0.0859375,1.015625,0.013671875,,,0,0,1677,0,0,,0,,,0.1171875,,
96.68397499999404,,,,,-0.0625,0.982421875,-0.005859375,,,0,0,1678,0,0,,0,,,0.115234375,,
96.7067650000006,,,,,-0.041015625,0.98828125,0.00390625,0.01909751572318497,,0,0,1678,0,0,3.3559545983331143,0,0.3302997834491394,0,0.115234375,,
96.73544499999285,,,,,-0.0859375,1.00390625,0.0078125,,,0,0,1678,0,0,,0,,,0.115234375,,
96.76034499999881,,,,,-0.0625,0.9921875,0.001953125,,1.1118436161427228,0,0,1677,0,0,,0,,,0.115234375,,
96.78358499999344,,,,,-0.03125,1.005859375,0.025390625,,,0,0,1678,0,0,,0,,,0.115234375,,
96.80692999999225,,,,,-0.099609375,0.9921875,0.015625,,,0,0,1678,0,0,,0,,,0.115234375,,
96.82940500000119,,,,,-0.0625,0.982421875,0.021484375,,,0,0,1677,0,0,,0,,,0.115234375,,
96.85275999999047,,,,,-0.07421875,0.984375,0.009765625,0.01934892807054082,,0,0,1677,0,0,3.397324861036006,0,0.3272703263954772,0,0.115234375,,
96.87692499998212,,,,,-0.046875,0.998046875,0.001953125,,,0,0,1678,0,0,,0,,,0.115234375,,
96.90286499999463,,,,,-0.0625,0.986328125,0.03125,,,0,0,1678,0,0,,0,,,0.115234375,,
96.92727499999106,,,,,-0.0625,1,0,,1.113583750050713,0,0,1678,0,0,,0,,,0.115234375,,
96.9504849999994,,,,,-0.078125,1.00390625,-0.0078125,,,0,0,1677,0,0,,0,,,0.115234375,,
96.97292000000179,,,,,-0.111328125,0.982421875,0.03125,,,0,0,1676,0,0,,0,,,0.115234375,,
96.99732499998808,,,,,-0.078125,1.033203125,0.017578125,0.01931666316869573,,0,0,1678,0,0,3.393508049676049,0,0.3281512033416329,0,0.115234375,,
97.0198599999994,,,,,-0.07421875,1.01171875,-0.017578125,,,0,0,1676,0,0,,0,,,0.115234375,,
97.04882499998808,,,,,-0.0625,1,-0.001953125,,,0,0,1676,0,0,,0,,,0.1171875,,
97.07932500000298,,,,,-0.0625,1.001953125,0.01171875,,1.0995790519621478,0,0,1677,0,0,,0,,,0.1171875,,
97.10231499999762,,,,,-0.0625,0.98828125,0,,,0,0,1677,0,0,,0,,,0.115234375,,
97.12753000000119,,,,,-0.048828125,0.96484375,0.009765625,,,0,0,1678,0,0,,0,,,0.11328125,,
97.15047999998927,,,,,-0.09375,1.01171875,0.03515625,0.01778685704950791,,0,0,1678,0,0,3.125082398787147,0,0.35185601902493746,0,0.115234375,,
97.17520999999344,,,,,-0.0625,0.9921875,0.009765625,,,0,0,1676,0,0,,0,,,0.115234375,,
97.20953499999642,,,,,-0.07421875,1.001953125,-0.001953125,,,0,0,1678,0,0,,0,,,0.115234375,,
97.23447499999403,,,,,-0.0703125,1.0078125,-0.013671875,,1.0936176411981646,0,0,1678,0,0,,0,,,0.115234375,,
97.25766499999166,,,,,-0.07421875,1,-0.017578125,,,0,0,1677,0,0,,0,,,0.1171875,,
97.28073499999941,,,,,-0.0625,1.017578125,0.029296875,,,0,0,1678,0,0,,0,,,0.1171875,,
97.30276999999583,,,,,-0.099609375,0.9765625,0.00390625,0.01827116662464519,,0,0,1678,0,0,3.2110435264190564,0,0.3405801360835998,0,0.1171875,,
97.3293900000006,,,,,-0.0625,1.001953125,-0.005859375,,,0,0,1678,0,0,,0,,,0.115234375,,
97.35524500000477,,,,,-0.0859375,0.978515625,-0.0078125,,,0,0,1678,0,0,,0,,,0.115234375,,
97.37906999999285,,,,,-0.037109375,0.98046875,0,,1.0994520651891269,0,0,1677,0,0,,0,,,0.115234375,,
97.40534000000358,,,,,-0.0625,1,-0.00390625,,,0,0,1678,0,0,,0,,,0.1171875,,
97.42818999999761,,,,,-0.0859375,1.001953125,0.02734375,,,0,0,1678,0,0,,0,,,0.115234375,,
97.45066999998689,,,,,-0.0625,1.0390625,0.00390625,0.018453739900534952,,0,0,1678,0,0,3.2432227982179413,0,0.33899985711534975,0,0.115234375,,
97.47703999999166,,,,,-0.099609375,1,0,,,0,0,1678,0,0,,0,,,0.1171875,,
97.50088500000537,,,,,-0.0625,1.00390625,0.0078125,,,0,0,1678,0,0,,0,,,0.1171875,,
97.52646500000358,,,,,-0.078125,0.970703125,0.001953125,,1.1082025972493517,0,0,1678,0,0,,0,,,0.1171875,,
97.54957999999822,,,,,-0.09375,1.03125,0.01171875,,,0,0,1678,0,0,,0,,,0.1171875,,
97.57828499999643,,,,,-0.046875,0.994140625,0.015625,,,0,0,1677,0,0,,0,,,0.1171875,,
97.60095499999821,,,,,-0.08203125,1,0.009765625,0.018548039997995466,,0,0,1677,0,0,3.2575325402364257,0,0.34019693849901506,0,0.1171875,,
97.62743500000238,,,,,-0.0625,1.009765625,0.005859375,,,0,0,1677,0,0,,0,,,0.1171875,,
97.64992499999703,,,,,-0.0625,0.986328125,0.005859375,,,0,0,1676,0,0,,0,,,0.115234375,,
97.67255999998748,,,,,-0.0625,0.974609375,0.0234375,,1.111840740718796,0,0,1677,0,0,,0,,,0.115234375,,
97.69993000000716,,,,,-0.09375,1.021484375,-0.001953125,,,0,0,1676,0,0,,0,,,0.115234375,,
97.72820499999821,,,,,-0.072265625,0.98828125,0.015625,,,0,0,1677,0,0,,0,,,0.115234375,,
97.75126999999583,,,,,-0.048828125,1.01171875,0.00390625,0.019156524413636192,,0,0,1677,0,0,3.3639147384318253,0,0.33051989338977983,0,0.115234375,,
97.77726999999582,,,,,-0.07421875,0.9921875,0.021484375,,,0,0,1676,0,0,,0,,,0.115234375,,
97.80017499999703,,,,,-0.048828125,0.9921875,0.01953125,,,0,0,1678,0,0,,0,,,0.11328125,,
97.8263900000006,,,,,-0.109375,1.001953125,0.00390625,,1.113432270398413,0,0,1676,0,0,,0,,,0.11328125,,
97.84923999999464,,,,,-0.09375,0.990234375,0.013671875,,,0,0,1677,0,0,,0,,,0.11328125,,
97.87819999998808,,,,,-0.078125,1.025390625,0,,,0,0,1677,0,0,,0,,,0.115234375,,
97.91210499998927,,,,,-0.072265625,0.98828125,0.025390625,0.017939566797524054,,0,0,1677,0,0,3.1497431229849355,0,0.3534993892909083,0,0.115234375,,
97.9349549999833,,,,,-0.072265625,0.9921875,0.001953125,,,0,0,1678,0,0,,0,,,0.115234375,,
97.95721500000357,,,,,-0.07421875,1.0234375,-0.013671875,,,0,0,1677,0,0,,0,,,0.115234375,,
97.98056000000238,,,,,-0.109375,0.98828125,0.00390625,,1.1065893869977805,0,0,1676,0,0,,0,,,0.115234375,,
98.00422499999404,,,,,-0.048828125,0.98828125,0.001953125,,,0,0,1678,0,0,,0,,,0.115234375,,
98.02752999998629,,,,,-0.0859375,0.9921875,0.021484375,,,0,0,1677,0,0,,0,,,0.115234375,,
98.05050499999523,,,,,-0.0625,1.009765625,-0.001953125,0.01800030827073532,,0,0,1677,0,0,3.161287662223393,0,0.35004387617781524,0,0.115234375,,
98.07630499999225,,,,,-0.048828125,0.98046875,0.02734375,,,0,0,1677,0,0,,0,,,0.115234375,,
98.09953999999165,,,,,-0.07421875,0.9921875,-0.005859375,,,0,0,1676,0,0,,0,,,0.11328125,,
98.1231099999994,,,,,-0.03125,0.98828125,-0.00390625,,1.1096110498289806,0,0,1678,0,0,,0,,,0.11328125,,
98.14984000000358,,,,,-0.0859375,0.998046875,0.00390625,,,0,0,1678,0,0,,0,,,0.11328125,,
98.17303999999166,,,,,-0.07421875,0.998046875,0.00390625,,,0,0,1677,0,0,,0,,,0.11328125,,
98.19970000000298,,,,,-0.0859375,1,0.025390625,0.018100275536952377,,0,0,1677,0,0,3.1780609743011348,0,0.3491471871690528,0,0.11328125,,
98.22322999998927,,,,,-0.07421875,0.99609375,0.017578125,,,0,0,1678,0,0,,0,,,0.111328125,,
98.26200499999523,,,,,-0.037109375,0.98828125,0.015625,,,0,0,1678,0,0,,0,,,0.111328125,,
98.2850949999988,,,,,-0.052734375,0.98828125,0.0078125,,1.1110092358089514,0,0,1677,0,0,,0,,,0.111328125,,
98.30778000000119,,,,,-0.099609375,1.001953125,-0.013671875,,,0,0,1678,0,0,,0,,,0.111328125,,
98.33045999999344,,,,,-0.078125,1.0234375,0.013671875,,,0,0,1678,0,0,,0,,,0.111328125,,
98.35646999999881,,,,,-0.07421875,1.0078125,-0.01171875,0.018073436005666868,,0,0,1676,0,0,3.172551896877324,0,0.3501941881242335,0,0.11328125,,
98.379625,,,,,-0.048828125,0.98828125,0.01171875,,,0,0,1677,0,0,,0,,,0.111328125,,
98.402,,,,,-0.078125,0.98828125,0.01953125,,,0,0,1678,0,0,,0,,,0.111328125,,
98.42877499999106,,,,,-0.0625,0.978515625,0.001953125,,1.1115194190626072,0,0,1676,0,0,,0,,,0.111328125,,
98.45176999999583,,,,,-0.07421875,1.00390625,0.041015625,,,0,0,1678,0,0,,0,,,0.111328125,,
98.47653499999642,,,,,-0.099609375,0.994140625,0.0078125,,,0,0,1678,0,0,,0,,,0.111328125,,
