Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.618394999995828,,,,,-0.0625,1,0.01171875,,,0,0,1065,0,0,,0,,,0.11328125,,
5.64434999999404,,,,,-0.07421875,1.017578125,-0.021484375,,2.0226687664438283,0,0,1066,0,0,,0,,,0.11328125,,
5.66960000000894,,,,,-0.0859375,1.0234375,0.009765625,,,0,0,1065,0,0,,0,,,0.11328125,,
5.693594999998808,,,,,-0.07421875,1.01171875,0.0078125,,,0,0,1064,0,0,,0,,,0.11328125,,
5.716614999994635,,,,,-0.0625,0.984375,-0.015625,0.009407241829723724,,0,0,1065,0,0,1.0494872282702405,0,0,0,0.11328125,,
5.7435649999976155,,,,,-0.0625,1.01171875,-0.001953125,,,0,0,1066,0,0,,0,,,0.11328125,,
5.7673799999952315,,,,,-0.0859375,1.015625,0.01953125,,,0,0,1065,0,0,,0,,,0.11328125,,
5.7984399999976155,,,,,-0.099609375,1.01953125,0.00390625,,2.0229107368728174,0,0,1065,0,0,,0,,,0.115234375,,
5.824539999991655,,,,,-0.08203125,1.02734375,0.013671875,,,0,0,1066,0,0,,0,,,0.115234375,,
5.848155000001192,,,,,-0.0625,0.9765625,0.005859375,,,0,0,1066,0,0,,0,,,0.11328125,,
5.872140000000596,,,,,-0.0625,0.990234375,0.017578125,0.009281082952004456,,0,0,1065,0,0,1.035409705748932,0,0,0,0.11328125,,
5.894865000009537,,,,,-0.07421875,1.00390625,0.03125,,,0,0,1065,0,0,,0,,,0.111328125,,
5.918609999999404,,,,,-0.078125,1.009765625,-0.013671875,,,0,0,1065,0,0,,0,,,0.111328125,,
5.956870000004768,,,,,-0.0625,0.998046875,0.00390625,,2.023010196258145,0,0,1065,0,0,,0,,,0.111328125,,
5.980084999993443,,,,,-0.0625,0.9921875,0.013671875,,,0,0,1066,0,0,,0,,,0.111328125,,
6.005234999999404,,,,,-0.0625,0.982421875,0,,,0,0,1065,0,0,,0,,,0.111328125,,
6.027979999989271,,,,,-0.07421875,1.03125,-0.00390625,0.009771292685326796,,0,0,1065,0,0,1.0897362839149785,0,0,0,0.111328125,,
6.053180000007153,,,,,-0.07421875,0.986328125,0.013671875,,,0,0,1066,0,0,,0,,,0.111328125,,
6.077329999998212,,,,,-0.0859375,1.00390625,0,,,0,0,1066,0,0,,0,,,0.111328125,,
6.1003199999928475,,,,,-0.0859375,1.013671875,0.005859375,,2.0189736192572854,0,0,1064,0,0,,0,,,0.111328125,,
6.128380000010133,,,,,-0.0859375,1.01171875,-0.0078125,,,0,0,1065,0,0,,0,,,0.111328125,,
6.153640000000596,,,,,-0.048828125,0.96484375,0.0078125,,,0,0,1066,0,0,,0,,,0.11328125,,
6.1769050000011925,,,,,-0.07421875,1.015625,0,0.009987072891172778,,0,0,1065,0,0,1.1142541575639582,0,0,0,0.111328125,,
6.199420000001788,,,,,-0.078125,0.99609375,0.01953125,,,0,0,1065,0,0,,0,,,0.111328125,,
6.226015000000596,,,,,-0.0859375,0.99609375,0,,,0,0,1065,0,0,,0,,,0.111328125,,
6.250135000005365,,,,,-0.07421875,0.9765625,0.02734375,,2.018605874276015,0,0,1065,0,0,,0,,,0.111328125,,
6.2789800000041724,,,,,-0.048828125,1.009765625,-0.009765625,,,0,0,1065,0,0,,0,,,0.111328125,,
6.302989999994636,,,,,-0.0859375,1.015625,0.00390625,,,0,0,1066,0,0,,0,,,0.111328125,,
6.326754999995232,,,,,-0.07421875,0.9921875,0.0234375,0.009990001183505886,,0,0,1064,0,0,1.1133479024295079,0,0,0,0.111328125,,
6.349519999995827,,,,,-0.0625,0.98046875,-0.013671875,,,0,0,1064,0,0,,0,,,0.111328125,,
6.375104999989271,,,,,-0.0625,0.984375,0,,,0,0,1066,0,0,,0,,,0.109375,,
6.397364999994635,,,,,-0.0625,0.994140625,0,,2.0184545573631545,0,0,1066,0,0,,0,,,0.109375,,
6.426659999996423,,,,,-0.078125,1.001953125,0.0234375,,,0,0,1065,0,0,,0,,,0.109375,,
6.451984999999404,,,,,-0.08203125,1.001953125,0.0234375,,,0,0,1065,0,0,,0,,,0.109375,,
6.476695000007749,,,,,-0.072265625,1.01171875,0.00390625,0.009958021603062995,,0,0,1065,0,0,1.1103948794708862,0,0,0,0.109375,,
6.499380000010133,,,,,-0.078125,1,0.01953125,,,0,0,1065,0,0,,0,,,0.109375,,
6.526254999995231,,,,,-0.078125,0.998046875,-0.005859375,,,0,0,1065,0,0,,0,,,0.109375,,
6.548680000007153,,,,,-0.072265625,0.998046875,0.029296875,,2.022839756684225,0,0,1064,0,0,,0,,,0.109375,,
6.575370000004768,,,,,-0.078125,0.99609375,0.005859375,,,0,0,1064,0,0,,0,,,0.109375,,
6.598519999995828,,,,,-0.05078125,0.9921875,0.00390625,,,0,0,1064,0,0,,0,,,0.109375,,
6.6277349999994035,,,,,-0.078125,0.994140625,0.017578125,0.009888939915658953,,0,0,1066,0,0,1.1034842251673977,0,0,0,0.109375,,
6.650905000001192,,,,,-0.072265625,0.990234375,-0.009765625,,,0,0,1065,0,0,,0,,,0.109375,,
6.676379999995231,,,,,-0.0625,1.005859375,-0.00390625,,,0,0,1064,0,0,,0,,,0.109375,,
6.698604999989271,,,,,-0.0625,1,0.02734375,,2.024640085368166,0,0,1064,0,0,,0,,,0.109375,,
6.724329999998212,,,,,-0.09375,1.0078125,0.00390625,,,0,0,1065,0,0,,0,,,0.109375,,
6.746875,,,,,-0.041015625,0.96875,0.04296875,,,0,0,1065,0,0,,0,,,0.107421875,,
6.772454999998212,,,,,-0.078125,1.005859375,-0.009765625,0.009525005295086868,,0,0,1065,0,0,1.0618563347839145,0,0,0,0.107421875,,
6.799630000010133,,,,,-0.0859375,1.013671875,0.001953125,,,0,0,1064,0,0,,0,,,0.107421875,,
6.82667499999702,,,,,-0.0625,1.00390625,0.001953125,,,0,0,1064,0,0,,0,,,0.107421875,,
6.848680000007152,,,,,-0.0859375,1.005859375,0.021484375,,2.0252557511293605,0,0,1064,0,0,,0,,,0.107421875,,
6.875704999998212,,,,,-0.09375,1.0234375,-0.009765625,,,0,0,1064,0,0,,0,,,0.107421875,,
6.898725000008941,,,,,-0.07421875,1.0078125,0.009765625,,,0,0,1064,0,0,,0,,,0.109375,,
6.926704999998212,,,,,-0.0859375,1.009765625,0.015625,0.009371485329697697,,0,0,1064,0,0,1.0441230482081811,0,0,0,0.109375,,
6.954875000014901,,,,,-0.0625,0.994140625,0.001953125,,,0,0,1065,0,0,,0,,,0.107421875,,
6.980865000009537,,,,,-0.07421875,1,0.01953125,,,0,0,1064,0,0,,0,,,0.107421875,,
7.004945000007749,,,,,-0.0625,0.986328125,0.021484375,,2.0255163184255305,0,0,1064,0,0,,0,,,0.107421875,,
7.028219999998808,,,,,-0.0859375,1.015625,-0.0078125,,,0,0,1064,0,0,,0,,,0.107421875,,
7.05004999999702,,,,,-0.0625,1.001953125,-0.009765625,,,0,0,1065,0,0,,0,,,0.107421875,,
7.075484999999404,,,,,-0.0625,0.974609375,0.0234375,0.00963098808023233,,0,0,1065,0,0,1.0737116452488122,0,0,0,0.107421875,,
7.09907500000298,,,,,-0.0859375,1.0078125,-0.00390625,,,0,0,1065,0,0,,0,,,0.107421875,,
7.134984999999404,,,,,-0.078125,1,0.001953125,,,0,0,1064,0,0,,0,,,0.107421875,,
7.178969999998808,,,,,-0.078125,0.986328125,0.017578125,,2.026702477493073,0,0,1064,0,0,,0,,,0.107421875,,
7.214670000001788,,,,,-0.0703125,1.0078125,0.015625,,,0,0,1064,0,0,,0,,,0.107421875,,
7.253890000000596,,,,,-0.0703125,0.99609375,0,0.009839358449254081,,0,0,1064,0,0,1.0967706694347754,0,0,0,0.107421875,,
7.282234999999404,,,,,-0.0859375,1.013671875,0.02734375,,,0,0,1064,0,0,,0,,,0.107421875,,
7.31,,,,,-0.0859375,1.0390625,-0.037109375,,2.0270869590594747,0,0,1064,0,0,,0,,,0.109375,,
7.332439999997616,,,,,-0.08203125,1,0.009765625,,,0,0,1063,0,0,,0,,,0.109375,,
7.35645000000298,,,,,-0.078125,1.01953125,-0.00390625,,,0,0,1064,0,0,,0,,,0.109375,,
7.379439999997616,,,,,-0.0625,0.984375,0.01171875,0.009884782729607085,,0,0,1064,0,0,1.1018144994507326,0,0,0,0.109375,,
7.402589999988675,,,,,-0.0625,0.990234375,0.00390625,,,0,0,1065,0,0,,0,,,0.109375,,
7.426025000005961,,,,,-0.0625,1,0.005859375,,,0,0,1065,0,0,,0,,,0.109375,,
7.454615000009537,,,,,-0.0859375,1.02734375,-0.0078125,,2.027265863952395,0,0,1064,0,0,,0,,,0.109375,,
7.477274999991059,,,,,-0.07421875,1.00390625,0.00390625,,,0,0,1064,0,0,,0,,,0.109375,,
7.502859999999404,,,,,-0.07421875,1.009765625,0.00390625,,,0,0,1064,0,0,,0,,,0.111328125,,
7.527585000008345,,,,,-0.111328125,1.03125,0,0.01004958566369149,,0,0,1065,0,0,1.1202973501142213,0,0,0,0.111328125,,
7.551210000008345,,,,,-0.046875,0.974609375,0,,,0,0,1064,0,0,,0,,,0.111328125,,
7.575754999995231,,,,,-0.0625,0.9921875,0.015625,,,0,0,1063,0,0,,0,,,0.109375,,
7.598469999998808,,,,,-0.037109375,0.970703125,0.02734375,,2.0342474935739925,0,0,1065,0,0,,0,,,0.109375,,
7.629640000000596,,,,,-0.0625,0.98828125,0.013671875,,,0,0,1065,0,0,,0,,,0.107421875,,
7.65847499999404,,,,,-0.0625,1.0078125,-0.0078125,,,0,0,1065,0,0,,0,,,0.107421875,,
7.682015000000596,,,,,-0.0859375,1.029296875,0.00390625,0.010268002381935669,,0,0,1064,0,0,1.1445852473058244,0,0,0,0.107421875,,
7.706064999997616,,,,,-0.07421875,0.994140625,0.03515625,,,0,0,1064,0,0,,0,,,0.107421875,,
7.729780000001192,,,,,-0.099609375,1.02734375,0.01171875,,,0,0,1064,0,0,,0,,,0.109375,,
7.756629999995232,,,,,-0.0625,0.982421875,-0.001953125,,2.0372335598914346,0,0,1064,0,0,,0,,,0.109375,,
7.781475000008941,,,,,-0.0625,1.001953125,0.009765625,,,0,0,1063,0,0,,0,,,0.107421875,,
7.806609999999404,,,,,-0.07421875,0.986328125,0.01953125,,,0,0,1063,0,0,,0,,,0.107421875,,
7.829670000001788,,,,,-0.0859375,1.01171875,0.009765625,0.00975682625371928,,0,0,1063,0,0,1.0864660182068415,0,0,0,0.109375,,
7.85477499999106,,,,,-0.037109375,0.990234375,0.013671875,,,0,0,1063,0,0,,0,,,0.107421875,,
7.877489999994635,,,,,-0.07421875,1,-0.00390625,,,0,0,1063,0,0,,0,,,0.107421875,,
7.901704999998212,,,,,-0.0625,1.015625,0.001953125,,2.0293073357970104,0,0,1063,0,0,,0,,,0.107421875,,
7.926879999995232,,,,,-0.0859375,1.013671875,0.009765625,,,0,0,1063,0,0,,0,,,0.107421875,,
7.953300000011921,,,,,-0.07421875,1.00390625,-0.005859375,,,0,0,1063,0,0,,0,,,0.109375,,
7.976695000007749,,,,,-0.048828125,0.9765625,0.03515625,0.009551192139005491,,0,0,1064,0,0,1.064273183943145,0,0,0,0.107421875,,
8.000534999996423,,,,,-0.0859375,1.01171875,0.021484375,,,0,0,1064,0,0,,0,,,0.107421875,,
8.026599999994039,,,,,-0.09375,1.0078125,-0.01171875,,,0,0,1064,0,0,,0,,,0.107421875,,
8.050215000003575,,,,,-0.072265625,0.998046875,0.01171875,,2.0259386472803995,0,0,1063,0,0,,0,,,0.107421875,,
8.075909999996425,,,,,-0.09375,1.021484375,0.001953125,,,0,0,1063,0,0,,0,,,0.107421875,,
8.099005000010132,,,,,-0.07421875,1.013671875,0,,,0,0,1063,0,0,,0,,,0.107421875,,
8.12735000000894,,,,,-0.0859375,1.015625,0.001953125,0.009525465674152038,,0,0,1062,0,0,1.0596623387936506,0,0,0,0.109375,,
8.149920000001789,,,,,-0.0625,0.982421875,0.03515625,,,0,0,1063,0,0,,0,,,0.107421875,,
8.180859999999404,,,,,-0.07421875,1.009765625,0.01171875,,,0,0,1063,0,0,,0,,,0.107421875,,
8.208810000002384,,,,,-0.072265625,1,0.005859375,,2.0244985148816954,0,0,1063,0,0,,0,,,0.107421875,,
8.231984999999405,,,,,-0.0859375,1.013671875,-0.013671875,,,0,0,1063,0,0,,0,,,0.107421875,,
8.258505000010134,,,,,-0.0859375,0.998046875,0.03515625,,,0,0,1062,0,0,,0,,,0.107421875,,
8.283170000001789,,,,,-0.048828125,0.970703125,0.01953125,0.009636528828952684,,0,0,1062,0,0,1.072168374881565,0,0,0,0.107421875,,
8.311800000011921,,,,,-0.0859375,1.03515625,0,,,0,0,1063,0,0,,0,,,0.107421875,,
8.333995000004768,,,,,-0.07421875,0.984375,0.01953125,,,0,0,1063,0,0,,0,,,0.107421875,,
8.375894999995827,,,,,-0.0625,0.974609375,0.02734375,,2.018535261177017,0,0,1062,0,0,,0,,,0.107421875,,
8.397819999992848,,,,,-0.09375,0.998046875,0.0078125,,,0,0,1062,0,0,,0,,,0.107421875,,
8.424265000000595,,,,,-0.0625,0.998046875,0.00390625,0.00962715454074804,,0,0,1062,0,0,1.0706933764802196,0,0,0,0.107421875,,
8.449004999995232,,,,,-0.0625,1,-0.005859375,,,0,0,1062,0,0,,0,,,0.107421875,,
8.474219999998807,,,,,-0.078125,1.0078125,0.02734375,,,0,0,1062,0,0,,0,,,0.107421875,,
8.497204999998212,,,,,-0.07421875,1.009765625,-0.001953125,,2.0165796353421794,0,0,1062,0,0,,0,,,0.107421875,,
8.523890000000597,,,,,-0.0625,0.9765625,0.009765625,,,0,0,1062,0,0,,0,,,0.10546875,,
8.546844999998807,,,,,-0.0859375,1.01171875,0.015625,,,0,0,1062,0,0,,0,,,0.107421875,,
8.572924999997019,,,,,-0.09375,1,0.02734375,0.009726066958141518,,0,0,1062,0,0,1.082087611815282,0,0,0,0.107421875,,
8.59545000000298,,,,,-0.041015625,0.998046875,0,,,0,0,1063,0,0,,0,,,0.107421875,,
8.621469999998808,,,,,-0.078125,1.013671875,0.005859375,,,0,0,1062,0,0,,0,,,0.107421875,,
8.644260000005364,,,,,-0.048828125,0.986328125,0.015625,,2.015566062397715,0,0,1061,0,0,,0,,,0.10546875,,
8.667660000011326,,,,,-0.0625,0.978515625,0.00390625,,,0,0,1062,0,0,,0,,,0.10546875,,
8.692685000002385,,,,,-0.0625,0.990234375,0.00390625,,,0,0,1062,0,0,,0,,,0.10546875,,
8.715030000001192,,,,,-0.0625,0.978515625,0.013671875,,,0,0,1063,0,0,,0,,,0.10546875,,
8.741795000001789,,,,,-0.07421875,0.998046875,-0.00390625,0.00988384786897311,,0,0,1063,0,0,1.1002504306476253,0,0,0,0.10546875,,
8.764685000002384,,,,,-0.0859375,1.0078125,0.0078125,,,0,0,1062,0,0,,0,,,0.10546875,,
8.807405000001193,,,,,-0.046875,0.9765625,0.015625,,,0,0,1062,0,0,,0,,,0.10546875,,
8.831885000005364,,,,,-0.076171875,1.00390625,0,,2.014937274601274,0,0,1062,0,0,,0,,,0.107421875,,
8.858034999996423,,,,,-0.0625,0.98828125,0.052734375,,,0,0,1062,0,0,,0,,,0.107421875,,
8.880474999994039,,,,,-0.072265625,1.013671875,-0.0234375,0.009620181311920196,,0,0,1061,0,0,1.0689245216503656,0,0,0,0.107421875,,
8.904424999997019,,,,,-0.09375,1.03125,0.005859375,,,0,0,1062,0,0,,0,,,0.107421875,,
8.92779999999702,,,,,-0.0859375,1.005859375,0.015625,,,0,0,1062,0,0,,0,,,0.107421875,,
8.954380000010133,,,,,-0.078125,1.01171875,0.00390625,,2.0147664296092977,0,0,1062,0,0,,0,,,0.107421875,,
8.977504999995231,,,,,-0.072265625,1.009765625,0,,,0,0,1062,0,0,,0,,,0.109375,,
9.001260000005365,,,,,-0.078125,0.984375,0.03125,,,0,0,1062,0,0,,0,,,0.107421875,,
9.02542499999702,,,,,-0.07421875,1,-0.009765625,0.009635707058336896,,0,0,1062,0,0,1.0716270531009688,0,0,0,0.109375,,
9.047635000005364,,,,,-0.0625,1.01171875,0,,,0,0,1062,0,0,,0,,,0.109375,,
9.07420000000298,,,,,-0.078125,1.015625,-0.02734375,,,0,0,1062,0,0,,0,,,0.109375,,
9.097545000001789,,,,,-0.0859375,1.0078125,0.001953125,,2.024374593202505,0,0,1062,0,0,,0,,,0.109375,,
9.128089999988676,,,,,-0.07421875,1.03125,0.00390625,,,0,0,1062,0,0,,0,,,0.109375,,
9.151185000002384,,,,,-0.0625,0.98828125,-0.01953125,,,0,0,1063,0,0,,0,,,0.111328125,,
9.177084999993443,,,,,-0.0859375,1.005859375,0.017578125,0.00948399830606836,,0,0,1063,0,0,1.0553161377152567,0,0,0,0.111328125,,
9.200005000010133,,,,,-0.03125,0.974609375,0.009765625,,,0,0,1061,0,0,,0,,,0.109375,,
9.226709999993444,,,,,-0.0625,0.9765625,0.00390625,,,0,0,1061,0,0,,0,,,0.109375,,
9.249105000004173,,,,,-0.048828125,0.984375,0.029296875,,2.028670186202348,0,0,1063,0,0,,0,,,0.107421875,,
9.276819999992847,,,,,-0.0859375,1.015625,0,,,0,0,1062,0,0,,0,,,0.109375,,
9.299120000004768,,,,,-0.0625,1,-0.01171875,,,0,0,1061,0,0,,0,,,0.109375,,
9.324355000004172,,,,,-0.046875,0.982421875,0.01171875,0.009501895325039277,,0,0,1061,0,0,1.0560969614064037,0,0,0,0.107421875,,
9.347195000007748,,,,,-0.07421875,0.998046875,0.01953125,,,0,0,1062,0,0,,0,,,0.107421875,,
9.374535000011324,,,,,-0.07421875,1.021484375,-0.017578125,,,0,0,1062,0,0,,0,,,0.107421875,,
9.396920000001789,,,,,-0.07421875,0.99609375,0.015625,,2.030422968228522,0,0,1063,0,0,,0,,,0.107421875,,
9.420435000002383,,,,,-0.09375,1.015625,0.009765625,,,0,0,1062,0,0,,0,,,0.107421875,,
9.44647500000894,,,,,-0.0859375,1.005859375,0,,,0,0,1061,0,0,,0,,,0.107421875,,
9.473155000001192,,,,,-0.07421875,1.015625,0.0234375,,,0,0,1062,0,0,,0,,,0.109375,,
9.495864999994636,,,,,-0.0859375,1.0234375,-0.013671875,0.009564025743859434,,0,0,1063,0,0,1.0645586089657868,0,0,0,0.109375,,
9.518240000009536,,,,,-0.07421875,1.01171875,-0.001953125,,,0,0,1062,0,0,,0,,,0.109375,,
9.542289999991656,,,,,-0.09375,1.013671875,0.005859375,,,0,0,1062,0,0,,0,,,0.109375,,
9.565204999998212,,,,,-0.048828125,0.982421875,0.009765625,,2.030815997869569,0,0,1062,0,0,,0,,,0.109375,,
9.593560000002384,,,,,-0.07421875,1.005859375,-0.0078125,,,0,0,1062,0,0,,0,,,0.109375,,
9.619195000007748,,,,,-0.0859375,1.01171875,0.02734375,,,0,0,1062,0,0,,0,,,0.109375,,
9.651540000006557,,,,,-0.0625,0.998046875,-0.00390625,0.009800741063575164,,0,0,1062,0,0,1.0898267495600371,0,0,0,0.109375,,
9.674120000004768,,,,,-0.080078125,1.005859375,0.017578125,,,0,0,1062,0,0,,0,,,0.109375,,
9.696015000000596,,,,,-0.0625,1.005859375,0.00390625,,2.023717622415734,0,0,1062,0,0,,0,,,0.109375,,
9.71977000001073,,,,,-0.078125,0.990234375,0.017578125,,,0,0,1062,0,0,,0,,,0.109375,,
9.745215000003576,,,,,-0.0859375,0.984375,0.01171875,,,0,0,1064,0,0,,0,,,0.109375,,
9.77275,,,,,-0.099609375,0.99609375,0.005859375,,,0,0,1069,0,0,,0,,,0.109375,,
9.795315000012517,,,,,-0.07421875,1.0390625,0.00390625,0.012441128053020403,,0,0,1100,0,0,1.433036903215402,0,0,0,0.109375,,
9.819219999998808,,,,,-0.0625,0.982421875,-0.015625,,,0,0,1123,0,0,,0,,,0.111328125,,
9.843625,,,,,-0.03125,0.9609375,0.0390625,,,0,0,1161,0,0,,0,,,0.111328125,,
9.866239999994635,,,,,-0.099609375,1.021484375,0,,2.0283003703001405,0,0,1178,0,0,,0,,,0.111328125,,
9.892820000007749,,,,,-0.07421875,0.9921875,0.0234375,,,0,0,1206,0,0,,0,,,0.11328125,,
9.916705000013113,,,,,-0.0625,0.99609375,0.0078125,,,0,0,1220,0,0,,0,,,0.115234375,,
9.944234999999404,,,,,-0.111328125,1.056640625,-0.0078125,0.01856695253405169,,0,0,1232,0,0,2.3949934763548577,0,0.8468918142471026,0,0.1171875,,
9.96775499999523,,,,,-0.0859375,0.994140625,-0.0078125,,,0,0,1247,0,0,,0,,,0.119140625,,
9.993754999995232,,,,,0,0.9609375,-0.025390625,,,0,0,1256,0,0,,0,,,0.12109375,,
10.016795000001789,,,,,-0.1484375,1.046875,0.05078125,,2.0717280797273507,0,0,1263,0,0,,0,,,0.123046875,,
10.043665000006557,,,,,-0.015625,1.001953125,-0.0078125,,,0,0,1271,0,0,,0,,,0.125,,
10.066840000003577,,,,,-0.103515625,1.0078125,-0.00390625,,,0,0,1276,0,0,,0,,,0.126953125,,
10.095429999992252,,,,,-0.109375,1.05859375,0.009765625,0.019210467050420083,,0,0,1281,0,0,2.5764076892330743,0,0.8041150041529519,0,0.12890625,,
10.119655000001192,,,,,0.03125,0.94921875,0.02734375,,,0,0,1285,0,0,,0,,,0.12890625,,
10.14284999999404,,,,,-0.0625,0.982421875,-0.005859375,,,0,0,1289,0,0,,0,,,0.126953125,,
10.164875,,,,,-0.15625,0.98046875,-0.0234375,,2.096289811247518,0,0,1294,0,0,,0,,,0.12890625,,
10.195600000008941,,,,,-0.173828125,1.05078125,-0.029296875,,,0,0,1297,0,0,,0,,,0.1328125,,
10.221155000001191,,,,,-0.1875,1.068359375,0.00390625,,,0,0,1299,0,0,,0,,,0.134765625,,
10.246179999992252,,,,,-0.173828125,1.037109375,0.0234375,0.01636100450054399,,0,0,1304,0,0,2.233589243494405,0,0.9385296859542156,0,0.138671875,,
10.269429999992251,,,,,-0.1484375,1.09375,-0.037109375,,,0,0,1307,0,0,,0,,,0.142578125,,
10.293604999989272,,,,,-0.19921875,1.056640625,-0.0078125,,,0,0,1309,0,0,,0,,,0.146484375,,
10.316864999994635,,,,,-0.125,1.00390625,-0.017578125,,2.140371681675523,0,0,1311,0,0,,0,,,0.1484375,,
10.342609999999404,,,,,-0.171875,1.015625,-0.015625,,,0,0,1313,0,0,,0,,,0.150390625,,
10.365870000004769,,,,,-0.07421875,0.98828125,0,,,0,0,1316,0,0,,0,,,0.150390625,,
10.391960000008345,,,,,0.01171875,0.927734375,0.01171875,0.014817703036012498,,0,0,1318,0,0,2.0447002207534655,0,0,0,0.1484375,,
10.418149999991059,,,,,0,0.994140625,0.0390625,,,0,0,1319,0,0,,0,,,0.146484375,,
10.444115000009537,,,,,-0.111328125,1.05078125,0.005859375,,,0,0,1320,0,0,,0,,,0.146484375,,
10.467265000000596,,,,,-0.173828125,1.029296875,-0.04296875,,2.161004990403374,0,0,1323,0,0,,0,,,0.1484375,,
10.495920000001789,,,,,-0.0234375,0.935546875,0.01171875,,,0,0,1324,0,0,,0,,,0.1484375,,
10.519859999999404,,,,,-0.009765625,0.9921875,0.001953125,,,0,0,1324,0,0,,0,,,0.146484375,,
10.542769999995828,,,,,-0.15625,1.044921875,0.013671875,0.013955396996998977,,0,0,1327,0,0,1.9394481310104101,0,0,0,0.146484375,,
10.567179999992252,,,,,-0.140625,0.982421875,-0.048828125,,,0,0,1328,0,0,,0,,,0.1484375,,
10.592965000003577,,,,,0.009765625,0.9609375,0.0390625,,,0,0,1328,0,0,,0,,,0.1484375,,
10.616269999995827,,,,,-0.099609375,1.078125,0.0234375,,2.169524435867604,0,0,1329,0,0,,0,,,0.146484375,,
10.64822499999404,,,,,-0.140625,1.005859375,0.00390625,,,0,0,1330,0,0,,0,,,0.1484375,,
10.67377500000596,,,,,0.009765625,0.951171875,0.0234375,,,0,0,1331,0,0,,0,,,0.146484375,,
10.696974999994039,,,,,-0.162109375,1.05078125,0.00390625,0.01487581431377189,,0,0,1332,0,0,2.074673078343049,0,0,0,0.146484375,,
10.722935000002384,,,,,-0.048828125,0.958984375,-0.03125,,,0,0,1333,0,0,,0,,,0.1484375,,
10.74497500000894,,,,,-0.0234375,1.025390625,0.044921875,,,0,0,1334,0,0,,0,,,0.146484375,,
10.76739999999106,,,,,-0.203125,1.037109375,-0.0234375,,2.1616928597220015,0,0,1334,0,0,,0,,,0.1484375,,
10.793609999999404,,,,,0.048828125,0.9375,0.01171875,,,0,0,1335,0,0,,0,,,0.1484375,,
10.817550000011922,,,,,-0.1484375,1.048828125,0.005859375,,,0,0,1336,0,0,,0,,,0.1484375,,
10.844114999994636,,,,,-0.037109375,0.9765625,-0.03125,0.015160940278909088,,0,0,1336,0,0,2.1206715069915845,0,0,0,0.150390625,,
10.86757499998808,,,,,-0.099609375,1.044921875,0.0390625,,,0,0,1337,0,0,,0,,,0.1484375,,
10.894460000008344,,,,,-0.048828125,0.966796875,-0.03515625,,,0,0,1339,0,0,,0,,,0.150390625,,
10.917840000003576,,,,,-0.037109375,1.01953125,0.0234375,,2.1584708177584373,0,0,1338,0,0,,0,,,0.150390625,,
10.943320000007748,,,,,-0.125,1.02734375,-0.0078125,,,0,0,1339,0,0,,0,,,0.150390625,,
10.966330000013112,,,,,0.01171875,0.94140625,0.048828125,,,0,0,1339,0,0,,0,,,0.150390625,,
10.993509999990463,,,,,-0.13671875,1.02734375,-0.021484375,0.015254703953573432,,0,0,1340,0,0,2.1399554462691293,0,0,0,0.1484375,,
11.016885000005365,,,,,0,0.95703125,0.03515625,,,0,0,1340,0,0,,0,,,0.1484375,,
11.046284999996423,,,,,-0.125,1.041015625,-0.00390625,,,0,0,1340,0,0,,0,,,0.1484375,,
11.070530000001192,,,,,-0.009765625,0.9765625,0.01953125,,2.1742955757044506,0,0,1342,0,0,,0,,,0.1484375,,
11.093789999991655,,,,,-0.125,1.0234375,-0.0078125,,,0,0,1341,0,0,,0,,,0.1484375,,
11.118589999988675,,,,,-0.01171875,0.955078125,0.02734375,,,0,0,1340,0,0,,0,,,0.1484375,,
11.14302499999106,,,,,-0.1484375,1.0390625,-0.015625,0.01446928102812769,,0,0,1343,0,0,2.035385598776652,0,0,0,0.1484375,,
11.16525,,,,,-0.037109375,0.982421875,0.048828125,,,0,0,1343,0,0,,0,,,0.150390625,,
11.192385000005364,,,,,-0.1875,1.033203125,0.01171875,,,0,0,1342,0,0,,0,,,0.150390625,,
11.218135000005365,,,,,0.009765625,0.96484375,-0.001953125,,2.1892101033138203,0,0,1343,0,0,,0,,,0.150390625,,
11.245460000008345,,,,,-0.1875,1.033203125,0.01171875,,,0,0,1343,0,0,,0,,,0.15234375,,
11.269519999995827,,,,,-0.009765625,0.994140625,0.01171875,,,0,0,1342,0,0,,0,,,0.15234375,,
11.294195000007749,,,,,-0.099609375,0.97265625,-0.0078125,0.01322815811533836,,0,0,1344,0,0,1.8611770274033954,0,0,0,0.15234375,,
11.31704999999702,,,,,0,1.01171875,0.03515625,,,0,0,1344,0,0,,0,,,0.15234375,,
11.343900000005961,,,,,-0.173828125,1.00390625,-0.017578125,,,0,0,1344,0,0,,0,,,0.154296875,,
11.373469999998807,,,,,0.01171875,0.98046875,0.05859375,,2.1993210523297284,0,0,1343,0,0,,0,,,0.154296875,,
11.397905000001192,,,,,-0.072265625,0.9609375,0.005859375,,,0,0,1344,0,0,,0,,,0.15625,,
11.424255000010133,,,,,-0.099609375,1.046875,-0.017578125,,,0,0,1343,0,0,,0,,,0.154296875,,
