Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
721.8426050000005,,,,,0.0234375,0.951171875,0.048828125,0.19492141160406387,8.280299105801907,0,0.032620819724296486,5455,0,0,111.35055044671762,0,0.07436244430389335,0,1.869140625,,
722.0587400000002,,,,,-0.111328125,1.00390625,-0.00390625,0.19460371820932926,8.267812979041219,0,0.029244638779442535,5455,0,0,111.17445659470778,0,0.07436791896525259,0,1.849609375,,
722.2749399999994,,,,,-0.06640625,0.98828125,0,0.19459912552306038,8.268066537324714,0,0.027513329575247693,5455,0,0,111.16153829661258,0,0.074378842394777,0,1.845703125,,
722.4828299999991,,,,,-0.115234375,1.046875,0.037109375,0.19485608736601398,8.281385609622065,0,0.026997286319957778,5453,0,0,111.27664510108886,0,0.07442159675194081,0,1.83203125,,
722.6966299999999,,,,,0.05859375,0.8984375,0.0078125,0.19498312973078755,8.29090803928403,0,0.02787883346823236,5452,0,0,111.3198312065675,0,0.07447826635578741,0,1.841796875,,
722.9133200000003,,,,,-0.0703125,1.01171875,0.03125,0.1950715937302833,8.30145169253036,0,0.02847061775212825,5451,0,0,111.35840350408346,0,0.07454715074310446,0,1.84375,,
723.1290549999997,,,,,-0.080078125,0.912109375,-0.00390625,0.1951688062821059,8.302478643841754,0,0.027877088347296068,5451,0,0,111.40311737792197,0,0.07452644808561838,0,1.833984375,,
723.3455499999998,,,,,-0.0234375,0.96484375,0.005859375,0.19513788384492542,8.290961928791322,0,0.029483860122385623,5450,0,0,111.37869608314463,0,0.07443938760606504,0,1.85546875,,
723.56579,,,,,-0.080078125,0.978515625,0.02734375,0.19505617238706677,8.282725439625214,0,0.026856627285001856,5451,0,0,111.34660973939577,0,0.07438686691054848,0,1.859375,,
723.7831949999994,,,,,-0.095703125,0.9609375,0.0078125,0.19490467612909324,8.271515573281466,0,0.028247434302088557,5451,0,0,111.26602961861826,0,0.07433999039629059,0,1.84765625,,
723.9991150000002,,,,,-0.015625,1.03515625,0.04296875,0.19493436576426218,8.273695403572672,0,0.030123910693507106,5451,0,0,111.27854616073904,0,0.0743512176338243,0,1.857421875,,
724.2168850000007,,,,,0,1.02734375,0.04296875,0.1948124422244999,8.280123370255732,0,0.02777710990784791,5452,0,0,111.22604272325952,0,0.07444410650172487,0,1.859375,,
724.4289950000001,,,,,-0.158203125,1.013671875,0.02734375,0.1946146967261219,8.262442970126122,0,0.02677280409356215,5452,0,0,111.12001912471018,0,0.0743560254507621,0,1.8671875,,
724.6377000000002,,,,,-0.0625,1.107421875,0.041015625,0.1945821051659229,8.241378320054254,0,0.029190357320224326,5453,0,0,111.10796741973455,0,0.07417450351621187,0,1.865234375,,
724.8524100000002,,,,,0,0.9140625,0.01953125,0.19487110786672518,8.235652163798445,0,0.03129016184604999,5452,0,0,111.26652325949819,0,0.07401734072872107,0,1.87109375,,
725.0686050000005,,,,,-0.05078125,1.00390625,0.015625,0.19507415951897997,8.255078626268075,0,0.03082503694352767,5452,0,0,111.37518988108972,0,0.0741195470470726,0,1.853515625,,
725.2837949999999,,,,,-0.11328125,0.958984375,0.01171875,0.1948239033018143,8.258346424058965,0,0.029715658743481196,5453,0,0,111.25057855702512,0,0.07423194136312629,0,1.861328125,,
725.5002350000003,,,,,-0.048828125,0.998046875,0.04296875,0.19463987437671665,8.256924939554532,0,0.029151521922279596,5453,0,0,111.1492194606462,0,0.07428684591418118,0,1.86328125,,
725.7094400000004,,,,,-0.0234375,0.939453125,0,0.19477297982452293,8.254069695505656,0,0.031657720458228414,5455,0,0,111.2611310590857,0,0.07418646221673135,0,1.87109375,,
725.9171400000006,,,,,-0.009765625,0.93359375,0.048828125,0.1946996850872188,8.251267479586748,0,0.02873174465717523,5455,0,0,111.21747254401652,0,0.07419038835216424,0,1.859375,,
726.1303250000002,,,,,-0.0625,1.0546875,0.0078125,0.19469653908410633,8.258665983267518,0,0.029348168606006336,5453,0,0,111.18794077939202,0,0.07427663400704161,0,1.8671875,,
726.346665,,,,,-0.1015625,0.9453125,0.009765625,0.19456794924816484,8.268371778422704,0,0.029734922667737113,5452,0,0,111.08104435563182,0,0.07443548830843791,0,1.861328125,,
726.5565350000002,,,,,-0.01171875,1.001953125,0.046875,0.19445624305316545,8.264361480174443,0,0.0290801180734461,5451,0,0,111.00815405689356,0,0.07444823806311397,0,1.865234375,,
726.7633949999996,,,,,-0.056640625,1.076171875,0.04296875,0.19436546221321938,8.257581512614161,0,0.029228079439027672,5452,0,0,110.96134271409599,0,0.07441854352727797,0,1.859375,,
726.9711350000007,,,,,-0.103515625,1.0234375,-0.001953125,0.19432603985246802,8.2538891950146,0,0.02735850705604586,5450,0,0,110.91264148298653,0,0.07441793004524833,0,1.857421875,,
727.1853650000003,,,,,-0.1171875,1.095703125,0.05078125,0.19443935196770598,8.251804838855593,0,0.028483270259692613,5450,0,0,110.96943841489096,0,0.07436105793384178,0,1.849609375,,
727.4017000000002,,,,,0.04296875,0.919921875,0.01171875,0.19431927488591086,8.247679507070886,0,0.028675658524461536,5452,0,0,110.938400821893,0,0.07434467637867066,0,1.861328125,,
727.6183300000001,,,,,-0.056640625,1.033203125,0.02734375,0.19425305097305798,8.219481767244075,0,0.029157315316184984,5455,0,0,110.96167972854474,0,0.07407495801570517,0,1.8515625,,
727.8283449999998,,,,,-0.0546875,1.00390625,0.03125,0.1942450656057378,8.197008552114902,0,0.03426830686855227,5458,0,0,111.02263634237227,0,0.07383186728548688,0,1.859375,,
728.0366650000001,,,,,-0.060546875,1.01171875,0.0078125,0.1942914117748806,8.19720440444064,0,0.02997260327865562,5458,0,0,111.04643857274749,0,0.07381780550369096,0,1.85546875,,
728.2503549999996,,,,,-0.162109375,1.009765625,0.02734375,0.19417790573487503,8.212257409621543,0,0.02708310086771338,5457,0,0,110.96675217182812,0,0.07400646814376571,0,1.845703125,,
728.4675049999998,,,,,0.01171875,0.96484375,0.01953125,0.19414518873169043,8.218882082955865,0,0.028248204369033008,5455,0,0,110.91092907423896,0,0.07410344635608004,0,1.853515625,,
728.6838799999999,,,,,-0.021484375,1.01171875,0.0390625,0.19429390471075494,8.227398554740414,0,0.026613683701214894,5454,0,0,110.97499569185865,0,0.07413740819224914,0,1.84375,,
728.8971299999998,,,,,-0.044921875,1.005859375,0.02734375,0.19421050083022187,8.233236204513572,0,0.030088480731283607,5454,0,0,110.92326271983383,0,0.07422461260726523,0,1.837890625,,
729.1054749999996,,,,,-0.109375,1.09375,0.041015625,0.1941332102020549,8.258750015849873,0,0.027703875534771306,5453,0,0,110.86091324680203,0,0.07449649992927612,0,1.841796875,,
729.3190549999997,,,,,-0.05859375,0.962890625,0.033203125,0.194112739881891,8.27350970706627,0,0.02932945641720537,5453,0,0,110.83931662157433,0,0.07464417825051685,0,1.828125,,
729.5344450000003,,,,,-0.09375,1.076171875,0.03125,0.1941258349019033,8.269279454206774,0,0.028835417980775786,5452,0,0,110.83587038596322,0,0.07460833235134712,0,1.845703125,,
729.74954,,,,,0.00390625,0.91796875,0.02734375,0.1941748687190867,8.267984646646834,0,0.027494341799888466,5451,0,0,110.85043485831213,0,0.07458684900257619,0,1.849609375,,
729.9735799999992,,,,,-0.134765625,1.04296875,0.005859375,0.1942045905913226,8.270525652750907,0,0.03170486067477983,5449,0,0,110.82129689363624,0,0.07462938879598899,0,1.841796875,,
730.1832949999999,,,,,-0.046875,1.080078125,0.048828125,0.19415697739700016,8.259604272728614,0,0.030516023618251183,5450,0,0,110.80390941545811,0,0.07454253479233583,0,1.8515625,,
730.3910249999994,,,,,-0.009765625,0.95703125,0.021484375,0.19415508277256252,8.247301354560381,0,0.029811470432838626,5451,0,0,110.81969851117827,0,0.07442089687447115,0,1.833984375,,
730.606085,,,,,-0.1328125,1.078125,0.009765625,0.1943618571505214,8.241074067081508,0,0.031024246991781912,5450,0,0,110.92069841602732,0,0.074296990415368,0,1.8203125,,
730.8228200000003,,,,,-0.03125,1.03515625,0.041015625,0.1945049978691825,8.240487605074408,0,0.026578817702099945,5449,0,0,110.98151564037877,0,0.07425099177575337,0,1.828125,,
731.0343550000005,,,,,-0.033203125,0.97265625,0,0.19478655422297836,8.23837041509675,0,0.02888597619188716,5448,0,0,111.1297931846459,0,0.0741328691344581,0,1.830078125,,
731.2473600000003,,,,,-0.1484375,1.048828125,0.0234375,0.19483597746756742,8.245268069033239,0,0.028438598371542927,5449,0,0,111.16961410985907,0,0.07416836097753449,0,1.84375,,
731.4553199999993,,,,,-0.021484375,1.00390625,0.02734375,0.1948059359753147,8.24294854091423,0,0.026688253388830158,5448,0,0,111.14582162833624,0,0.07416336862826985,0,1.8515625,,
731.6700899999998,,,,,-0.103515625,1.04296875,0,0.19484621323579485,8.240006229307347,0,0.029525461480920584,5447,0,0,111.14731821675328,0,0.07413589784719905,0,1.84765625,,
731.8862249999996,,,,,-0.080078125,0.994140625,0.052734375,0.19499783835637258,8.258445345024866,0,0.02949091786370406,5448,0,0,111.25342515307219,0,0.07423093117054307,0,1.83984375,,
732.1037700000005,,,,,-0.10546875,1.033203125,-0.017578125,0.19520996514842387,8.275875645411867,0,0.02915874532637868,5444,0,0,111.28120724297764,0,0.0743690318468765,0,1.84765625,,
732.3163549999995,,,,,-0.017578125,0.990234375,0.056640625,0.19547641431216894,8.293073424996853,0,0.027890281483142917,5442,0,0,111.40341692750152,0,0.07444182282482208,0,1.833984375,,
732.5241100000003,,,,,-0.109375,0.998046875,-0.009765625,0.1955471163038767,8.294799240477479,0,0.02772576266627352,5442,0,0,111.44450403682218,0,0.07442986365426157,0,1.81640625,,
732.7379349999995,,,,,0.009765625,0.990234375,0.060546875,0.1955705964225651,8.287074648993663,0,0.030770291994683126,5443,0,0,111.47467005790726,0,0.07434042769257636,0,1.80078125,,
732.9545499999998,,,,,-0.140625,1.037109375,0.001953125,0.19558351531767662,8.284595077212776,0,0.0285800532771166,5445,0,0,111.52469998917257,0,0.07428484522278105,0,1.810546875,,
733.1702250000005,,,,,0,0.990234375,0.04296875,0.19546559955632442,8.271129117777042,0,0.02920199069468278,5445,0,0,111.45595130583222,0,0.07420984721651408,0,1.814453125,,
733.3826349999998,,,,,-0.13671875,1.05078125,-0.025390625,0.1953439180008099,8.281529695308746,0,0.029590519602563828,5444,0,0,111.36129355411593,0,0.07436632092715718,0,1.830078125,,
733.5900949999998,,,,,0.03125,0.939453125,0.052734375,0.19529990621361454,8.289564391067719,0,0.029464323325000923,5443,0,0,111.3222035637594,0,0.0744646092665593,0,1.84375,,
733.804045,,,,,-0.140625,1.021484375,0.02734375,0.19538332552770496,8.320006829994568,0,0.027021294638875003,5441,0,0,111.32319052741394,0,0.07473740907511738,0,1.8203125,,
734.0183000000007,,,,,-0.08203125,1.056640625,0.033203125,0.19568544053551015,8.336301634969999,0,0.02803092632490764,5438,0,0,111.43621296576049,0,0.07480783322681095,0,1.828125,,
734.2331349999997,,,,,-0.041015625,1.025390625,0.017578125,0.1958042990087033,8.361315516443714,0,0.027364924796858883,5436,0,0,111.46142749703324,0,0.07501532776140218,0,1.837890625,,
734.4489249999998,,,,,-0.0078125,1.017578125,0.02734375,0.19595265274696888,8.392959637884978,0,0.0247590018442145,5433,0,0,111.49060785331032,0,0.0752795217416673,0,1.791015625,,
734.6577149999998,,,,,-0.111328125,1.017578125,0.046875,0.196286037685077,8.395121325108702,0,0.026043630647964406,5433,0,0,111.67581444284231,0,0.07517403268552365,0,1.859375,,
734.86542,,,,,-0.02734375,1.01171875,0.017578125,0.19639929552186255,8.375138829747431,0,0.030334554097725133,5433,0,0,111.74081117511172,0,0.07495147691940907,0,1.83984375,,
735.0795949999997,,,,,-0.07421875,0.9609375,0,0.1965652012516292,8.368784516998073,0,0.029117602704200392,5435,0,0,111.86621119259667,0,0.07481065486869659,0,1.849609375,,
735.2960550000006,,,,,-0.015625,0.98046875,0.033203125,0.1965434177727003,8.366172136454137,0,0.02979482980250102,5436,0,0,111.8851649523225,0,0.07477463290168278,0,1.8671875,,
735.5122050000001,,,,,-0.078125,1.017578125,0.05078125,0.19647067808437732,8.344347130656196,0,0.0272869511283644,5436,0,0,111.83978572512967,0,0.07460982759001546,0,1.873046875,,
735.7218499999997,,,,,-0.1171875,1.078125,0.009765625,0.19611674707232885,8.341305489844183,0,0.02781256547428473,5437,0,0,111.66663988548211,0,0.07469827603300745,0,1.890625,,
735.9290899999999,,,,,-0.033203125,0.96484375,0.017578125,0.1960545275928688,8.339326663840147,0,0.031813264026127636,5438,0,0,111.65371375894618,0,0.07468920095075623,0,1.875,,
736.14025,,,,,0.03515625,0.9375,0.025390625,0.19608593309097413,8.325454199728208,0,0.02989170049974695,5439,0,0,111.67786813001753,0,0.07454882815309076,0,1.8671875,,
736.3559350000005,,,,,-0.142578125,1.0703125,0.00390625,0.19626445277027915,8.320342022616044,0,0.028748028748522603,5439,0,0,111.79440480639747,0,0.07442538861426015,0,1.875,,
736.5720699999994,,,,,0.0234375,1.021484375,0.037109375,0.19611072627286594,8.3036778757025,0,0.027762717550432477,5438,0,0,111.6776501133435,0,0.07435398100940482,0,1.87890625,,
736.7806349999997,,,,,-0.056640625,1.037109375,0.0546875,0.19610143962880136,8.30515792602315,0,0.029641882455181935,5436,0,0,111.62795184716323,0,0.07440034318101847,0,1.859375,,
736.9879399999995,,,,,0.001953125,0.927734375,0.01171875,0.1965157050194566,8.331574110660128,0,0.029636238424004285,5434,0,0,111.81700892408763,0,0.07451079393758796,0,1.86328125,,
737.2015449999999,,,,,-0.0625,0.98828125,-0.01953125,0.19678941898775953,8.35892453805009,0,0.030146027635637472,5431,0,0,111.91795419549422,0,0.07468796761106822,0,1.962890625,,
737.4176500000003,,,,,-0.09765625,1.01171875,0.05859375,0.1967549488965056,8.373131717454426,0,0.030077997289724274,5431,0,0,111.8913694997628,0,0.07483268597827086,0,2.013671875,,
737.6346699999999,,,,,-0.087890625,1.021484375,0.037109375,0.19666575749223525,8.375720160435895,0,0.026278274662506436,5430,0,0,111.83444217033106,0,0.07489392353456847,0,2.056640625,,
737.8509899999993,,,,,-0.0859375,1.060546875,0.017578125,0.19681699257938642,8.36388373652361,0,0.028699544034180142,5428,0,0,111.8743106175883,0,0.07476143263231588,0,2.087890625,,
738.06775,,,,,-0.015625,0.953125,0.01953125,0.1968400680801257,8.36381440215271,0,0.02874176984799454,5428,0,0,111.87744806411428,0,0.07475871631751566,0,1.998046875,,
738.2769900000002,,,,,-0.0859375,1.00390625,0.0390625,0.19666429996781062,8.365745515426912,0,0.027069053787406698,5427,0,0,111.76017557711663,0,0.07485444141642736,0,1.9296875,,
738.4905649999995,,,,,-0.078125,1.029296875,0,0.1965803917783454,8.364774233329072,0,0.028491061422240893,5427,0,0,111.71000360202011,0,0.07487936589035978,0,1.94921875,,
738.7001950000003,,,,,-0.068359375,1.03515625,0.029296875,0.1965067421947575,8.364462685258314,0,0.027294371148302486,5427,0,0,111.68109728037348,0,0.07489595722953432,0,1.861328125,,
738.9140049999999,,,,,-0.05078125,1.03125,0.0234375,0.19635707386452642,8.342065548557532,0,0.029574543836300562,5430,0,0,111.64867309117044,0,0.07471710426639411,0,1.8203125,,
739.1300049999999,,,,,-0.099609375,1.037109375,0.048828125,0.19606577486333485,8.308284333406831,0,0.029108468999405793,5433,0,0,111.55558468756597,0,0.07447663294200704,0,1.7890625,,
739.3396600000001,,,,,-0.021484375,0.96484375,0.015625,0.1957294098733106,8.284926009493141,0,0.02928892457255574,5437,0,0,111.43906314509402,0,0.07434490003479427,0,1.8515625,,
739.55446,,,,,-0.033203125,1.056640625,0.0078125,0.19537357553124127,8.258050002941646,0,0.03031010470803984,5439,0,0,111.27198022401485,0,0.07421499991566954,0,1.861328125,,
739.7708849999998,,,,,-0.119140625,0.990234375,0,0.1953726812060002,8.249543641929055,0,0.028046353199732546,5439,0,0,111.27506322450347,0,0.07413649925576905,0,1.849609375,,
739.9843950000005,,,,,-0.060546875,0.99609375,0.02734375,0.19555548434292072,8.26425974725703,0,0.029141221939907723,5439,0,0,111.37908684867806,0,0.07419938501098527,0,1.841796875,,
740.1948900000006,,,,,0.0078125,0.9296875,0.033203125,0.1956129515779096,8.288613285124567,0,0.028003547257921643,5393,0,0,110.48003923166503,0,0.0750236272793515,0,1.86328125,,
740.4092149999999,,,,,-0.0390625,0.990234375,0.001953125,0.1958810773151931,8.315474296925839,0,0.031027649134892248,5421,0,0,111.20840319852165,0,0.07477379458530324,0,1.83984375,,
740.6267000000001,,,,,-0.017578125,0.970703125,0.03125,0.19589737010627498,8.330650287557225,0,0.025477600968593472,5384,0,0,110.44544087285752,0,0.07542774261861379,0,1.873046875,,
740.8425350000001,,,,,-0.03515625,0.947265625,0.025390625,0.195723005404661,8.333379829369344,0,0.02756182156800738,5424,0,0,111.16404651073213,0,0.07496470388530534,0,1.845703125,,
741.0550350000002,,,,,-0.0859375,1.0234375,0.0234375,0.19570267832895397,8.329708696538706,0,0.02859093026944521,5432,0,0,111.33073731457917,0,0.07481948738920191,0,1.861328125,,
741.2709000000003,,,,,-0.005859375,1.00390625,0.0078125,0.1955198105555351,8.319993495889118,0,0.027729527845911102,5433,0,0,111.24804361266084,0,0.07478777357071871,0,1.87109375,,
741.4863149999994,,,,,-0.01171875,0.955078125,0.03125,0.1960343807509881,8.321601803883476,0,0.029733285756960867,5432,0,0,111.50252244698311,0,0.07463151165786593,0,1.8203125,,
741.7031849999996,,,,,-0.10546875,1.048828125,0.009765625,0.1962177086764477,8.323006457663777,0,0.029155974690267844,5430,0,0,111.56756441033866,0,0.0746005929380359,0,1.759765625,,
741.9196099999994,,,,,-0.09375,1.087890625,0.01953125,0.19597204783794892,8.317469665263111,0,0.029179301119448508,5428,0,0,111.39836578774022,0,0.07466419822631255,0,1.720703125,,
742.1353550000005,,,,,-0.09765625,1.01953125,0.025390625,0.19589143836914127,8.309818558634346,0,0.027403080501897555,5427,0,0,111.33001298920536,0,0.07464131491155104,0,1.77734375,,
742.3507149999998,,,,,-0.03515625,0.958984375,0.056640625,0.19616523234827415,8.32020149595732,0,0.029733124051186794,5427,0,0,111.48132222869654,0,0.07463314328914201,0,1.8125,,
742.5612549999998,,,,,-0.02734375,0.994140625,0.044921875,0.19645548666721202,8.342017105142073,0,0.027474006997759582,5428,0,0,111.67743157651316,0,0.07469742979741378,0,1.748046875,,
742.7752999999998,,,,,-0.052734375,0.990234375,0.005859375,0.19655795758182268,8.353858002247572,0,0.025273207233443375,5428,0,0,111.72359144250308,0,0.07477255156576992,0,1.7890625,,
742.9869500000002,,,,,-0.115234375,1.04296875,0.0390625,0.19664123178632092,8.378823830768253,0,0.02927887170347227,5425,0,0,111.70608583215856,0,0.07500776496060979,0,1.82421875,,
743.2012450000001,,,,,-0.046875,1.03515625,0.017578125,0.19656755235592588,8.390670739509188,0,0.02715537373468115,5424,0,0,111.65639014961968,0,0.07514725067025435,0,1.828125,,
743.4205300000002,,,,,-0.099609375,1.0546875,0.04296875,0.19640001161007045,8.39034326122177,0,0.028268663624816275,5426,0,0,111.59023118139048,0,0.07518886888569327,0,1.822265625,,
743.6302800000003,,,,,-0.080078125,1.015625,0.025390625,0.19627191143399428,8.371295526313572,0,0.028962134529025053,5428,0,0,111.55483726112361,0,0.07504197694913346,0,1.892578125,,
743.8386600000001,,,,,0.013671875,0.896484375,0.025390625,0.19607121362875107,8.352950913074972,0,0.0283978744758792,5428,0,0,111.45027701018977,0,0.07494778063504742,0,1.90234375,,
744.0497350000003,,,,,-0.060546875,1.01953125,0.01953125,0.19600317239590428,8.340555773759815,0,0.033649613618583596,5429,0,0,111.4333937618337,0,0.07484790234053235,0,1.853515625,,
744.2651849999996,,,,,-0.111328125,1.060546875,0.041015625,0.19597593794544463,8.336615997061815,0,0.03239338710991954,5428,0,0,111.39384622718205,0,0.074839107180658,0,1.78125,,
744.4815599999996,,,,,-0.009765625,1,0.001953125,0.1959684149741979,8.34537016802186,0,0.025698250084826138,5431,0,0,111.44868228195409,0,0.07488083301791673,0,1.73046875,,
744.6919750000005,,,,,-0.07421875,1.013671875,0.0390625,0.1957201318154315,8.350574867570796,0,0.02742475970616738,5431,0,0,111.31013143983992,0,0.07502079783352024,0,1.685546875,,
744.9005899999999,,,,,0.00390625,0.92578125,0.017578125,0.1954094361520858,8.351456423109225,0,0.028403480765586644,5431,0,0,111.12875709248898,0,0.07515117276222724,0,1.744140625,,
745.1137699999996,,,,,-0.03515625,1.033203125,0.046875,0.19541135422552564,8.351810143964308,0,0.030025264415837947,5395,0,0,110.39126555542448,0,0.07565643986363295,0,1.853515625,,
745.3289799999995,,,,,-0.08203125,1.009765625,0.01953125,0.19555011291827826,8.351923744371257,0,0.02926951102749624,5424,0,0,111.07310335030553,0,0.07519303496932754,0,1.93359375,,
745.5452850000001,,,,,-0.091796875,1.033203125,0.03125,0.1955261731033185,8.348922186398319,0,0.028816521976645443,5434,0,0,111.25367342929913,0,0.0750440136406282,0,1.888671875,,
745.7599049999993,,,,,-0.115234375,1.025390625,0.00390625,0.19536377980059005,8.32558189608333,0,0.029870969105360037,5437,0,0,111.23301646286103,0,0.07484811758982651,0,1.873046875,,
745.9682999999998,,,,,0.04296875,0.955078125,0.044921875,0.19524838202977085,8.314476357612467,0,0.031519260006613516,5441,0,0,111.24368976825075,0,0.07474110553986174,0,1.873046875,,
746.1819550000001,,,,,-0.14453125,1.005859375,-0.0234375,0.19500212860971763,8.286307075564306,0,0.027774612879612613,5442,0,0,111.13515713503718,0,0.07456062770034012,0,1.873046875,,
746.3982850000001,,,,,-0.01171875,1.015625,0.044921875,0.19475534150943344,8.263989141787523,0,0.02895638706107506,5444,0,0,111.0304486438386,0,0.07442993559628489,0,1.876953125,,
746.6144649999999,,,,,-0.078125,1.046875,0,0.19461783059234578,8.252717799125085,0,0.02961512352018441,5445,0,0,110.96172029337528,0,0.07437445794194121,0,1.869140625,,
746.8236500000004,,,,,0.046875,0.9609375,0.044921875,0.19456300081514005,8.252435375596773,0,0.02902245090701901,5445,0,0,110.94340758058917,0,0.07438418880006198,0,1.87890625,,
747.0308650000002,,,,,-0.126953125,0.990234375,0.01953125,0.19423536675549272,8.257088963898317,0,0.02708977186764591,5445,0,0,110.7597726850311,0,0.07454952970496881,0,1.888671875,,
747.2448950000005,,,,,-0.08203125,0.9921875,0.02734375,0.19406166577215422,8.250957061219633,0,0.028828634290009335,5445,0,0,110.64495448266415,0,0.07457147142224542,0,1.900390625,,
747.4622599999998,,,,,-0.060546875,0.994140625,0.03125,0.19417076822505672,8.251506625564897,0,0.027686100969714394,5443,0,0,110.68453713499208,0,0.07454976855078924,0,1.880859375,,
747.6776399999997,,,,,0.009765625,1.0078125,0.04296875,0.19430722220664248,8.253473197439234,0,0.028313185701183814,5444,0,0,110.77441280931437,0,0.07450703631033148,0,1.880859375,,
747.8923300000001,,,,,-0.142578125,1.0546875,0.015625,0.19435992953787593,8.252511034219243,0,0.02634202586311586,5443,0,0,110.7918009278363,0,0.07448665844500961,0,1.89453125,,
748.1007249999997,,,,,0.033203125,1.005859375,0.013671875,0.19424272889616437,8.261250624047914,0,0.031133629832488324,5443,0,0,110.70970763321104,0,0.07462083317407009,0,1.904296875,,
748.3121049999995,,,,,-0.10546875,1.05078125,0.03515625,0.19401883613064597,8.260285745457871,0,0.030211168220008272,5443,0,0,110.58250643296526,0,0.07469794284745417,0,1.90234375,,
748.5286349999998,,,,,0.015625,0.890625,0.015625,0.19390335937935163,8.259258437480566,0,0.02793293316632111,5445,0,0,110.55684110911484,0,0.07470599154808552,0,1.884765625,,
748.7437749999995,,,,,-0.10546875,1.0625,0.07421875,0.19388947412978869,8.258128792652704,0,0.029002811171993353,5445,0,0,110.55638609922907,0,0.07469608119462842,0,1.8671875,,
748.9581699999999,,,,,-0.005859375,0.908203125,-0.009765625,0.19412889777155118,8.257782991675152,0,0.028735785142829543,5445,0,0,110.68482130339741,0,0.07460628200356216,0,1.865234375,,
749.1665,,,,,-0.0625,0.990234375,0.02734375,0.1943681899954264,8.269331998935016,0,0.02807346894648465,5441,0,0,110.75610744783229,0,0.07466253725854342,0,1.87890625,,
749.3740249999994,,,,,-0.05859375,1.037109375,0.01953125,0.1948850413095604,8.272852131071367,0,0.026888335365115545,5440,0,0,111.01326853248352,0,0.07452129137744154,0,1.8828125,,
749.5876699999999,,,,,0.0234375,1.017578125,0.080078125,0.19493539811041818,8.277640208147218,0,0.031176754543316504,5437,0,0,110.99572606595025,0,0.07457620668411052,0,1.892578125,,
749.8030149999996,,,,,-0.03125,0.97265625,0.009765625,0.19457119540388917,8.282887688268952,0,0.03009764120469726,5437,0,0,110.78917421465208,0,0.0747626087745812,0,1.890625,,
750.0124100000002,,,,,-0.0625,0.98046875,0.046875,0.19447828426450312,8.272763853322195,0,0.030559427004669647,5438,0,0,110.74514783932388,0,0.074700914800573,0,1.890625,,
750.2207249999997,,,,,0.037109375,0.978515625,0.0078125,0.19436403366070154,8.27397181278354,0,0.02645291852357852,5438,0,0,110.68764983309345,0,0.07475063229962793,0,1.91015625,,
750.4277399999993,,,,,-0.04296875,1.005859375,0.015625,0.19450699314394362,8.279844566462032,0,0.027588672534289156,5438,0,0,110.75788680929911,0,0.07475625262441235,0,1.91015625,,
750.6412049999991,,,,,-0.1171875,1.013671875,0.02734375,0.1946302167252868,8.283700307503352,0,0.03092955788480812,5437,0,0,110.82051505026898,0,0.07474879812411814,0,1.908203125,,
750.8574850000003,,,,,0.080078125,0.9375,0.0234375,0.19440818564558898,8.284940846677031,0,0.031112345235133634,5438,0,0,110.71603978293508,0,0.07483053822120189,0,1.904296875,,
751.0676849999996,,,,,-0.0390625,0.98828125,0.0546875,0.1940322252802016,8.28016760459971,0,0.02970466328292519,5439,0,0,110.50564493968255,0,0.07492981565891303,0,1.90234375,,
751.28217,,,,,-0.076171875,1.044921875,0.041015625,0.19390251595425187,8.282950589803217,0,0.03170817748679096,5438,0,0,110.41292708723499,0,0.0750179422673853,0,1.90234375,,
751.4917249999996,,,,,-0.0390625,1.013671875,0.033203125,0.19422921708357196,8.289835384134221,0,0.029083024602493,5437,0,0,110.57672236088918,0,0.07496908216431565,0,1.8828125,,
751.705295,,,,,0.025390625,1.072265625,0.064453125,0.1943477417453101,8.295799998606409,0,0.031151499067341368,5436,0,0,110.62885025398786,0,0.07498767256064263,0,1.86328125,,
751.92129,,,,,-0.041015625,0.939453125,0,0.19428090680972857,8.302754410091522,0,0.028306718678543223,5434,0,0,110.55550472836698,0,0.07510032567343662,0,1.896484375,,
752.1376100000003,,,,,-0.033203125,0.94921875,0.03125,0.19456127579099844,8.300357119274363,0,0.027528660018714457,5433,0,0,110.70043157234275,0,0.0749803501339566,0,1.83203125,,
752.3486200000001,,,,,-0.154296875,1.07421875,-0.005859375,0.19473343020138573,8.315770547228588,0,0.027577188678640507,5431,0,0,110.7550981915136,0,0.07508250801104674,0,1.8828125,,
752.5565199999995,,,,,-0.08203125,1.04296875,0.05859375,0.1950321680872289,8.34601827781582,0,0.030574834781162123,5430,0,0,110.89372954705105,0,0.07526140848454997,0,1.966796875,,
752.7703449999998,,,,,-0.041015625,0.982421875,0.0078125,0.1952775141915305,8.358362639894478,0,0.029726839089104312,5427,0,0,110.97122580731093,0,0.07532008932124294,0,1.94921875,,
752.9862300000004,,,,,-0.068359375,0.98828125,0.01171875,0.19549509200238482,8.366663773888238,0,0.030884708712148545,5425,0,0,111.07037865445452,0,0.07532758846458375,0,1.93359375,,
