Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
821.386544999999,,,,,-0.076171875,1.041015625,0.01953125,0.23906491256826418,10.026180667147923,0,0.03199947527250091,5978,0,0,149.64615444082287,0,0.06699925370359415,0,1.88671875,,
821.6038500000005,,,,,-0.072265625,0.94921875,0.04296875,0.23899267221724227,10.037616278153774,0,0.030507656781567284,5979,0,0,149.64799923524674,0,0.06707484449808537,0,1.880859375,,
821.8151100000003,,,,,-0.05859375,1.041015625,0.052734375,0.23904641598369483,10.037526601994669,0,0.026421402899076886,5979,0,0,149.66133707610703,0,0.06706826758396728,0,1.884765625,,
822.0241000000005,,,,,-0.1171875,1.14453125,0.0234375,0.23890596915782852,10.033685106739812,0,0.025857082420759313,5978,0,0,149.54990200570597,0,0.06709255554281128,0,1.876953125,,
822.2346100000003,,,,,0,0.98046875,-0.0703125,0.23910699704145233,10.030224545828466,0,0.025780864525624662,5977,0,0,149.65180862556173,0,0.06702374423636082,0,1.8828125,,
822.4465100000007,,,,,-0.06640625,0.943359375,0.1484375,0.23904228454445722,10.01888844332134,0,0.026765926202159798,5928,0,0,148.39984780109916,0,0.06751279460036705,0,1.892578125,,
822.661544999999,,,,,-0.0546875,1.044921875,0,0.23900832135878658,10.03077416530856,0,0.029496860042795295,5965,0,0,149.28591128045244,0,0.06719170000218229,0,1.8984375,,
822.8732800000002,,,,,-0.044921875,0.97265625,0.033203125,0.23889098635516234,10.039676467708592,0,0.028587991207088072,5975,0,0,149.46801560350275,0,0.06716939692529988,0,1.91015625,,
823.0807950000009,,,,,-0.048828125,1.056640625,-0.083984375,0.23877816122168546,10.040507756681093,0,0.029580280535343315,5975,0,0,149.40791052867232,0,0.06720198228563176,0,1.892578125,,
823.2882250000006,,,,,-0.064453125,0.951171875,0.125,0.23867352597994884,10.0407688533177,0,0.025733183261432892,5974,0,0,149.32552842838442,0,0.06724080576840678,0,1.892578125,,
823.5028700000001,,,,,-0.056640625,1.072265625,-0.017578125,0.23868505254535727,10.057953713458097,0,0.03096676370067899,5975,0,0,149.34927613965365,0,0.067345178854788,0,1.908203125,,
823.7209349999996,,,,,-0.025390625,0.984375,0.04296875,0.23876002913236782,10.084250518013024,0,0.029214020114391233,5978,0,0,149.4736216682603,0,0.06746508451099065,0,1.900390625,,
823.9381000000005,,,,,-0.06640625,1.02734375,0.095703125,0.23877459592470873,10.100619851469352,0,0.029496135065665056,5979,0,0,149.51212475316422,0,0.06755719556621168,0,1.90625,,
824.1466900000004,,,,,0.005859375,0.91796875,0.009765625,0.23890411311655904,10.115282513058224,0,0.02918487482538879,5979,0,0,149.58943299591002,0,0.06762030118353875,0,1.904296875,,
824.3546850000015,,,,,-0.078125,1.013671875,0,0.238860876108477,10.116779378687966,0,0.02928690993335989,5979,0,0,149.54921223399919,0,0.0676484966223578,0,1.90234375,,
824.5703899999996,,,,,-0.109375,1.07421875,-0.021484375,0.23881348193699084,10.108369740715027,0,0.027771843847563704,5980,0,0,149.55370794765616,0,0.0675902314923075,0,1.896484375,,
824.7889300000006,,,,,-0.01171875,0.93359375,0.072265625,0.23857545786161052,10.098296059654396,0,0.027862308956388273,5981,0,0,149.42204978198143,0,0.06758236869584247,0,1.892578125,,
825.0080949999997,,,,,-0.05859375,0.998046875,0.013671875,0.2383802960753454,10.087614679322527,0,0.028449958297282973,5980,0,0,149.2900614795145,0,0.06757057086956017,0,1.892578125,,
825.2176450000005,,,,,-0.08984375,1.072265625,-0.017578125,0.23848475447503995,10.08412452883646,0,0.029459756889142298,5979,0,0,149.31430963061996,0,0.06753622311071854,0,1.888671875,,
825.424915,,,,,-0.111328125,0.994140625,0.109375,0.23857961255302487,10.086813030165295,0,0.031519895404310196,5977,0,0,149.33017929634926,0,0.06754704961645949,0,1.892578125,,
825.6385850000019,,,,,-0.060546875,1.0078125,0.029296875,0.23879042247980717,10.087127903324697,0,0.0292917948523423,5978,0,0,149.48029685034007,0,0.06748132105613856,0,1.890625,,
825.8484400000004,,,,,-0.060546875,1.03125,0.009765625,0.23880812230895845,10.063097131380049,0,0.026335680587290945,5978,0,0,149.5047167014635,0,0.06730956289141304,0,1.90234375,,
826.0616950000012,,,,,-0.015625,0.970703125,0.033203125,0.23876281599036905,10.058086786966825,0,0.02653921208413556,5979,0,0,149.48321400943755,0,0.06728572738830604,0,1.880859375,,
826.2717350000004,,,,,-0.0546875,0.978515625,0.037109375,0.23857457195137383,10.058759026928065,0,0.028903834513055282,5979,0,0,149.3747959994403,0,0.06733906452977352,0,1.890625,,
826.47954,,,,,-0.09375,1.056640625,-0.025390625,0.2383176126709666,10.044781730590163,0,0.025732183487820276,5980,0,0,149.2351129068696,0,0.0673084338861902,0,1.8828125,,
826.6873549999996,,,,,-0.078125,1.037109375,0.029296875,0.2382009337067174,10.040832696103282,0,0.026249966064648605,5980,0,0,149.16110516804127,0,0.06731535466160246,0,1.888671875,,
826.8956100000004,,,,,-0.044921875,0.919921875,0.056640625,0.2382363039758725,10.039576864106987,0,0.02792944248142548,5980,0,0,149.2002634966056,0,0.06728927033252453,0,1.8984375,,
827.1123000000017,,,,,-0.04296875,1.021484375,-0.01171875,0.23808116707412608,10.012794655528833,0,0.03074365079409582,5983,0,0,149.1552683028676,0,0.06713001001880355,0,1.90234375,,
827.3288950000004,,,,,-0.0859375,1.04296875,0.0625,0.2377798246759294,9.99637842727174,0,0.031214770516847526,5986,0,0,149.05516579174952,0,0.06706495795817,0,1.90625,,
827.5390150000015,,,,,-0.0390625,0.9609375,-0.02734375,0.23746237225098155,9.98612291610997,0,0.03199345759848918,5988,0,0,148.89817177312372,0,0.06706679334737457,0,1.890625,,
827.7465799999992,,,,,-0.05859375,1.017578125,0.04296875,0.23746208389899703,9.988279802067378,0,0.02660943751863546,5987,0,0,148.88461825596934,0,0.06708738564849637,0,1.875,,
827.9542650000016,,,,,-0.048828125,0.962890625,0.048828125,0.2376167330719235,9.991731072824221,0,0.027039266647202027,5946,0,0,147.9470060884196,0,0.06753587880550097,0,1.880859375,,
828.1608600000003,,,,,-0.08984375,1.01171875,0.0078125,0.23782902130648395,9.994778580022668,0,0.029013852217740138,5964,0,0,148.53906879804055,0,0.06728720370269693,0,1.8984375,,
828.3967800000003,,,,,-0.064453125,1.01953125,0.04296875,0.23797022874462626,9.997805532162362,0,0.02909620776281024,5975,0,0,148.9053111200717,0,0.06714203447115802,0,1.892578125,,
828.6048549999995,,,,,-0.068359375,1.01171875,0.044921875,0.23786991522269077,9.96813125373372,0,0.02870636683893562,5975,0,0,148.84620998308029,0,0.06696933200292317,0,1.91015625,,
828.8126000000005,,,,,-0.017578125,1.05859375,-0.12109375,0.2377540418204331,9.958705155062022,0,0.025873005893756802,5973,0,0,148.71621278870907,0,0.0669644887286836,0,1.923828125,,
829.0207250000005,,,,,0.001953125,0.90234375,0.021484375,0.23794890668397367,9.958528022788656,0,0.029462191488117795,5970,0,0,148.77248935144198,0,0.0669379672693642,0,1.93359375,,
829.236665,,,,,-0.14453125,1.0859375,0.080078125,0.23778354290013493,9.967647913312044,0,0.030060843831717726,5969,0,0,148.6214596159228,0,0.06706735312027676,0,1.9375,,
829.4533200000012,,,,,-0.0234375,0.99609375,0.04296875,0.23790999545379604,9.98575571321649,0,0.027167267559628575,5967,0,0,148.65694309272078,0,0.06717315387676272,0,1.91796875,,
829.6665950000016,,,,,-0.04296875,1.029296875,-0.03125,0.2379147055585726,10.00678885214781,0,0.02946177855704529,5967,0,0,148.66065937851926,0,0.0673129588822054,0,1.896484375,,
829.8767150000008,,,,,-0.0703125,1.015625,0.056640625,0.23824740195756255,10.015030906102908,0,0.02989781456565714,5967,0,0,148.86043581712588,0,0.06727798995836819,0,1.904296875,,
830.0847450000001,,,,,-0.09765625,1.0390625,0.029296875,0.23838005396521705,10.022297352020527,0,0.027157833218247752,5966,0,0,148.92731752479133,0,0.06729656800776095,0,1.908203125,,
830.2993549999995,,,,,-0.060546875,1.033203125,0.025390625,0.23850404842551765,10.039542665601248,0,0.029535461102068186,5965,0,0,148.9931174977614,0,0.06738259346611826,0,1.908203125,,
830.5155650000004,,,,,-0.046875,0.955078125,0.013671875,0.23873256151103922,10.042231549753534,0,0.028897744387720324,5965,0,0,149.1217959626209,0,0.06734247991668996,0,1.9140625,,
830.7319950000001,,,,,-0.013671875,1.00390625,0.01171875,0.23886139083871416,10.042035592229405,0,0.030690513191050893,5965,0,0,149.2152597639444,0,0.06729898542626074,0,1.91796875,,
830.9412900000019,,,,,-0.1015625,1.0390625,0.080078125,0.23911744855332723,10.040960058104108,0,0.028756876821115662,5966,0,0,149.38940478158446,0,0.06721333465907134,0,1.921875,,
831.1488500000006,,,,,-0.083984375,0.984375,-0.015625,0.23921805683902875,10.063694581647445,0,0.03098967741237251,5966,0,0,149.45997718368076,0,0.06733370880472929,0,1.90234375,,
831.3631499999995,,,,,-0.0390625,1.05859375,-0.013671875,0.23905107991912297,10.075675425383851,0,0.02810762775406499,5967,0,0,149.3635268019478,0,0.06745740169046716,0,1.900390625,,
831.5803899999996,,,,,-0.07421875,1.00390625,0.041015625,0.2389539674563972,10.065758589113566,0,0.029356197438186262,5966,0,0,149.3000760440989,0,0.06741964810614319,0,1.896484375,,
831.7982849999992,,,,,-0.03125,0.982421875,-0.00390625,0.2389929400288576,10.060862298042062,0,0.03013836061593952,5964,0,0,149.25997369879263,0,0.06740495826660757,0,1.884765625,,
832.0120249999994,,,,,-0.0625,1.041015625,-0.0078125,0.2390244458462138,10.067743603266898,0,0.031322616212431396,5963,0,0,149.25042796642995,0,0.06745537510640424,0,1.87890625,,
832.2210550000007,,,,,-0.044921875,0.939453125,0.07421875,0.23892331785469184,10.065003187017211,0,0.02738158385748815,5961,0,0,149.15497873352246,0,0.0674801690998137,0,1.89453125,,
832.4348100000014,,,,,-0.14453125,1.033203125,0.0078125,0.23880285589069897,10.059293596006126,0,0.02871901194854824,5962,0,0,149.0954829507216,0,0.06746880185049525,0,1.89453125,,
832.6501450000005,,,,,-0.091796875,1.11328125,0.064453125,0.23882244137069691,10.057472826366716,0,0.029838616899873147,5963,0,0,149.12521435284,0,0.06744314078617235,0,1.90625,,
832.8669549999992,,,,,-0.005859375,0.931640625,0.017578125,0.23879350687422274,10.058948162097893,0,0.027300546757130548,5963,0,0,149.10848207306393,0,0.06746060332884991,0,1.904296875,,
833.0813999999995,,,,,-0.083984375,1.0625,0.0234375,0.2386665460133647,10.053156425981577,0,0.028098938023699484,5960,0,0,148.96206445448271,0,0.06748803101512767,0,1.90625,,
833.2903549999995,,,,,-0.037109375,0.990234375,0.0390625,0.23858843751114722,10.05141286646807,0,0.02768937710175308,5960,0,0,148.9122298953563,0,0.06749890773599594,0,1.923828125,,
833.5044299999988,,,,,-0.0234375,0.982421875,0,0.23848252508041187,10.034781971422525,0,0.02410569118387837,5959,0,0,148.8309788816212,0,0.06742401378280323,0,1.91015625,,
833.7207199999997,,,,,-0.064453125,1.01953125,0.02734375,0.23860390033283463,10.046763740134393,0,0.02753464732794207,5960,0,0,148.9160657225291,0,0.06746594930095877,0,1.8984375,,
833.9363700000001,,,,,-0.04296875,0.986328125,0.017578125,0.23895214974915202,10.05489524791441,0,0.029181176720089668,5961,0,0,149.1528887568739,0,0.06741334567313916,0,1.890625,,
834.1524699999998,,,,,-0.03125,1.046875,0.0390625,0.2393086745080698,10.069146943665721,0,0.028690192861286684,5963,0,0,149.44361765534208,0,0.06737756420543788,0,1.892578125,,
834.3612200000016,,,,,-0.0859375,0.986328125,0.025390625,0.23959919897256507,10.11030240501222,0,0.02755030328392161,5963,0,0,149.62063568461912,0,0.06757291438276887,0,1.890625,,
834.5696499999995,,,,,-0.15234375,1.04296875,0.056640625,0.23967993686074263,10.125386387412878,0,0.0289756235375321,5962,0,0,149.65100256281593,0,0.06765999701981783,0,1.890625,,
834.7854649999989,,,,,-0.0078125,1.017578125,0,0.23931357547548643,10.126639160615186,0,0.030557704264808826,5964,0,0,149.45582760287266,0,0.06775673670968012,0,1.875,,
835.0012350000003,,,,,-0.001953125,1.015625,0.009765625,0.23880911451720435,10.091983179840339,0,0.02980647843140266,5966,0,0,149.19608581761014,0,0.06764241249718594,0,1.87109375,,
835.2172300000013,,,,,-0.056640625,1.03125,-0.14453125,0.23840549198876623,10.058050713744878,0,0.030828135761108023,5917,0,0,147.728051029276,0,0.06808490766422975,0,1.8671875,,
835.4275100000007,,,,,-0.05078125,0.865234375,0.1015625,0.23837195979727752,10.057310949501362,0,0.027814453081073845,5956,0,0,148.67261200776363,0,0.06764736835979025,0,1.873046875,,
835.6353050000006,,,,,-0.046875,1.046875,0.021484375,0.23833411233714558,10.065300599041038,0,0.02913421147114388,5963,0,0,148.83035519986754,0,0.06762935279919291,0,1.892578125,,
835.8487999999999,,,,,-0.033203125,0.939453125,0.048828125,0.23836818564857654,10.084159428254699,0,0.02904310394405899,5965,0,0,148.89484836624453,0,0.06772671814306268,0,1.890625,,
836.0650100000007,,,,,-0.080078125,1.076171875,-0.11328125,0.23842962555058086,10.102849221171308,0,0.027260246744258875,5967,0,0,148.98930234568516,0,0.06780922564313152,0,1.888671875,,
836.2815200000005,,,,,0.001953125,1.017578125,-0.154296875,0.2384814932720943,10.097321799801039,0,0.02840155143075889,5971,0,0,149.11809851695833,0,0.06771359010222848,0,1.890625,,
836.493124999999,,,,,-0.03515625,1.01171875,0.09375,0.23833334767849446,10.100702244799773,0,0.02805479138130515,5974,0,0,149.09666102581272,0,0.06774599897345161,0,1.8984375,,
836.7013950000005,,,,,-0.064453125,1.05859375,-0.009765625,0.2381451947105625,10.100364734359863,0,0.031750395572745636,5976,0,0,149.0238755927702,0,0.06777682229900263,0,1.919921875,,
836.9082600000007,,,,,-0.056640625,1.005859375,0,0.23798739747503195,10.090969572152758,0,0.028561434517385596,5977,0,0,148.94813630310406,0,0.06774820969641407,0,1.9375,,
837.1183899999996,,,,,-0.0390625,0.982421875,0.005859375,0.23788417470148907,10.074095546705706,0,0.028680431747428427,5977,0,0,148.89321591532396,0,0.06765986942235754,0,1.9375,,
837.339500000001,,,,,-0.041015625,1,0.080078125,0.2377221226547562,10.053467352689522,0,0.03009339788799703,5980,0,0,148.8623473745007,0,0.06753532730071421,0,1.951171875,,
837.5562000000002,,,,,-0.076171875,1.0234375,-0.0078125,0.2376943250970433,10.03166792532572,0,0.02941444854486086,5983,0,0,148.9202276374103,0,0.06736269534687214,0,1.955078125,,
837.7656900000004,,,,,-0.080078125,0.97265625,0.044921875,0.23740715209926636,10.042991074350157,0,0.029954036461901628,5983,0,0,148.74440560431918,0,0.0675184457092518,0,1.9609375,,
837.974285000001,,,,,-0.056640625,1.041015625,0.0078125,0.2373546655147672,10.02995040715346,0,0.028090505870826732,5983,0,0,148.72214350203822,0,0.06744086772132894,0,1.95703125,,
838.1900300000002,,,,,-0.06640625,1.064453125,0.060546875,0.23728963830711963,10.013121909189847,0,0.02648285975255687,5984,0,0,148.70120212629558,0,0.06733719543629148,0,1.939453125,,
838.4072249999987,,,,,-0.009765625,0.974609375,0.0390625,0.2371511487695349,10.006917126990134,0,0.027262504600600257,5985,0,0,148.62855464554818,0,0.06732836197495692,0,1.9453125,,
838.6207549999999,,,,,-0.07421875,1,-0.025390625,0.23695727871354705,9.985485221883025,0,0.02847930712226785,5985,0,0,148.51837968450684,0,0.06723400324656714,0,1.94921875,,
838.8298150000004,,,,,-0.021484375,1.037109375,0.01953125,0.2367100347523515,9.976298021372175,0,0.02942045878579379,5987,0,0,148.41252642844654,0,0.06722005386911868,0,1.9453125,,
839.0372199999997,,,,,-0.099609375,1.044921875,0.017578125,0.23647764233746846,9.973465947479669,0,0.026399080556565827,5988,0,0,148.29278079021176,0,0.06725523585392215,0,1.93359375,,
839.2511799999987,,,,,-0.0546875,1.01953125,0.0234375,0.23644938971918156,9.973150799007474,0,0.029292784020354998,5988,0,0,148.27815856907804,0,0.06725974273791176,0,1.92578125,,
839.4669699999997,,,,,-0.021484375,0.9296875,0.033203125,0.23644973374961956,9.972971637803731,0,0.03436588292700978,5988,0,0,148.2654562050051,0,0.06726429670856175,0,1.935546875,,
839.6829400000004,,,,,-0.0234375,1.001953125,0.001953125,0.23653931934573746,9.972838519220689,0,0.03236112978873737,5987,0,0,148.28992991104772,0,0.067252297746738,0,1.94921875,,
839.8958499999987,,,,,-0.076171875,0.986328125,0.0546875,0.2366273583260448,9.997019944790695,0,0.029867695928297702,5985,0,0,148.30836781039446,0,0.06740698513769253,0,1.953125,,
840.1051750000016,,,,,-0.06640625,1.0234375,0.0546875,0.23669898084158894,9.999423386047233,0,0.029448419933797685,5985,0,0,148.33980665203634,0,0.06740890130390341,0,1.94921875,,
840.3183449999998,,,,,-0.08984375,1,0.0234375,0.23670467711432233,10.0035183085997,0,0.028552143203201718,5984,0,0,148.33240197275566,0,0.0674398727153158,0,1.939453125,,
840.5356749999999,,,,,-0.046875,1.0234375,-0.001953125,0.23670351226599023,10.008256984475185,0,0.028774901494064295,5982,0,0,148.28908197704519,0,0.06749152972721512,0,1.923828125,,
840.7533600000004,,,,,-0.064453125,1.001953125,0.04296875,0.23670081895631304,9.973537325403848,0,0.0284660805505191,5984,0,0,148.32292087765796,0,0.06724205042880983,0,1.931640625,,
840.963835,,,,,-0.0546875,1.0234375,0.015625,0.23646980907116175,9.951828110826197,0,0.028769422290560547,5985,0,0,148.2067212311766,0,0.06714829144154051,0,1.91015625,,
841.1718099999996,,,,,-0.021484375,0.91796875,0.041015625,0.23618652120458006,9.940304773144213,0,0.02882666981559951,5985,0,0,148.02844673266617,0,0.06715131444360847,0,1.89453125,,
841.3846200000002,,,,,-0.08203125,1.0390625,0.029296875,0.23567465786844355,9.907000173229534,0,0.03112243077599281,5982,0,0,147.6435302370842,0,0.06710080798881599,0,1.900390625,,
841.5977700000005,,,,,-0.01953125,1.001953125,-0.017578125,0.23559638494132326,9.864271043590696,0,0.02840718623249098,5978,0,0,147.48321001274851,0,0.06688402729190682,0,1.90234375,,
841.8138150000004,,,,,-0.130859375,1.12109375,0.041015625,0.23574927221614062,9.851146411021421,0,0.029970192844022754,5974,0,0,147.48762539861656,0,0.0667930369371438,0,1.8828125,,
842.0268250000001,,,,,-0.04296875,0.92578125,0.150390625,0.23579333314121267,9.880491371395038,0,0.030421292452457466,5972,0,0,147.45455677668906,0,0.06700702635021609,0,1.90234375,,
842.2357149999989,,,,,-0.169921875,0.9765625,0.1484375,0.23577306953565796,9.887087850921914,0,0.026899613540633634,5971,0,0,147.42561871267267,0,0.06706492356794175,0,1.92578125,,
842.4500949999997,,,,,-0.125,1.0625,0.078125,0.2357010279391256,9.884867095270037,0,0.028259234937278277,5969,0,0,147.32938648024125,0,0.06709365545749914,0,1.927734375,,
842.6658549999995,,,,,0.041015625,1.005859375,-0.080078125,0.23582015490363406,9.884157776223221,0,0.026720951854229676,5968,0,0,147.38883367290134,0,0.06706178161473915,0,1.8828125,,
842.8819249999998,,,,,-0.056640625,0.896484375,0.046875,0.23593555305351507,9.872030082547788,0,0.02765575735704309,5970,0,0,147.49858144752054,0,0.06692966119176014,0,1.875,,
843.0960750000002,,,,,-0.033203125,0.857421875,0.01953125,0.23565608910516458,9.874726688544447,0,0.029976101433098687,5970,0,0,147.33763126154494,0,0.06702107672014507,0,1.87890625,,
843.3044500000002,,,,,0.009765625,0.76953125,0.1015625,0.2357537253709057,9.87554289234537,0,0.02645838337030586,5971,0,0,147.41630798902543,0,0.06699084400540384,0,1.873046875,,
843.5181950000012,,,,,-0.052734375,1.08984375,-0.064453125,0.2359058583002741,9.892005183096916,0,0.030675836802504186,5974,0,0,147.5744250935694,0,0.06703061981657663,0,1.861328125,,
843.7294300000007,,,,,-0.046875,1.005859375,0.03125,0.23597503687699123,9.897288334175277,0,0.030438886474341554,5977,0,0,147.69090134832223,0,0.06701352787354839,0,1.869140625,,
843.9375300000003,,,,,-0.099609375,1.017578125,0.025390625,0.23601791477494646,9.910527212794369,0,0.030467457324913794,5977,0,0,147.7286991168598,0,0.06708599799524881,0,1.875,,
844.1521950000013,,,,,-0.0234375,0.92578125,0.033203125,0.23597100272217392,9.910961240719816,0,0.025002453110012222,5933,0,0,146.6097638872641,0,0.06760096311416797,0,1.892578125,,
844.3619400000005,,,,,-0.0625,0.984375,0.037109375,0.23598276667254467,9.906567867472392,0,0.028203156607649014,5967,0,0,147.4645076315377,0,0.06717933709327158,0,1.904296875,,
844.5696499999995,,,,,-0.0625,1.15625,0.01171875,0.23608765683814964,9.914888786557785,0,0.028055525134390264,5971,0,0,147.63220341123437,0,0.06715939041388913,0,1.896484375,,
844.7861550000002,,,,,-0.052734375,0.986328125,0.115234375,0.2362572245190496,9.941491637410017,0,0.029110143218947025,5971,0,0,147.7263946354678,0,0.06729665109570847,0,1.8828125,,
844.999915,,,,,-0.107421875,1.03515625,0.171875,0.23646050573350588,9.95236202567604,0,0.03474823124527719,5972,0,0,147.87382737939058,0,0.06730306641852105,0,1.888671875,,
845.2148600000004,,,,,-0.052734375,0.95703125,0.140625,0.23657551042297453,9.958473679889465,0,0.033286801234706995,5971,0,0,147.92711206154235,0,0.06732013855409025,0,1.91015625,,
845.4259799999995,,,,,-0.06640625,1.146484375,0.015625,0.2366555701761857,9.970202716405876,0,0.030415316995884505,5969,0,0,147.93387097931358,0,0.06739634845220852,0,1.912109375,,
845.6335899999989,,,,,-0.015625,0.943359375,0.029296875,0.23682164894394828,9.976712603050577,0,0.031067088439810396,5967,0,0,147.9767476143305,0,0.06742081282292223,0,1.8984375,,
845.8482600000007,,,,,-0.07421875,1.013671875,0.044921875,0.23670581610008473,9.963858860105987,0,0.029777458585264836,5966,0,0,147.87289735517905,0,0.06738123779487178,0,1.90234375,,
846.065919999999,,,,,-0.05078125,1.041015625,0,0.23688901492880113,9.967491847957888,0,0.030562586526595218,5964,0,0,147.9504208935803,0,0.06737048659785454,0,1.91015625,,
846.2818400000008,,,,,0,0.91015625,0.03515625,0.23711099905384808,9.983356044932414,0,0.030702248500780308,5961,0,0,148.02368092749657,0,0.06744431689833709,0,1.908203125,,
846.4984500000002,,,,,-0.04296875,1.037109375,0.01953125,0.23744401535763177,10.031970569080105,0,0.03183683691909455,5960,0,0,148.18962151845142,0,0.06769684992974358,0,1.90234375,,
846.7084850000003,,,,,-0.072265625,0.98046875,0.064453125,0.23771520076680103,10.040205200813016,0,0.03278133590816376,5962,0,0,148.41909105721632,0,0.06764766668017437,0,1.91796875,,
846.9208550000013,,,,,-0.091796875,1.111328125,0.00390625,0.23772388590905902,10.039594033769292,0,0.03039590244141717,5963,0,0,148.43957484667715,0,0.06763421442118224,0,1.912109375,,
847.1372500000009,,,,,-0.0625,1.015625,0.015625,0.23770066858361147,10.043597207547371,0,0.029684965759679348,5964,0,0,148.45877046696893,0,0.06765243424794498,0,1.90625,,
847.3535750000002,,,,,-0.0546875,0.89453125,0.029296875,0.23768585999831102,10.047226094603625,0,0.02844681600628336,5966,0,0,148.50812955359123,0,0.06765438447582052,0,1.93359375,,
847.5641749999999,,,,,-0.05078125,1.150390625,0.0546875,0.23763637933074616,10.046723868168712,0,0.028664277983461682,5969,0,0,148.52921647371312,0,0.06764139814840263,0,1.92578125,,
847.771415,,,,,-0.091796875,1.0546875,-0.033203125,0.23739682249016855,10.035924676302612,0,0.025455023663260173,5970,0,0,148.4210611612933,0,0.06761792833024077,0,1.89453125,,
847.983705000001,,,,,0.00390625,0.962890625,0.060546875,0.23728856837126672,10.03173690879185,0,0.027391596228788936,5972,0,0,148.40557705491668,0,0.06759676494556306,0,1.88671875,,
848.1963700000001,,,,,-0.087890625,1.068359375,0.009765625,0.2370958216278677,10.034809267988354,0,0.028659159782588928,5973,0,0,148.30277546852318,0,0.0676643389598478,0,1.875,,
848.4122250000006,,,,,-0.052734375,0.9375,-0.01953125,0.2368415370067646,10.039383647806568,0,0.0282659080456496,5974,0,0,148.16248869598243,0,0.06775928061256166,0,1.88671875,,
848.62279,,,,,-0.060546875,1.091796875,0.00390625,0.23672811147291262,10.009328880174857,0,0.027219712511349616,5975,0,0,148.13052899052005,0,0.06757100611458308,0,1.890625,,
848.830000000001,,,,,-0.080078125,0.89453125,0.109375,0.2363978779374966,9.973024709856267,0,0.03248482586612623,5974,0,0,147.89739686971882,0,0.06743205033311975,0,1.91015625,,
849.037205000001,,,,,-0.037109375,1.029296875,-0.044921875,0.23630378453003706,9.959597213974114,0,0.0317645766499634,5975,0,0,147.84692991068707,0,0.06736424773913541,0,1.90234375,,
849.250875000001,,,,,-0.12890625,1.068359375,0.0859375,0.23618069931693472,9.939264988946183,0,0.031023698480905266,5975,0,0,147.785637413014,0,0.06725460716570913,0,1.904296875,,
849.4683850000007,,,,,-0.013671875,0.951171875,-0.052734375,0.23613517440748136,9.932786208308954,0,0.0297469850674799,5976,0,0,147.76871390927798,0,0.06721846557050735,0,1.884765625,,
849.6777450000001,,,,,-0.095703125,1.05078125,0.04296875,0.23592161992085806,9.916345236006983,0,0.030749036327517302,5979,0,0,147.72021410599382,0,0.06712923682124979,0,1.876953125,,
849.8847950000008,,,,,-0.01953125,0.93359375,0.009765625,0.23583366091121413,9.908069163339533,0,0.03151993643973755,5982,0,0,147.7352414898131,0,0.06706638892266427,0,1.87890625,,
850.0986849999996,,,,,-0.0703125,1.02734375,0.060546875,0.235703605864116,9.892446047921151,0,0.03070813174680951,5984,0,0,147.7004302729451,0,0.06697641997142638,0,1.890625,,
850.3172800000002,,,,,-0.015625,0.98828125,0.037109375,0.23564003109670756,9.880877499958391,0,0.031146121368800316,5986,0,0,147.7174544401592,0,0.06689038568533663,0,1.904296875,,
850.5334400000004,,,,,-0.095703125,1.046875,0.015625,0.23552851447420403,9.877399910773052,0,0.029589839355870083,5986,0,0,147.63810067536593,0,0.06690278366891196,0,1.919921875,,
850.7522699999986,,,,,-0.107421875,1.087890625,0.025390625,0.23535875162093717,9.874739187382659,0,0.024742672352919746,5986,0,0,147.52985652720284,0,0.06693383576606318,0,1.919921875,,
850.963169999999,,,,,-0.02734375,1.009765625,0.0234375,0.2353579612380368,9.870205119591676,0,0.029855319604104293,5987,0,0,147.57028655570218,0,0.06688477301198469,0,1.916015625,,
851.1703950000004,,,,,-0.01171875,0.98046875,0.0625,0.2352416996704673,9.863220742679943,0,0.031236890314425947,5988,0,0,147.50683296779118,0,0.0668661955804693,0,1.91796875,,
851.3851500000013,,,,,-0.115234375,1.05078125,0.0234375,0.23504446936954623,9.848917395455638,0,0.02675771372624553,5987,0,0,147.36857997212752,0,0.06683186739886078,0,1.921875,,
851.6007100000019,,,,,-0.056640625,1.0390625,-0.0234375,0.23502551805375083,9.84377840564566,0,0.029142284566874482,5988,0,0,147.37077089779936,0,0.06679600266508923,0,1.93359375,,
851.8180149999997,,,,,-0.03125,1.017578125,0.03515625,0.23518393860343498,9.847959547642866,0,0.026487933266249673,5988,0,0,147.46804741262358,0,0.06678029390385663,0,1.94140625,,
852.0276550000002,,,,,-0.05859375,0.9921875,0.025390625,0.2353308572167925,9.858872056932634,0,0.027454380431151663,5987,0,0,147.54149861728354,0,0.06682101069412434,0,1.947265625,,
852.23596,,,,,-0.029296875,1.04296875,0.029296875,0.2352129378681404,9.862325909343365,0,0.026999873977537697,5986,0,0,147.4405208286155,0,0.06689019988478818,0,1.931640625,,
