Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
695.4028699999997,,,,,-0.08203125,1.015625,0.0078125,0.19024077623813082,8.096270510269923,0,0.03192162735457734,5351,0,0,106.60825166566,0,0.07594412612319243,0,1.95703125,,
695.6172949999999,,,,,-0.12109375,1.0546875,0.013671875,0.19012427748318864,8.102354287540527,0,0.02953511083248548,5350,0,0,106.51333366870271,0,0.07606892027942674,0,1.951171875,,
695.8338049999998,,,,,0.013671875,0.916015625,0.01953125,0.19034312393998531,8.109279733192084,0,0.033171968534062304,5350,0,0,106.63807741397771,0,0.07604487936997588,0,1.94921875,,
696.0501799999997,,,,,-0.126953125,1.091796875,0.015625,0.190511236615506,8.100997209833496,0,0.03030598076630114,5349,0,0,106.71060304347996,0,0.0759155789470395,0,1.94140625,,
696.2661699999994,,,,,-0.02734375,0.970703125,0.017578125,0.1905262090626785,8.110142123730707,0,0.032014191845219274,5346,0,0,106.6688269858804,0,0.07603104255383097,0,1.966796875,,
696.4761299999999,,,,,-0.0703125,1.00390625,0.03125,0.1904136736357879,8.126044739901044,0,0.02905392135367004,5346,0,0,106.59324506565679,0,0.0762341434947004,0,1.94921875,,
696.6838999999999,,,,,-0.04296875,1.033203125,0.037109375,0.19038518454194667,8.12388580902152,0,0.029963607426862156,5345,0,0,106.56222915749409,0,0.07623607232366347,0,1.931640625,,
696.8980699999994,,,,,-0.1171875,1.095703125,0.017578125,0.19042199422619707,8.1162267808467,0,0.03132866121084165,5345,0,0,106.58693165191958,0,0.076146546814499,0,1.943359375,,
697.1154249999998,,,,,0.021484375,0.953125,0.03125,0.19053175122618082,8.117101894639637,0,0.028453784556791192,5346,0,0,106.6669407283528,0,0.07609763474243951,0,1.958984375,,
697.3289599999995,,,,,-0.0625,1.005859375,0.025390625,0.19027084749342058,8.123139805708218,0,0.024126949147406748,5344,0,0,106.47282364383472,0,0.07629308144283996,0,1.951171875,,
697.5428699999997,,,,,-0.05078125,0.974609375,0.052734375,0.19019299791703073,8.120936646431353,0,0.02826640798812566,5344,0,0,106.43028492948496,0,0.07630287424121672,0,1.91796875,,
697.7552199999998,,,,,-0.048828125,1.033203125,-0.021484375,0.19026714781528684,8.116183823608322,0,0.028906365711794866,5344,0,0,106.48630322867763,0,0.07621810108459628,0,1.908203125,,
697.9717199999998,,,,,-0.080078125,1.029296875,0.02734375,0.1903072207304313,8.114733713283792,0,0.03025997441863063,5346,0,0,106.53047267446321,0,0.07617288752750465,0,1.94140625,,
698.1889799999996,,,,,-0.005859375,0.966796875,0.064453125,0.19005874866325917,8.09580835797454,0,0.030279202637202532,5347,0,0,106.42430649041624,0,0.07607104640802698,0,1.9765625,,
698.4059599999999,,,,,-0.09765625,1.060546875,0.001953125,0.18975536913485722,8.091963196592374,0,0.026734512922235956,5348,0,0,106.26532143599563,0,0.07614867284306125,0,1.951171875,,
698.6228849999998,,,,,-0.05859375,0.99609375,0.021484375,0.18968172766298655,8.079513739960031,0,0.027147530573448417,5350,0,0,106.26151089753267,0,0.07603424487113737,0,1.958984375,,
698.8399199999999,,,,,-0.109375,1,0.02734375,0.18971264093421203,8.057167772862297,0,0.029139130117225815,5352,0,0,106.32597402256151,0,0.07577798225627005,0,1.94140625,,
699.055875,,,,,-0.107421875,1.078125,0.009765625,0.1894881157103724,8.031368481295464,0,0.027684084337014123,5353,0,0,106.2226804823996,0,0.07560879131294572,0,1.92578125,,
699.2743299999996,,,,,0.033203125,0.869140625,0.076171875,0.1893296613761151,8.015642817044741,0,0.02922734188253637,5356,0,0,106.18131741773128,0,0.07549014282343236,0,1.935546875,,
699.4893299999997,,,,,-0.0859375,1.1640625,0.09375,0.18905711568135533,8.010509178015967,0,0.030033102984060558,5357,0,0,106.06529949349195,0,0.07552431583439298,0,1.828125,,
699.7004049999998,,,,,-0.0859375,1.123046875,-0.080078125,0.1890034946995703,7.993873953486652,0,0.028692169202522967,5358,0,0,106.04751787760375,0,0.0753801136836875,0,1.90625,,
699.9091149999997,,,,,-0.1953125,1.125,-0.109375,0.18887922701576274,7.9778395746943245,0,0.028479206947584268,5359,0,0,105.99572157027481,0,0.0752656754112952,0,2.041015625,,
700.1212999999998,,,,,-0.02734375,0.96875,-0.103515625,0.18869554015842357,7.968129001511803,0,0.02863386854569516,5359,0,0,105.89624404920103,0,0.07524468004558961,0,2.1484375,,
700.3361199999996,,,,,-0.068359375,0.912109375,-0.06640625,0.18860624609181867,7.964019226706391,0,0.030984451159676046,5358,0,0,105.81679812197251,0,0.07526233422340425,0,2.21484375,,
700.5486549999998,,,,,-0.048828125,1.021484375,0.091796875,0.188692988923816,7.969103466099098,0,0.031029575840400225,5356,0,0,105.82891586819476,0,0.07530175851016242,0,2.1171875,,
700.7648099999996,,,,,-0.03515625,0.990234375,-0.025390625,0.18872155131305549,7.981229144225666,0,0.02647052816448514,5355,0,0,105.83544633978991,0,0.07541168313876181,0,2.0859375,,
700.9746749999998,,,,,-0.078125,1.00390625,0.029296875,0.18880695745575307,7.996584931429509,0,0.025090745716127027,5354,0,0,105.8518846012627,0,0.07554504070997069,0,2.01953125,,
701.1824299999997,,,,,-0.03125,0.97265625,0.029296875,0.1916041089025042,8.001188554674151,0,0.029826872382756067,5375,0,0,107.84292758062008,0,0.07419298357504907,0,1.962890625,,
701.3929899999997,,,,,0.044921875,0.90234375,0.02734375,0.1952286153739044,8.17262697516088,0,0.0313906468887543,5435,0,0,111.11641194705713,0,0.07355013388170628,0,1.89453125,,
701.6053499999996,,,,,-0.234375,1.017578125,-0.041015625,0.19701631010741624,8.32627829447783,0,0.029545403282438206,5464,0,0,112.72069083857403,0,0.07386645905499102,0,1.86328125,,
701.8221899999995,,,,,0.09375,0.99609375,0.080078125,0.19751980324629725,8.374905132587477,0,0.028721907259582936,5475,0,0,113.24523041746745,0,0.07395371179619847,0,1.880859375,,
702.0381049999995,,,,,-0.1796875,0.958984375,-0.033203125,0.1975365549718267,8.383875009744635,0,0.02695983827778068,5476,0,0,113.2835358658399,0,0.0740078860150829,0,1.875,,
702.2477449999997,,,,,0.05078125,1.07421875,0.08984375,0.19745290359631681,8.378801143535036,0,0.030094137726126517,5475,0,0,113.21001798305868,0,0.07401112810342352,0,1.857421875,,
702.458775,,,,,-0.166015625,1.013671875,0.017578125,0.1977133276850159,8.393825148124128,0,0.027526903991132542,5474,0,0,113.33858929445876,0,0.0740597284682677,0,1.84765625,,
702.6754249999998,,,,,0.158203125,0.94140625,0.04296875,0.19790961213644415,8.392891069845001,0,0.02811724735424669,5475,0,0,113.4774331677383,0,0.0739608822261509,0,1.8828125,,
702.8933699999997,,,,,-0.271484375,1.048828125,-0.0546875,0.19773638380430478,8.386827602693389,0,0.031006271181194034,5477,0,0,113.40935365248086,0,0.073951815547711,0,1.873046875,,
703.1103899999997,,,,,0.087890625,1.00390625,0.0703125,0.19740572862795525,8.362488615133552,0,0.03277394548123207,5478,0,0,113.23789786320435,0,0.07384885071988667,0,1.865234375,,
703.3252049999996,,,,,-0.265625,1.0859375,-0.06640625,0.19739098294437285,8.349048148114065,0,0.029386329638437413,5477,0,0,113.2209238834085,0,0.07374121197519695,0,1.857421875,,
703.5327599999998,,,,,0.115234375,0.998046875,0.1015625,0.19751576866338888,8.345674261961358,0,0.028178784695061524,5477,0,0,113.27878663219595,0,0.07367376108166541,0,1.89453125,,
703.7426949999998,,,,,-0.158203125,1.021484375,-0.03125,0.1978749789956411,8.360258722167801,0,0.02641230691532085,5476,0,0,113.46215912017331,0,0.07368323313249348,0,1.8828125,,
703.9548149999999,,,,,-0.005859375,1.078125,0.0859375,0.19799296907082473,8.371131750176055,0,0.026358619206016135,5473,0,0,113.4840857530871,0,0.07376480759063907,0,1.8515625,,
704.1665099999998,,,,,-0.1015625,1.10546875,0.052734375,0.19809278765923308,8.375402708628163,0,0.029771762510889192,5472,0,0,113.50323754845539,0,0.07378998951508005,0,1.84765625,,
704.3735749999993,,,,,-0.13671875,0.94140625,-0.025390625,0.1981182855122555,8.379041523803277,0,0.03072572073246497,5470,0,0,113.47982809965711,0,0.07383727719824239,0,1.869140625,,
704.5812349999994,,,,,0.083984375,1,0.05859375,0.19820649052883568,8.389532143554291,0,0.0333516527928517,5470,0,0,113.53167759528868,0,0.0738959585663908,0,1.853515625,,
704.789205,,,,,-0.02734375,0.95703125,0.03515625,0.19812001188013914,8.39297617089334,0,0.032548841055061055,5469,0,0,113.45759539184745,0,0.07397456417004604,0,1.8515625,,
704.9974499999997,,,,,-0.19921875,1.078125,0.005859375,0.19816223590819995,8.392538309508817,0,0.02789464552748345,5468,0,0,113.4781262898569,0,0.07395732185489014,0,1.85546875,,
705.2056199999996,,,,,-0.138671875,1.048828125,-0.009765625,0.19827001727308244,8.392400039609091,0,0.028145296725765517,5467,0,0,113.5122359459717,0,0.07393388007618502,0,1.841796875,,
705.4192149999999,,,,,0.0546875,1.046875,0.07421875,0.19831545827099603,8.40938491362786,0,0.027627934084735285,5466,0,0,113.50698817169982,0,0.07408693551895808,0,1.861328125,,
705.6356149999993,,,,,-0.00390625,0.91796875,0.01171875,0.19851429549445612,8.421900495280553,0,0.029239202781252128,5464,0,0,113.59173568478714,0,0.07414184178548881,0,1.85546875,,
705.8480499999998,,,,,-0.12109375,0.966796875,0.001953125,0.19874440472398433,8.436075137651946,0,0.026916827875135038,5463,0,0,113.69323592187875,0,0.07420032572077169,0,1.857421875,,
706.0559949999996,,,,,-0.052734375,0.94140625,-0.009765625,0.19876598273383445,8.44032990583067,0,0.030374818659927565,5462,0,0,113.6953977790742,0,0.07423633736021042,0,1.845703125,,
706.2702149999999,,,,,-0.05859375,0.9375,0.005859375,0.19869806732979683,8.444808403602917,0,0.02609587295821185,5462,0,0,113.64876293748111,0,0.07430620611548987,0,1.84375,,
706.4873149999995,,,,,-0.078125,1.001953125,0.009765625,0.19871813377821845,8.432962404753033,0,0.028345709855667332,5463,0,0,113.67907801396403,0,0.07418218507821774,0,1.845703125,,
706.7042749999999,,,,,-0.130859375,0.9921875,0.01953125,0.19879444717822584,8.429352464828195,0,0.030323600218444432,5463,0,0,113.72625538332234,0,0.07411966952060868,0,1.84375,,
706.9153399999999,,,,,-0.015625,0.8984375,-0.02734375,0.1986966875688803,8.446620419646505,0,0.029511825650877836,5461,0,0,113.6266560227309,0,0.07433661004647332,0,1.83984375,,
707.1247749999994,,,,,-0.11328125,1.142578125,0.078125,0.19867519487447108,8.45701080348744,0,0.02692603326126157,5460,0,0,113.60199178959078,0,0.0744442123792265,0,1.837890625,,
707.3414599999995,,,,,-0.080078125,1.033203125,0.01953125,0.1985695265834041,8.470574715829319,0,0.02827142337060313,5460,0,0,113.52609178591933,0,0.07461346182693065,0,1.833984375,,
707.5566749999998,,,,,-0.009765625,0.921875,0.009765625,0.1987021106921071,8.494666992856049,0,0.028887129114024142,5458,0,0,113.56870593712203,0,0.07479760311400545,0,1.833984375,,
707.7669049999998,,,,,-0.068359375,1.099609375,0.03125,0.1988890607954701,8.50191081558403,0,0.028898352251708066,5457,0,0,113.65489862948385,0,0.07480461395069601,0,1.833984375,,
707.9764549999996,,,,,-0.072265625,0.943359375,0.01953125,0.19878281681600152,8.476273686771398,0,0.028664026297685143,5457,0,0,113.59916425097249,0,0.07461563421404163,0,1.837890625,,
708.1839699999997,,,,,-0.017578125,1.00390625,0.013671875,0.19852596418660087,8.451108338624776,0,0.031833661737881276,5458,0,0,113.47632839050831,0,0.07447463676778307,0,1.841796875,,
708.393,,,,,-0.0546875,1.083984375,0.0546875,0.1984375634157423,8.441140009544226,0,0.026856351296646725,5459,0,0,113.44755102647824,0,0.07440566088177694,0,1.84765625,,
708.6043449999997,,,,,-0.048828125,1.017578125,0.048828125,0.19840960708100097,8.427343490382203,0,0.026398488694516647,5461,0,0,113.4570056941842,0,0.0742778591662955,0,1.837890625,,
708.8154699999998,,,,,-0.04296875,1.044921875,0.01171875,0.19821973455634126,8.423007262236727,0,0.027249099401864596,5461,0,0,113.3546138228497,0,0.07430669981726708,0,1.84375,,
709.0254149999996,,,,,-0.072265625,0.8984375,0.00390625,0.1982271469343833,8.421098900429717,0,0.03085352884392014,5460,0,0,113.33546324275363,0,0.07430241743833116,0,1.85546875,,
709.2327249999996,,,,,-0.0390625,0.986328125,0.06640625,0.19836650626802158,8.426666786661414,0,0.02828335411765472,5459,0,0,113.3923635588837,0,0.07431423529932434,0,1.8671875,,
709.4461899999994,,,,,-0.080078125,1.064453125,0.015625,0.1985592085516216,8.448934692731376,0,0.028080616010104496,5457,0,0,113.46081283973632,0,0.0744656633534392,0,1.876953125,,
709.6623449999997,,,,,-0.080078125,0.9921875,0.005859375,0.19868204030987086,8.470801784687291,0,0.02617281738042464,5454,0,0,113.47560656535927,0,0.07464865834233994,0,1.873046875,,
709.8784649999994,,,,,-0.05859375,0.970703125,0.03125,0.19878589221797063,8.476760846542078,0,0.028467716260310715,5454,0,0,113.53175482575244,0,0.07466422816728358,0,1.8671875,,
710.0919999999995,,,,,-0.0625,1.08984375,0.048828125,0.19884152825186466,8.474419751442404,0,0.03075319107710206,5453,0,0,113.55266457727139,0,0.07462986256633063,0,1.87109375,,
710.3004049999998,,,,,0.01953125,0.91796875,0.009765625,0.19874905474258328,8.46956908134632,0,0.028201677318530308,5454,0,0,113.51244677909587,0,0.07461357165376556,0,1.875,,
710.5141399999997,,,,,-0.0625,1.0390625,0.017578125,0.19870470795932274,8.450851676692238,0,0.029180639149234248,5455,0,0,113.51745900861155,0,0.07444539148864447,0,1.86328125,,
710.7291749999998,,,,,-0.03515625,0.953125,0.013671875,0.1986078281808929,8.445348444236927,0,0.03151739500189649,5456,0,0,113.48503558565433,0,0.0744181680047383,0,1.865234375,,
710.9444449999994,,,,,-0.025390625,1.0390625,0.0234375,0.19846012980890979,8.446205919013432,0,0.03158993027358857,5456,0,0,113.38890621528257,0,0.07448882082853227,0,1.86328125,,
711.1565049999999,,,,,-0.130859375,0.955078125,0.02734375,0.19835490889070467,8.438665440204968,0,0.029626501268602085,5456,0,0,113.331727306578,0,0.0744598678653967,0,1.8671875,,
711.3645549999992,,,,,-0.107421875,1.07421875,0.033203125,0.1982918223075949,8.432112693074561,0,0.027978480839364425,5457,0,0,113.30564423790929,0,0.07441917611244103,0,1.857421875,,
711.5768299999996,,,,,-0.0625,0.9609375,0.01953125,0.1982365551907091,8.423985078319012,0,0.029788930804223585,5456,0,0,113.26000411215095,0,0.07437740395963183,0,1.873046875,,
711.7966649999996,,,,,0.0078125,0.982421875,0.052734375,0.19829374936736052,8.417959772777424,0,0.03130091962114508,5455,0,0,113.28469031768167,0,0.07430800886837517,0,1.875,,
712.0141899999995,,,,,-0.109375,1.08203125,0.04296875,0.19823791768157414,8.421005095276564,0,0.027224616670893376,5456,0,0,113.26945273477908,0,0.07434489080647706,0,1.880859375,,
712.22417,,,,,0.03125,0.912109375,0.01171875,0.198246784653255,8.418746854337968,0,0.02876476962725934,5456,0,0,113.27672103226801,0,0.07432018492078177,0,1.875,,
712.4313899999996,,,,,-0.12109375,1.0625,0.015625,0.1982163792852913,8.418072327927197,0,0.02537203917852834,5456,0,0,113.25587622987395,0,0.07432790781505365,0,1.873046875,,
712.6418449999993,,,,,-0.046875,1.0078125,0.060546875,0.1983405358165487,8.43629177499647,0,0.02724816774161949,5456,0,0,113.32452442086297,0,0.07444365478796003,0,1.87890625,,
712.8518949999996,,,,,-0.064453125,1.044921875,-0.001953125,0.1982421320135321,8.44460966864267,0,0.027029418394873363,5455,0,0,113.23543658153848,0,0.07457567987175007,0,1.880859375,,
713.0640199999996,,,,,-0.033203125,0.919921875,0.03515625,0.19850747472081112,8.452793327117632,0,0.02574566070176556,5452,0,0,113.33358124175594,0,0.07458330738783128,0,1.880859375,,
713.2726949999993,,,,,-0.03515625,1.03125,0.048828125,0.1985650245873459,8.450771964345776,0,0.024540920529667096,5452,0,0,113.36996196668473,0,0.0745415436130176,0,1.8828125,,
713.4811049999995,,,,,-0.013671875,0.91796875,0.03125,0.19879431929332583,8.450142563821183,0,0.029421921710746736,5451,0,0,113.4842425793957,0,0.07446093282870796,0,1.88671875,,
713.6955099999998,,,,,-0.103515625,0.9921875,0,0.19904138870063223,8.44837286514846,0,0.028645614990584593,5451,0,0,113.61322645604031,0,0.07436082161100617,0,1.892578125,,
713.9120299999998,,,,,-0.060546875,0.966796875,0.021484375,0.1990603904190288,8.444856404764126,0,0.030317813357666035,5453,0,0,113.66815130241642,0,0.0742939540056072,0,1.890625,,
714.1290599999996,,,,,-0.01171875,1.025390625,0.029296875,0.19897651759457827,8.43452321447649,0,0.02923633103656892,5452,0,0,113.61097573259624,0,0.07424039059684383,0,1.89453125,,
714.3411299999995,,,,,0,0.95703125,0.033203125,0.1990034440160384,8.433805549175679,0,0.02681685784453472,5451,0,0,113.60103557717262,0,0.07424056925472601,0,1.89453125,,
714.5490599999996,,,,,-0.111328125,0.990234375,0.0390625,0.19903258696169063,8.453435026410487,0,0.031606458898333405,5449,0,0,113.58044207127926,0,0.0744268544148243,0,1.890625,,
714.7628799999994,,,,,-0.0546875,1.1015625,0.025390625,0.19915896272448752,8.4775425475469,0,0.028928411141991142,5448,0,0,113.62859322886402,0,0.07460747604673705,0,1.904296875,,
714.9799349999996,,,,,-0.021484375,0.955078125,0.025390625,0.19910171454270512,8.484119843738464,0,0.029309192131421996,5448,0,0,113.5968474034357,0,0.0746862262260446,0,1.890625,,
715.1960349999997,,,,,-0.08984375,0.970703125,0.01953125,0.19878485512342434,8.471057336005792,0,0.026741338833638356,5447,0,0,113.38068517770928,0,0.07471340751494424,0,1.890625,,
715.4056949999998,,,,,0.005859375,1.0078125,0.009765625,0.19879580654801662,8.480327452630464,0,0.03002628306573412,5445,0,0,113.36320709895783,0,0.07480670024823623,0,1.89453125,,
715.6148149999999,,,,,-0.14453125,1.033203125,0.013671875,0.198755283318865,8.477201277164095,0,0.027816193951975047,5445,0,0,113.32345135685014,0,0.07480535737011568,0,1.892578125,,
715.8239499999997,,,,,0.01171875,1.005859375,0.07421875,0.1985498779636788,8.467475676752922,0,0.029111281907140116,5445,0,0,113.20527551122971,0,0.07479753605575534,0,1.8828125,,
716.0324949999997,,,,,-0.087890625,0.9765625,-0.01953125,0.19848436080718937,8.467199912923526,0,0.028529756410455992,5445,0,0,113.1691660585391,0,0.07481896534029146,0,1.8828125,,
716.2473949999995,,,,,-0.021484375,1.029296875,0.04296875,0.19865499910468426,8.480486131606312,0,0.031029464052959463,5444,0,0,113.25502270968364,0,0.07487955879312368,0,1.880859375,,
716.4630949999993,,,,,-0.083984375,1.07421875,0.03515625,0.19860972775309507,8.462534039430054,0,0.02965257831839208,5444,0,0,113.22567931217593,0,0.07474041304797913,0,1.8828125,,
716.6767299999996,,,,,0,0.9765625,0.03125,0.1981918314052096,8.456347402463658,0,0.03091974456221762,5444,0,0,112.9980834235376,0,0.07483620205103579,0,1.876953125,,
716.8840799999996,,,,,-0.099609375,1.05078125,0.0078125,0.19797992623812477,8.453772555896219,0,0.02726348977043656,5445,0,0,112.89564330085682,0,0.07488130018771112,0,1.869140625,,
717.097585,,,,,-0.08984375,1.0546875,0.013671875,0.19788921379380034,8.44622782257481,0,0.0265296917623872,5446,0,0,112.85478931894824,0,0.07484155412052765,0,1.876953125,,
717.3121999999997,,,,,0.044921875,0.951171875,0.033203125,0.19780489494937056,8.431748982874863,0,0.027083845207448574,5446,0,0,112.81347467493,0,0.07474061947981653,0,1.869140625,,
717.5279049999998,,,,,-0.142578125,1,0,0.19771791913071007,8.410510491128552,0,0.027966472508557813,5446,0,0,112.76929095955056,0,0.07458156754878716,0,1.87109375,,
717.7418449999998,,,,,-0.009765625,0.986328125,0.041015625,0.19771686437719688,8.394453328244975,0,0.02474331280518484,5446,0,0,112.75515482082317,0,0.07444851050565646,0,1.88671875,,
717.9497449999997,,,,,-0.08984375,1.046875,-0.005859375,0.19790503501234674,8.403332634133575,0,0.025637460667947407,5444,0,0,112.82052763540698,0,0.07448407493084902,0,1.890625,,
718.1645349999997,,,,,-0.068359375,0.923828125,0.044921875,0.19811224470584998,8.416242655834763,0,0.027554951386172095,5444,0,0,112.93858535371403,0,0.07452052484521395,0,1.8984375,,
718.3803399999994,,,,,-0.1171875,1.072265625,-0.005859375,0.19805145318191195,8.429811570632943,0,0.026700967953842903,5445,0,0,112.92242673618733,0,0.07465134972990718,0,1.8984375,,
718.5957849999996,,,,,0.015625,0.966796875,0.0390625,0.19788158088020985,8.417267025723298,0,0.02774850801588479,5399,0,0,111.88373771921701,0,0.07523226518269562,0,1.900390625,,
718.8127449999996,,,,,-0.06640625,1.0078125,0.01953125,0.19791449876750164,8.410456196872317,0,0.028351773483177897,5437,0,0,112.6846808725001,0,0.07463708581993092,0,1.90234375,,
719.0226499999999,,,,,-0.115234375,1.107421875,0.04296875,0.19768343892976464,8.411239412107063,0,0.027828530864322076,5445,0,0,112.71048195532767,0,0.07462694920815638,0,1.90234375,,
719.2311249999996,,,,,0,1.00390625,0.001953125,0.19771205197338784,8.398029608139908,0,0.029984971981024337,5446,0,0,112.75139006772991,0,0.0744827146086199,0,1.90625,,
719.4409449999998,,,,,-0.1171875,1.037109375,0.02734375,0.1976580239509618,8.38616956638657,0,0.02923405162338684,5446,0,0,112.71986322750996,0,0.07439832986188255,0,1.91015625,,
719.6524599999995,,,,,-0.0546875,1.052734375,0.06640625,0.19763854040264817,8.39577831869495,0,0.03101933337850265,5448,0,0,112.75863780814481,0,0.07445796155306607,0,1.90234375,,
719.8646549999997,,,,,0,0.9921875,0.0078125,0.1975583821999034,8.389363579409263,0,0.02960451655495034,5404,0,0,111.79417434021974,0,0.07504294055500757,0,1.90625,,
720.0735499999994,,,,,-0.099609375,0.9453125,0,0.19773060778442036,8.377968607023144,0,0.030274281131805456,5436,0,0,112.56754681554591,0,0.07442614540362465,0,1.91015625,,
720.2819449999994,,,,,-0.068359375,1.015625,0.0390625,0.19778240765354782,8.377898887849243,0,0.02952898195021875,5446,0,0,112.79610630711255,0,0.07427471711690602,0,1.904296875,,
720.4966949999998,,,,,-0.044921875,0.90234375,0,0.1975276211124149,8.372379055857479,0,0.029674100386086602,5450,0,0,112.72533974267732,0,0.07427237810921171,0,1.89453125,,
720.7124599999995,,,,,-0.07421875,1.068359375,0.0234375,0.1974070519455871,8.370619077380098,0,0.030529459214900086,5452,0,0,112.69862088332461,0,0.07427437010117532,0,1.884765625,,
720.9271349999998,,,,,-0.10546875,1.00390625,0.021484375,0.19732383216169358,8.378674173182349,0,0.029501436166598775,5452,0,0,112.6595454581261,0,0.07437163126400663,0,1.876953125,,
721.1374499999997,,,,,-0.05859375,1.08203125,0.041015625,0.1972582004693439,8.364576044889768,0,0.0316173957716815,5452,0,0,112.62808619832849,0,0.07426723055704293,0,1.884765625,,
721.3444099999997,,,,,-0.037109375,0.931640625,0.025390625,0.19693456429048312,8.3475435429821,0,0.02962974168904978,5453,0,0,112.45437922598227,0,0.0742304888474581,0,1.8828125,,
721.55852,,,,,-0.068359375,1.09765625,-0.00390625,0.19669563457706568,8.334095286494918,0,0.028522073698765416,5452,0,0,112.2967589906285,0,0.07421492268704231,0,1.8828125,,
721.7747199999998,,,,,-0.142578125,1.029296875,0.021484375,0.19691551856532805,8.346482380508732,0,0.028273746111009777,5451,0,0,112.40164021496173,0,0.07425587708993,0,1.884765625,,
721.9899149999995,,,,,-0.0546875,1.064453125,0.05078125,0.19695913550437416,8.366914992988944,0,0.030494446886863757,5449,0,0,112.38311221919133,0,0.07444993137999387,0,1.87109375,,
722.1993399999994,,,,,-0.0234375,0.982421875,0.01171875,0.19699456860043776,8.364350800683557,0,0.02879597218641826,5449,0,0,112.3994843546348,0,0.07441627378194154,0,1.876953125,,
722.4064499999997,,,,,-0.1171875,0.955078125,0.01953125,0.1969847865151837,8.358561836484494,0,0.02977634258557719,5450,0,0,112.4179905602818,0,0.07435252840605072,0,1.8828125,,
722.6179149999996,,,,,-0.080078125,1.12890625,0.0625,0.19707555653278575,8.358261982550404,0,0.025790155232715942,5450,0,0,112.4665937645839,0,0.07431773029461526,0,1.873046875,,
722.8287299999995,,,,,0.041015625,0.908203125,0.03125,0.19726435913013904,8.381390704601523,0,0.024854907606402278,5450,0,0,112.57774158725853,0,0.07444980318871597,0,1.865234375,,
723.0436349999998,,,,,-0.111328125,1.02734375,0.013671875,0.19722364171290233,8.404632703707865,0,0.029197934495478663,5449,0,0,112.53355211447082,0,0.07468557195420744,0,1.853515625,,
723.2531449999996,,,,,-0.10546875,1.134765625,0.064453125,0.1969613189989369,8.406170388721057,0,0.027704134306811765,5450,0,0,112.41555923038253,0,0.07477764151396156,0,1.857421875,,
723.4603149999995,,,,,-0.0234375,0.9921875,0.009765625,0.1968959088137061,8.405080565339299,0,0.026773362525821548,5450,0,0,112.3704663489737,0,0.07479795037280332,0,1.857421875,,
723.6743349999995,,,,,-0.10546875,1.025390625,0.0234375,0.19693785479146475,8.402254239894985,0,0.027603136578341902,5449,0,0,112.3829226729907,0,0.07476451083536664,0,1.853515625,,
723.8909649999998,,,,,-0.048828125,1.021484375,0.041015625,0.1971201143000994,8.396992577587332,0,0.02691599324122529,5448,0,0,112.46516866013367,0,0.07466305059269318,0,1.85546875,,
724.1061549999998,,,,,-0.046875,0.955078125,-0.0078125,0.19715781790348905,8.392384531726602,0,0.026898543337751393,5447,0,0,112.46024958424569,0,0.07462534151180003,0,1.865234375,,
724.3151699999995,,,,,-0.033203125,0.998046875,-0.005859375,0.19734031293721171,8.39097774220267,0,0.026404320012871192,5447,0,0,112.55500082858356,0,0.07455002159328104,0,1.873046875,,
724.5231699999999,,,,,-0.01953125,1.03515625,0.072265625,0.19734913013842695,8.386757751492002,0,0.026668130998974665,5446,0,0,112.55228479214732,0,0.07451432698127812,0,1.884765625,,
724.7369549999996,,,,,-0.09765625,1,0.015625,0.19749923619209978,8.386719371729939,0,0.026342152774704038,5445,0,0,112.62299588053328,0,0.07446720189033411,0,1.884765625,,
724.9532149999999,,,,,0.001953125,1.0234375,0.015625,0.19776253935335616,8.410705674005055,0,0.027723617266525242,5442,0,0,112.70162295039744,0,0.07462807947057513,0,1.89453125,,
725.1693949999996,,,,,-0.115234375,1.08203125,0.021484375,0.19791298972315052,8.422708102506965,0,0.029268070374741953,5440,0,0,112.7402111213005,0,0.0747089970715482,0,1.89453125,,
725.3791349999993,,,,,-0.025390625,0.90234375,0.021484375,0.19802662326151,8.429950244302304,0,0.029386184678461977,5437,0,0,112.75172192205548,0,0.0747656009203112,0,1.900390625,,
725.5859799999995,,,,,-0.03515625,0.99609375,0.005859375,0.1980409219799658,8.431412945915252,0,0.0266949433362072,5437,0,0,112.75718985257063,0,0.07477494745070602,0,1.900390625,,
725.7974649999994,,,,,-0.17578125,1.056640625,0.025390625,0.19797468584916045,8.429659447324944,0,0.030545509667850683,5437,0,0,112.72870507422768,0,0.07477828687710308,0,1.88671875,,
726.0126649999995,,,,,-0.0546875,0.943359375,0.01953125,0.19781661876776785,8.42310008123323,0,0.02986097223430294,5437,0,0,112.62365569755492,0,0.07478979464006243,0,1.880859375,,
726.2314649999998,,,,,-0.044921875,1.001953125,0.046875,0.19803771597458605,8.423680574787014,0,0.03261902592523197,5434,0,0,112.70299352271923,0,0.07474229664617493,0,1.880859375,,
