Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
51.17526500000059,,,,,-0.046875,1.046875,0.0390625,,,0,0,3440,0,0,,0,,,0.728515625,,
51.19952999999933,,,,,-0.134765625,1.109375,0.2578125,,,0,0,3440,0,0,,0,,,0.73046875,,
51.22378500000015,,,,,-0.0625,1.025390625,-0.060546875,0.03678901075463667,,0,0,3442,0,0,13.262142424746585,0,0.2180499092831622,0,0.73046875,,
51.250495000001045,,,,,-0.0625,1.02734375,-0.21875,,,0,0,3439,0,0,,0,,,0.732421875,,
51.290355000000446,,,,,-0.03125,1.01171875,0.099609375,,,0,0,3440,0,0,,0,,,0.740234375,,
51.3128200000003,,,,,-0.046875,1.0078125,-0.017578125,,-2.891321733357423,0,0,3440,0,0,,0,,,0.74609375,,
51.33948000000045,,,,,0.015625,0.8984375,0.046875,,,0,0,3441,0,0,,0,,,0.748046875,,
51.37466500000097,,,,,-0.048828125,0.962890625,0.189453125,0.03664511457858276,,0,0,3440,0,0,13.20202089319252,0,0.21900599588115344,0,0.751953125,,
51.39730000000075,,,,,0.052734375,0.87890625,-0.04296875,,,0,0,3440,0,0,,0,,,0.755859375,,
51.42363000000082,,,,,0.078125,1,0.04296875,,,0,0,3439,0,0,,0,,,0.759765625,,
51.446520000001414,,,,,0.0625,0.91015625,0.087890625,,-2.9003321610016677,0,0,3439,0,0,,0,,,0.767578125,,
51.475134999999774,,,,,0,0.853515625,0.013671875,,,0,0,3440,0,0,,0,,,0.7734375,,
51.49918500000052,,,,,0,0.908203125,-0.04296875,,,0,0,3437,0,0,,0,,,0.78125,,
51.525835000000896,,,,,0.046875,0.900390625,0.033203125,0.03665846083431903,,0,0,3437,0,0,13.194791608648181,0,0.21980886451444379,0,0.78515625,,
51.54715499999933,,,,,-0.0234375,1.0390625,0.16015625,,,0,0,3438,0,0,,0,,,0.7890625,,
51.57369000000134,,,,,0.1875,0.7578125,-0.048828125,,,0,0,3440,0,0,,0,,,0.794921875,,
51.59673000000045,,,,,0.099609375,0.828125,-0.12109375,,-2.895503538653438,0,0,3439,0,0,,0,,,0.798828125,,
51.6248900000006,,,,,0.03125,0.880859375,0.08203125,,,0,0,3439,0,0,,0,,,0.80078125,,
51.64631000000052,,,,,-0.228515625,1.1640625,0.18359375,,,0,0,3439,0,0,,0,,,0.8046875,,
51.67653000000119,,,,,-0.046875,0.978515625,0.005859375,0.03668949950549318,,0,0,3436,0,0,13.202367331227574,0,0.21931699565764246,0,0.802734375,,
51.701205000001934,,,,,0.072265625,0.98828125,-0.146484375,,,0,0,3439,0,0,,0,,,0.80078125,,
51.72495500000007,,,,,-0.2109375,1.04296875,0.02734375,,,0,0,3439,0,0,,0,,,0.798828125,,
51.74616999999993,,,,,-0.171875,1.123046875,-0.01953125,,-2.9053923077844694,0,0,3440,0,0,,0,,,0.794921875,,
51.77470999999903,,,,,-0.0625,1.09375,0.189453125,,,0,0,3440,0,0,,0,,,0.79296875,,
51.80025,,,,,0.05078125,0.982421875,-0.037109375,,,0,0,3439,0,0,,0,,,0.787109375,,
51.824025000000375,,,,,-0.125,1.056640625,-0.009765625,0.0367011374630395,,0,0,3439,0,0,13.216775547352828,0,0.21982610640356884,0,0.78125,,
51.84846000000089,,,,,-0.09375,1.056640625,0.072265625,,,0,0,3439,0,0,,0,,,0.779296875,,
51.873900000000376,,,,,-0.0859375,1.076171875,0.1328125,,,0,0,3439,0,0,,0,,,0.77734375,,
51.89663000000082,,,,,0.01171875,0.978515625,0.13671875,,-2.909519898621709,0,0,3440,0,0,,0,,,0.7734375,,
51.924290000000966,,,,,-0.125,1.0703125,-0.095703125,,,0,0,3439,0,0,,0,,,0.76953125,,
51.95644999999926,,,,,-0.2734375,1.15625,-0.052734375,,,0,0,3441,0,0,,0,,,0.765625,,
51.978060000000525,,,,,0,1.017578125,0.23828125,0.03735522009850624,,0,0,3439,0,0,13.453183214590382,0,0.2162699973836859,0,0.76171875,,
52.001925000000746,,,,,-0.03125,0.955078125,0.1171875,,,0,0,3441,0,0,,0,,,0.759765625,,
52.02421000000089,,,,,-0.125,1,0.005859375,,,0,0,3439,0,0,,0,,,0.76171875,,
52.04536999999918,,,,,-0.03125,1.037109375,0.060546875,,-2.9112215954253724,0,0,3439,0,0,,0,,,0.763671875,,
52.0746400000006,,,,,-0.162109375,1.111328125,-0.06640625,,,0,0,3440,0,0,,0,,,0.765625,,
52.10358000000007,,,,,0.0859375,0.98046875,0.16796875,,,0,0,3439,0,0,,0,,,0.76953125,,
52.12536999999918,,,,,0.125,0.908203125,0.12109375,0.03683264467312941,,0,0,3437,0,0,13.257357034753174,0,0.21959290888778374,0,0.7734375,,
52.146384999999775,,,,,-0.015625,0.951171875,0.083984375,,,0,0,3441,0,0,,0,,,0.77734375,,
52.17490000000037,,,,,0.015625,0.90234375,0.056640625,,,0,0,3438,0,0,,0,,,0.77734375,,
52.19655000000075,,,,,-0.134765625,0.994140625,-0.015625,,-2.9128478410505774,0,0,3439,0,0,,0,,,0.779296875,,
52.223375000001866,,,,,0.046875,0.85546875,0.044921875,,,0,0,3440,0,0,,0,,,0.779296875,,
52.24465000000037,,,,,0.1875,0.763671875,0.16015625,,,0,0,3438,0,0,,0,,,0.78125,,
52.27354499999993,,,,,0.0859375,0.86328125,0.01171875,0.036560328971803585,,0,0,3438,0,0,13.163762420966908,0,0.22127775843257907,0,0.78125,,
52.30734500000067,,,,,-0.134765625,1.025390625,-0.076171875,,,0,0,3439,0,0,,0,,,0.783203125,,
52.33457500000112,,,,,0.166015625,0.88671875,0.0625,,,0,0,3440,0,0,,0,,,0.78125,,
52.3565,,,,,-0.14453125,1.103515625,-0.080078125,,-2.899714941116444,0,0,3439,0,0,,0,,,0.77734375,,
52.37971000000089,,,,,-0.046875,1.0078125,0.017578125,,,0,0,3437,0,0,,0,,,0.771484375,,
52.404205000000076,,,,,0.099609375,0.958984375,0.09375,,,0,0,3438,0,0,,0,,,0.765625,,
52.42787500000186,,,,,-0.09375,0.955078125,-0.03515625,0.03649144225680687,,0,0,3439,0,0,13.14285805183941,0,0.22063046939098713,0,0.759765625,,
52.45277500000037,,,,,-0.07421875,1.015625,0,,,0,0,3439,0,0,,0,,,0.751953125,,
52.475224999999625,,,,,-0.26171875,1.015625,0.04296875,,,0,0,3439,0,0,,0,,,0.748046875,,
52.49819999999926,,,,,-0.046875,0.982421875,0.0390625,,-2.8937622185142753,0,0,3437,0,0,,0,,,0.7421875,,
52.52409999999963,,,,,-0.015625,0.990234375,0.01171875,,,0,0,3439,0,0,,0,,,0.734375,,
52.546120000001046,,,,,0.072265625,0.958984375,0.1484375,,,0,0,3439,0,0,,0,,,0.7265625,,
52.57374000000022,,,,,-0.078125,0.984375,0.048828125,0.036550692626872244,,0,0,3440,0,0,13.167117029248304,0,0.2197718917578024,0,0.72265625,,
52.59603000000119,,,,,-0.125,1.080078125,-0.123046875,,,0,0,3440,0,0,,0,,,0.716796875,,
52.63018500000052,,,,,-0.0625,1.048828125,0.041015625,,,0,0,3440,0,0,,0,,,0.70703125,,
52.659,,,,,-0.03125,1.087890625,0.11328125,,-2.890923882083595,0,0,3440,0,0,,0,,,0.69921875,,
52.682300000000744,,,,,-0.14453125,1.08984375,0.01171875,,,0,0,3439,0,0,,0,,,0.6875,,
52.703919999999925,,,,,-0.048828125,1.037109375,0.05078125,,,0,0,3440,0,0,,0,,,0.677734375,,
52.72747499999963,,,,,-0.078125,1.0234375,0.05859375,0.03705218526345902,,0,0,3439,0,0,13.345430520092277,0,0.21662275171498968,0,0.669921875,,
52.753955000000076,,,,,-0.046875,1.048828125,0.0859375,,,0,0,3440,0,0,,0,,,0.66796875,,
52.776365000000226,,,,,0.05078125,1.0234375,0.15625,,,0,0,3440,0,0,,0,,,0.6640625,,
52.80254000000097,,,,,0.046875,0.94921875,0.08984375,,-2.8898809001319523,0,0,3441,0,0,,0,,,0.66015625,,
52.83011000000127,,,,,-0.1484375,0.984375,-0.009765625,,,0,0,3439,0,0,,0,,,0.658203125,,
52.85374500000104,,,,,0.20703125,0.876953125,0.1640625,,,0,0,3442,0,0,,0,,,0.658203125,,
52.87859500000067,,,,,-0.015625,0.9765625,0.0625,0.03641468038843451,,0,0,3439,0,0,13.114088230364027,0,0.22036460708269412,0,0.658203125,,
52.90313000000082,,,,,-0.048828125,1.0703125,0.09765625,,,0,0,3442,0,0,,0,,,0.658203125,,
52.92707500000112,,,,,-0.125,1.0234375,-0.10546875,,,0,0,3440,0,0,,0,,,0.662109375,,
52.95275,,,,,-0.01171875,0.916015625,0,,-2.904732478551652,0,0,3439,0,0,,0,,,0.6640625,,
52.976609999999404,,,,,0.1484375,0.845703125,0.1015625,,,0,0,3441,0,0,,0,,,0.669921875,,
53.00847000000067,,,,,0.015625,0.970703125,0.02734375,,,0,0,3440,0,0,,0,,,0.671875,,
53.03238499999978,,,,,-0.16796875,1.083984375,-0.015625,0.036278277802877276,,0,0,3439,0,0,13.066721686540939,0,0.22230001895147136,0,0.671875,,
53.05629499999993,,,,,0.099609375,0.98046875,0.1171875,,,0,0,3438,0,0,,0,,,0.673828125,,
53.07900500000082,,,,,-0.09375,1.03515625,-0.0234375,,,0,0,3437,0,0,,0,,,0.673828125,,
53.10368999999948,,,,,-0.07421875,1.021484375,0.03515625,,-2.889682409942313,0,0,3438,0,0,,0,,,0.673828125,,
53.125335000000895,,,,,0,1.04296875,0.005859375,,,0,0,3439,0,0,,0,,,0.671875,,
53.152615000000225,,,,,-0.224609375,1.1015625,-0.068359375,,,0,0,3440,0,0,,0,,,0.669921875,,
53.176914999999106,,,,,-0.0859375,1.01171875,-0.07421875,0.036238213690330284,,0,0,3439,0,0,13.049831950612557,0,0.22143445378288354,0,0.6640625,,
53.20254499999992,,,,,0.0234375,1.001953125,0.08203125,,,0,0,3438,0,0,,0,,,0.66015625,,
53.225685000000524,,,,,-0.037109375,0.984375,0.08203125,,,0,0,3438,0,0,,0,,,0.65625,,
53.251905000001194,,,,,-0.09375,1.076171875,0.02734375,,-2.8864793285755064,0,0,3437,0,0,,0,,,0.65234375,,
53.27453000000119,,,,,-0.11328125,0.94921875,-0.048828125,,,0,0,3438,0,0,,0,,,0.650390625,,
53.295625,,,,,0,1.0390625,0.001953125,,,0,0,3439,0,0,,0,,,0.646484375,,
53.32436500000022,,,,,-0.046875,1.0625,0.076171875,0.03619769293328361,,0,0,3439,0,0,13.035393034788571,0,0.22143400823221315,0,0.640625,,
53.34801500000059,,,,,-0.03125,1.09765625,0.1015625,,,0,0,3436,0,0,,0,,,0.634765625,,
53.37541500000097,,,,,-0.125,1.0703125,-0.03515625,,,0,0,3438,0,0,,0,,,0.630859375,,
53.403074999999255,,,,,-0.111328125,1.056640625,-0.10546875,,-2.8851240788028303,0,0,3437,0,0,,0,,,0.626953125,,
53.42715500000119,,,,,-0.048828125,1.05078125,0.09765625,,,0,0,3440,0,0,,0,,,0.626953125,,
53.453900000000374,,,,,-0.0234375,1.072265625,0.123046875,,,0,0,3438,0,0,,0,,,0.623046875,,
53.47633000000194,,,,,-0.099609375,1.09375,-0.00390625,0.03701788874474943,,0,0,3438,0,0,13.328966544899188,0,0.21645519696400822,0,0.62109375,,
53.50815500000119,,,,,-0.078125,1.09375,0.10546875,,,0,0,3437,0,0,,0,,,0.62109375,,
53.53134500000067,,,,,0.09765625,0.919921875,0.0703125,,,0,0,3440,0,0,,0,,,0.623046875,,
53.55492500000074,,,,,-0.07421875,1.068359375,0.060546875,,-2.8845633668555646,0,0,3439,0,0,,0,,,0.62890625,,
53.57863000000082,,,,,0.015625,0.990234375,0.103515625,,,0,0,3435,0,0,,0,,,0.634765625,,
53.6007650000006,,,,,0.01171875,1.01953125,-0.095703125,,,0,0,3439,0,0,,0,,,0.638671875,,
53.62375999999978,,,,,-0.0625,1.123046875,0.10546875,0.036999200009764345,,0,0,3438,0,0,13.322377759253419,0,0.21652016021329323,0,0.642578125,,
53.67578500000201,,,,,0.03125,0.93359375,0.03515625,,,0,0,3440,0,0,,0,,,0.650390625,,
53.64773000000045,,,,,0.1484375,0.81640625,0.109375,,,0,0,3440,0,0,,0,,,0.646484375,,
53.697115000000224,,,,,-0.0625,0.98046875,0.1171875,,-2.8970172464020476,0,0,3437,0,0,,0,,,0.654296875,,
53.72678000000119,,,,,-0.015625,0.888671875,0.0078125,,,0,0,3438,0,0,,0,,,0.658203125,,
53.752365000000225,,,,,0.0234375,0.849609375,-0.2578125,,,0,0,3437,0,0,,0,,,0.666015625,,
53.775905000001195,,,,,0.08203125,0.873046875,0.19921875,0.036857814738887294,,0,0,3438,0,0,13.271167161098369,0,0.21829408154047245,0,0.67578125,,
53.80218999999948,,,,,0,0.978515625,0.01171875,,,0,0,3438,0,0,,0,,,0.68359375,,
53.82650500000082,,,,,0.009765625,0.927734375,-0.154296875,,,0,0,3437,0,0,,0,,,0.693359375,,
53.84956499999948,,,,,-0.015625,0.9921875,-0.037109375,,-2.9016703498529823,0,0,3436,0,0,,0,,,0.69921875,,
53.87618000000156,,,,,0.111328125,0.86328125,-0.001953125,,,0,0,3437,0,0,,0,,,0.705078125,,
53.897814999999476,,,,,-0.0234375,1.076171875,0.2578125,,,0,0,3437,0,0,,0,,,0.712890625,,
53.9249450000003,,,,,-0.03125,1,0.078125,0.03679482968634184,,0,0,3435,0,0,13.233985011987793,0,0.21925900227516887,0,0.720703125,,
53.94625500000082,,,,,-0.01953125,0.998046875,-0.18359375,,,0,0,3438,0,0,,0,,,0.724609375,,
53.97822000000067,,,,,0,1.05078125,-0.03125,,,0,0,3434,0,0,,0,,,0.728515625,,
54.004720000000674,,,,,0.01953125,1.001953125,0.091796875,,-2.9035978155523128,0,0,3436,0,0,,0,,,0.734375,,
54.02760000000149,,,,,-0.25,1.142578125,0.056640625,,,0,0,3435,0,0,,0,,,0.740234375,,
54.049935000000524,,,,,-0.01171875,1,-0.353515625,,,0,0,3437,0,0,,0,,,0.748046875,,
54.075990000000225,,,,,-0.140625,1.083984375,-0.0234375,0.036702666460045885,,0,0,3434,0,0,13.199075588477873,0,0.2199849372850783,0,0.75,,
54.09951500000059,,,,,0,1.033203125,-0.029296875,,,0,0,3434,0,0,,0,,,0.75390625,,
54.128340000001714,,,,,-0.07421875,1.0859375,0.19140625,,,0,0,3435,0,0,,0,,,0.755859375,,
54.15290000000037,,,,,-0.11328125,1.03125,-0.205078125,,-2.9025254899608117,0,0,3434,0,0,,0,,,0.759765625,,
54.17545500000008,,,,,-0.078125,1.056640625,-0.0234375,,,0,0,3435,0,0,,0,,,0.765625,,
54.19677999999933,,,,,-0.0234375,0.98046875,-0.037109375,,,0,0,3433,0,0,,0,,,0.76953125,,
54.22616000000015,,,,,-0.140625,1.140625,0.076171875,0.03713407260063641,,0,0,3436,0,0,13.362405115620993,0,0.21721579796796353,0,0.77734375,,
54.24887500000186,,,,,-0.197265625,1.087890625,0.2734375,,,0,0,3433,0,0,,0,,,0.783203125,,
54.27467500000075,,,,,-0.046875,1.048828125,-0.01953125,,,0,0,3433,0,0,,0,,,0.787109375,,
54.29829000000097,,,,,-0.0859375,1.06640625,-0.197265625,,-2.8922151215747975,0,0,3436,0,0,,0,,,0.7890625,,
54.32444999999925,,,,,0.01171875,0.958984375,-0.080078125,,,0,0,3436,0,0,,0,,,0.787109375,,
54.347295000001786,,,,,-0.099609375,1.01953125,0.21484375,,,0,0,3434,0,0,,0,,,0.7890625,,
54.37428999999911,,,,,-0.19921875,1.078125,0.150390625,0.03683987691563895,,0,0,3434,0,0,13.246414806493972,0,0.2183394649665438,0,0.791015625,,
54.395919999999926,,,,,-0.01171875,0.97265625,-0.181640625,,,0,0,3436,0,0,,0,,,0.794921875,,
54.42428500000015,,,,,-0.015625,1.021484375,0.013671875,,,0,0,3434,0,0,,0,,,0.796875,,
54.449355000000445,,,,,0.009765625,1.02734375,0.12890625,,-2.8978109341434775,0,0,3433,0,0,,0,,,0.796875,,
54.47527500000037,,,,,-0.099609375,1.076171875,0.037109375,,,0,0,3434,0,0,,0,,,0.794921875,,
54.49779000000097,,,,,0.01171875,0.9765625,-0.205078125,,,0,0,3434,0,0,,0,,,0.794921875,,
54.5245850000009,,,,,-0.0625,0.990234375,-0.037109375,0.03667939034347551,,0,0,3432,0,0,13.184329650588612,0,0.21979205700565177,0,0.796875,,
54.545875,,,,,-0.0234375,0.984375,-0.12890625,,,0,0,3433,0,0,,0,,,0.794921875,,
54.57503500000015,,,,,-0.09375,1.0390625,-0.01171875,,,0,0,3435,0,0,,0,,,0.794921875,,
54.60077000000142,,,,,-0.14453125,1.099609375,0.244140625,,-2.8822152459522576,0,0,3434,0,0,,0,,,0.796875,,
54.626120000001045,,,,,-0.048828125,0.978515625,-0.216796875,,,0,0,3433,0,0,,0,,,0.802734375,,
54.647814999999476,,,,,-0.0234375,1.046875,-0.138671875,,,0,0,3436,0,0,,0,,,0.802734375,,
54.67478500000015,,,,,-0.099609375,1.03515625,0.34375,0.036528826933619044,,0,0,3434,0,0,13.13473547788059,0,0.21943458631550072,0,0.8046875,,
54.69577999999933,,,,,0,1.021484375,0.01171875,,,0,0,3432,0,0,,0,,,0.8046875,,
54.72558500000089,,,,,-0.0625,1.0078125,0.0234375,,,0,0,3438,0,0,,0,,,0.80078125,,
54.75118000000156,,,,,0.05078125,0.982421875,-0.2265625,,-2.8780699742388878,0,0,3434,0,0,,0,,,0.798828125,,
54.775560000000524,,,,,0,1.009765625,0.20703125,,,0,0,3436,0,0,,0,,,0.794921875,,
54.79791000000201,,,,,-0.111328125,1.06640625,0.0859375,,,0,0,3434,0,0,,0,,,0.794921875,,
54.82551500000059,,,,,0,0.927734375,0.0546875,0.03629661300115324,,0,0,3438,0,0,13.067416067677271,0,0.22024782553284566,0,0.796875,,
54.84785500000045,,,,,0.0234375,0.953125,-0.05859375,,,0,0,3434,0,0,,0,,,0.802734375,,
54.87513499999978,,,,,-0.01171875,1.0859375,-0.1015625,,,0,0,3437,0,0,,0,,,0.80859375,,
54.900769999999554,,,,,-0.048828125,1.13671875,0.189453125,,-2.8763496081998436,0,0,3434,0,0,,0,,,0.810546875,,
54.92487000000104,,,,,-0.125,1.10546875,0.203125,,,0,0,3437,0,0,,0,,,0.810546875,,
54.94666500000097,,,,,-0.07421875,1.01953125,-0.166015625,,,0,0,3434,0,0,,0,,,0.8125,,
54.97469000000134,,,,,-0.09375,1.080078125,0.0390625,0.03676978958467477,,0,0,3438,0,0,13.236300645988635,0,0.21730766663052067,0,0.814453125,,
54.99649000000208,,,,,-0.09375,1.080078125,0.0546875,,,0,0,3434,0,0,,0,,,0.81640625,,
55.0245150000006,,,,,-0.109375,1.0625,0.125,,,0,0,3436,0,0,,0,,,0.81640625,,
55.046705000000074,,,,,-0.1875,1.17578125,0.185546875,,-2.8756385527312722,0,0,3434,0,0,,0,,,0.822265625,,
55.07522000000067,,,,,-0.048828125,1.04296875,-0.078125,,,0,0,3434,0,0,,0,,,0.828125,,
55.09649499999918,,,,,-0.01171875,1.03515625,-0.16796875,,,0,0,3435,0,0,,0,,,0.8359375,,
55.12500499999896,,,,,-0.173828125,1.146484375,0.328125,0.03670514461594484,,0,0,3433,0,0,13.197297299643612,0,0.21789601972586672,0,0.841796875,,
55.148230000000446,,,,,-0.2109375,1.0703125,0.240234375,,,0,0,3435,0,0,,0,,,0.841796875,,
55.17617500000075,,,,,-0.111328125,1.09375,-0.11328125,,,0,0,3433,0,0,,0,,,0.84375,,
55.198384999999774,,,,,-0.0625,1.015625,-0.080078125,,-2.9055891217965066,0,0,3433,0,0,,0,,,0.841796875,,
55.227420000001786,,,,,-0.0859375,1.083984375,0.298828125,,,0,0,3435,0,0,,0,,,0.84375,,
55.25271499999985,,,,,-0.07421875,1.173828125,0.1328125,,,0,0,3433,0,0,,0,,,0.845703125,,
55.27631000000052,,,,,-0.037109375,1.0546875,-0.04296875,0.03685921243293961,,0,0,3433,0,0,13.251691509480638,0,0.21926175384612334,0,0.849609375,,
55.30127999999933,,,,,-0.037109375,1.01953125,-0.18359375,,,0,0,3436,0,0,,0,,,0.853515625,,
55.32816999999993,,,,,-0.224609375,1.162109375,0.26953125,,,0,0,3432,0,0,,0,,,0.859375,,
55.35499499999918,,,,,-0.1875,1.083984375,0.23828125,,-2.895450745039241,0,0,3432,0,0,,0,,,0.865234375,,
55.38698000000045,,,,,-0.07421875,0.990234375,-0.0859375,,,0,0,3435,0,0,,0,,,0.8671875,,
55.40888499999978,,,,,-0.177734375,1.142578125,0.17578125,,,0,0,3433,0,0,,0,,,0.8671875,,
55.43061500000022,,,,,-0.078125,1.169921875,0.00390625,0.03698135621285227,,0,0,3433,0,0,13.29362860763207,0,0.21780740462216006,0,0.869140625,,
55.452259999999775,,,,,-0.0625,1.1640625,0.123046875,,,0,0,3432,0,0,,0,,,0.873046875,,
55.474419999999924,,,,,-0.03125,1.09375,-0.00390625,,,0,0,3435,0,0,,0,,,0.87890625,,
55.49602999999933,,,,,0.0234375,1.0234375,-0.083984375,,-2.8915971797798092,0,0,3433,0,0,,0,,,0.8828125,,
55.524315000001344,,,,,0.015625,1.1015625,0.048828125,,,0,0,3433,0,0,,0,,,0.88671875,,
55.54992500000075,,,,,-0.0625,1.0078125,-0.072265625,,,0,0,3432,0,0,,0,,,0.890625,,
55.57593500000052,,,,,-0.099609375,1.197265625,0.16796875,0.036268416322011006,,0,0,3432,0,0,13.035286693422755,0,0.22182842984487863,0,0.890625,,
55.59892500000075,,,,,-0.103515625,1.087890625,0.029296875,,,0,0,3432,0,0,,0,,,0.888671875,,
55.62521499999985,,,,,-0.171875,1.158203125,-0.046875,,,0,0,3432,0,0,,0,,,0.890625,,
55.64713500000164,,,,,0.01171875,1.03125,-0.080078125,,-2.8898653495592748,0,0,3436,0,0,,0,,,0.890625,,
55.67504999999888,,,,,-0.125,1.185546875,0.263671875,,,0,0,3433,0,0,,0,,,0.892578125,,
55.695769999999555,,,,,-0.13671875,1.0859375,0.205078125,,,0,0,3432,0,0,,0,,,0.8984375,,
55.72680000000074,,,,,-0.125,1.109375,0.0859375,,,0,0,3435,0,0,,0,,,0.900390625,,
55.75350500000082,,,,,-0.05078125,1.046875,-0.158203125,0.03636834714277043,,0,0,3434,0,0,13.077059496780926,0,0.22098739783746105,0,0.90234375,,
55.77712000000104,,,,,-0.20703125,1.26953125,0.32421875,,,0,0,3432,0,0,,0,,,0.904296875,,
55.802474999999625,,,,,-0.09375,1.0859375,0.06640625,,-2.8806388195839467,0,0,3437,0,0,,0,,,0.900390625,,
55.82551999999955,,,,,-0.048828125,1.078125,-0.142578125,,,0,0,3433,0,0,,0,,,0.900390625,,
55.84753000000119,,,,,-0.0234375,1.017578125,-0.044921875,,,0,0,3433,0,0,,0,,,0.900390625,,
55.878290000000966,,,,,-0.015625,1.07421875,0.05078125,0.03639751094964049,,0,0,3435,0,0,13.094254478917362,0,0.21999257951049986,0,0.900390625,,
55.90271499999985,,,,,-0.197265625,1.181640625,0.4375,,,0,0,3433,0,0,,0,,,0.904296875,,
55.92604000000097,,,,,-0.0234375,0.970703125,-0.126953125,,,0,0,3434,0,0,,0,,,0.912109375,,
55.953235000001264,,,,,-0.015625,1.0859375,0.037109375,,-2.87803114730679,0,0,3436,0,0,,0,,,0.912109375,,
55.97615499999933,,,,,-0.15625,1.10546875,0.02734375,,,0,0,3434,0,0,,0,,,0.912109375,,
56.00283500000089,,,,,-0.0625,1.01953125,0.060546875,,,0,0,3436,0,0,,0,,,0.9140625,,
56.025740000000226,,,,,-0.0625,0.974609375,0,0.03648568825414964,,0,0,3433,0,0,13.117513844292619,0,0.2194037057227129,0,0.912109375,,
56.05070500000007,,,,,-0.078125,1.08203125,0.06640625,,,0,0,3437,0,0,,0,,,0.912109375,,
56.076294999999924,,,,,-0.01171875,0.9921875,-0.087890625,,,0,0,3434,0,0,,0,,,0.9140625,,
56.09856499999948,,,,,-0.048828125,1.00390625,0.2421875,,-2.876963904946835,0,0,3436,0,0,,0,,,0.916015625,,
56.126605000000446,,,,,0,1.005859375,0.2890625,,,0,0,3434,0,0,,0,,,0.916015625,,
56.14853500000015,,,,,0.111328125,0.875,-0.09375,,,0,0,3436,0,0,,0,,,0.919921875,,
56.17589499999956,,,,,0.03125,0.9375,0.015625,0.03706986264586182,,0,0,3435,0,0,13.332983666902305,0,0.2157779516439811,0,0.921875,,
56.20015500000119,,,,,-0.0625,1.029296875,0,,,0,0,3437,0,0,,0,,,0.923828125,,
56.22588499999978,,,,,0.015625,0.998046875,0.072265625,,,0,0,3434,0,0,,0,,,0.923828125,,
56.25284000000171,,,,,-0.01171875,1.0234375,0.154296875,,-2.876499490482085,0,0,3438,0,0,,0,,,0.923828125,,
56.27546000000089,,,,,0.125,0.837890625,-0.185546875,,,0,0,3437,0,0,,0,,,0.923828125,,
56.29795999999903,,,,,0.03125,0.93359375,0.021484375,,,0,0,3434,0,0,,0,,,0.92578125,,
56.325625000001864,,,,,0.046875,0.947265625,0.015625,,,0,0,3438,0,0,,0,,,0.92578125,,
56.35015499999933,,,,,-0.103515625,1.00390625,0.333984375,0.03685556421334381,,0,0,3438,0,0,13.269865701888138,0,0.2167692993360735,0,0.92578125,,
56.3814849999994,,,,,0.1484375,0.888671875,-0.109375,,,0,0,3435,0,0,,0,,,0.92578125,,
56.40560500000045,,,,,-0.041015625,0.958984375,-0.015625,,-2.881719651845702,0,0,3437,0,0,,0,,,0.927734375,,
56.4276950000003,,,,,-0.13671875,1.0625,0.1796875,,,0,0,3439,0,0,,0,,,0.9296875,,
56.453580000001935,,,,,0.046875,0.896484375,0.076171875,,,0,0,3438,0,0,,0,,,0.9296875,,
56.4769450000003,,,,,0.099609375,0.77734375,-0.146484375,0.036765431566523975,,0,0,3438,0,0,13.237870496718177,0,0.21768755424523253,0,0.931640625,,
56.503775000000374,,,,,0.111328125,0.814453125,-0.1640625,,,0,0,3437,0,0,,0,,,0.931640625,,
56.52874000000023,,,,,-0.173828125,1.046875,0.064453125,,,0,0,3436,0,0,,0,,,0.931640625,,
56.556,,,,,-0.0859375,1.046875,0.15625,,-2.8687421050501283,0,0,3437,0,0,,0,,,0.93359375,,
56.579105000000446,,,,,0.07421875,0.9765625,0.021484375,,,0,0,3437,0,0,,0,,,0.931640625,,
56.60297000000067,,,,,0.048828125,0.9765625,-0.22265625,,,0,0,3438,0,0,,0,,,0.927734375,,
56.625634999999775,,,,,0.078125,0.8671875,-0.013671875,0.036916715399456464,,0,0,3437,0,0,13.286871168976361,0,0.21590802443756515,0,0.921875,,
56.64918999999948,,,,,-0.1484375,0.994140625,0.056640625,,,0,0,3436,0,0,,0,,,0.916015625,,
56.67910500000045,,,,,-0.0859375,1.080078125,0.203125,,,0,0,3438,0,0,,0,,,0.912109375,,
56.70444000000134,,,,,0.01171875,1.146484375,-0.015625,,-2.8673309448437903,0,0,3438,0,0,,0,,,0.90625,,
56.727050000000744,,,,,0.01171875,0.9609375,-0.15234375,,,0,0,3439,0,0,,0,,,0.8984375,,
56.75381499999948,,,,,-0.25,1.1328125,0.01171875,,,0,0,3438,0,0,,0,,,0.890625,,
56.77523500000127,,,,,-0.111328125,1.00390625,0.107421875,0.03649548031645112,,0,0,3436,0,0,13.13327757793262,0,0.21832561809716597,0,0.880859375,,
56.797419999999924,,,,,-0.046875,0.990234375,-0.017578125,,,0,0,3435,0,0,,0,,,0.876953125,,
