Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.768090000001713,,,,,-0.0625,1.0546875,0.0078125,,,0,0,0,0,0,,0,,,0.060546875,,
5.792040000000968,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
5.818060000002384,,,,,-0.0625,1.0546875,0.001953125,,0.19830965355667748,0,0,0,0,0,,0,,,0.05859375,,
5.8412950000017885,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.865775000000372,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.89110500000231,,,,,-0.0625,1.041015625,0.017578125,-0.00032452577942718196,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.915825000001117,,,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.060546875,,
5.941110000003129,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
5.968420000001788,,,,,-0.0625,1.056640625,0.001953125,,0.2003731154333424,0,0,0,0,0,,0,,,0.05859375,,
5.9929350000005215,,,,,-0.0625,1.044921875,0.009765625,,,0,0,0,0,0,,0,,,0.060546875,,
6.017050000000745,,,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.060546875,,
6.041375000001863,,,,,-0.0625,1.0546875,0.00390625,-0.0002348028236963157,,0,0,0,0,0,0,0,0,0,0.060546875,,
6.0690000000018625,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
6.094900000000372,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.120645000001415,,,,,-0.0625,1.0546875,0.00390625,,0.20486928149617442,0,0,0,0,0,,0,,,0.05859375,,
6.146045000001788,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.1678050000015645,,,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.190695000002161,,,,,-0.0625,1.056640625,0.00390625,-0.00011770652230682431,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.21685000000149,,,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.2416750000026076,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.268075000001118,,,,,-0.0625,1.0546875,0.001953125,,0.20669112463243985,0,0,0,0,0,,0,,,0.05859375,,
6.29648000000231,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.318895000001415,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.34520000000298,,,,,-0.0625,1.0546875,0.001953125,-0.000056638716533240424,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.369045000001788,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.394895000001416,,,,,-0.0625,1.056640625,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.417560000000521,,,,,-0.0625,1.0546875,0.001953125,,0.205799315227339,0,0,0,0,0,,0,,,0.05859375,,
6.44035000000149,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.4802100000027565,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.502945000000298,,,,,-0.0625,1.0546875,0.001953125,-0.00008460669043431066,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.52647500000149,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.547800000000745,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.569910000000149,,,,,-0.0625,1.0546875,0.00390625,,0.20542445286907007,0,0,0,0,0,,0,,,0.05859375,,
6.595435000002384,,,,,-0.0625,1.056640625,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.617520000003278,,,,,-0.0625,1.05859375,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.645290000000968,,,,,-0.0625,1.056640625,0.00390625,-0.00014114009885617446,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.668325000001118,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.69410000000149,,,,,-0.0625,1.041015625,0.01953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.715785000002012,,,,,-0.0625,1.0546875,0.00390625,,0.20558994338817002,0,0,0,0,0,,0,,,0.05859375,,
6.739645000003279,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.7681500000003725,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.7920800000019375,,,,,-0.0625,1.0546875,0.005859375,-0.00012443962988105455,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.821290000000968,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.844830000000075,,,,,-0.0625,1.052734375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.8671650000028315,,,,,-0.0625,1.0546875,0,,0.20566143253631225,0,0,0,0,0,,0,,,0.05859375,,
6.892325000001118,,,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.916665000000968,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.940945000000298,,,,,-0.0625,1.04296875,0.013671875,-0.00022100933592222082,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.966915000000968,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.993650000000373,,,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
7.017905000001192,,,,,-0.0625,1.056640625,0.001953125,,0.2042446302715204,0,0,0,0,0,,0,,,0.05859375,,
7.041690000001341,,,,,-0.0625,1.04296875,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
7.067150000002235,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.091845000002533,,,,,-0.0625,1.0546875,0.00390625,-0.00019469881334060706,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.117440000001341,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.146130000002683,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.167910000000149,,,,,-0.0625,1.0546875,0.00390625,,0.20366020844012173,0,0,0,0,0,,0,,,0.05859375,,
7.192635000001639,,,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.217465000001714,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.246530000001192,,,,,-0.0625,1.0546875,0.00390625,-0.00018774397892153079,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.269190000001341,,,,,-0.0625,1.044921875,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
7.296845000002533,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.318915000002831,,,,,-0.0625,1.056640625,0.00390625,,0.2007917589217912,0,0,0,0,0,,0,,,0.05859375,,
7.3449900000020865,,,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.366455000001937,,,,,-0.0625,1.056640625,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.390050000000745,,,,,-0.0625,1.041015625,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
7.416245000001043,,,,,-0.0625,1.056640625,0.005859375,-0.0002892661548348153,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.440270000001416,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.4681700000017885,,,,,-0.0625,1.04296875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
7.494450000001118,,,,,-0.0625,1.04296875,0.013671875,,0.2038532523844932,0,0,0,0,0,,0,,,0.060546875,,
7.51885000000149,,,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.543910000002012,,,,,-0.0625,1.0546875,0.00390625,-0.0002513626024701142,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.566345000002533,,,,,-0.0625,1.041015625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
7.59010000000149,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.618420000001788,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.646960000000894,,,,,-0.0625,1.04296875,0.015625,,0.20454602674224653,0,0,0,0,0,,0,,,0.060546875,,
7.670065000001341,,,,,-0.0625,1.044921875,0.013671875,,,0,0,0,0,0,,0,,,0.060546875,,
7.694550000000745,,,,,-0.0625,1.0546875,0.001953125,-0.0001785242364891591,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.716485000001267,,,,,-0.0625,1.056640625,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.740115000002086,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
7.770035000002012,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.79547500000149,,,,,-0.0625,1.056640625,0.00390625,,0.20482559627243108,0,0,0,0,0,,0,,,0.060546875,,
7.821385000001639,,,,,-0.0625,1.044921875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
7.845205000001937,,,,,-0.0625,1.0546875,0,-0.00021495720344171882,,0,0,0,0,0,0,0,0,0,0.060546875,,
7.867295000001788,,,,,-0.0625,1.0546875,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.8920050000026825,,,,,-0.0625,1.041015625,0.015625,,,0,0,0,0,0,,0,,,0.060546875,,
7.917320000002161,,,,,-0.0625,1.0546875,0,,,0,0,0,0,0,,0,,,0.060546875,,
7.943340000001713,,,,,-0.0625,1.056640625,0.00390625,,0.20494094595123172,0,0,0,0,0,,0,,,0.060546875,,
7.966685000002384,,,,,-0.0625,1.044921875,0.01171875,,,0,0,0,0,0,,0,,,0.060546875,,
7.991620000001043,,,,,-0.0625,1.052734375,0.001953125,,,0,0,0,0,0,,0,,,0.060546875,,
8.016905000001191,,,,,-0.0625,1.044921875,0.015625,-0.00012030759909128498,,0,0,0,0,0,0,0,0,0,0.060546875,,
8.041320000000297,,,,,-0.0625,1.0546875,0.00390625,,,0,0,0,0,0,,0,,,0.060546875,,
8.069090000001713,,,,,-0.0625,1.03125,0.03125,,,0,0,0,0,0,,0,,,0.0625,,
8.09660000000149,,,,,-0.048828125,0.9921875,0.03125,,0.20526339343907604,0,0,0,0,0,,0,,,0.06640625,,
8.11910500000231,,,,,-0.09375,1.037109375,0.0390625,,,0,0,0,0,0,,0,,,0.072265625,,
8.14141000000015,,,,,-0.03125,1.033203125,-0.05078125,-0.0001322216620339149,,0,0,2,0,0,0.00002537910674211922,0,0,0,0.08203125,,
8.166280000003054,,,,,0,0.955078125,-0.005859375,,,0,0,2,0,0,,0,,,0.091796875,,
8.191740000000223,,,,,-0.07421875,1.041015625,0.03125,,,0,0,2,0,0,,0,,,0.095703125,,
8.216780000001192,,,,,-0.037109375,1.005859375,0,,,0,0,2,0,0,,0,,,0.09765625,,
8.239965000001714,,,,,-0.01171875,0.984375,0.0234375,,0.20538937715948455,0,0,2,0,0,,0,,,0.1015625,,
8.271185000002385,,,,,-0.0234375,0.986328125,0.0234375,,,0,0,129,0,0,,0,,,0.1015625,,
8.294970000002532,,,,,-0.041015625,1.009765625,0.009765625,0.00587931560953251,,0,0,346,0,0,0.21327792661390427,0,0.9630128181586259,0,0.103515625,,
8.320685000002385,,,,,-0.03125,0.99609375,0.025390625,,,0,0,384,0,0,,0,,,0.10546875,,
8.344895000001415,,,,,-0.0625,1.015625,0.03125,,,0,0,405,0,0,,0,,,0.10546875,,
8.368735000001267,,,,,-0.037109375,0.986328125,0.021484375,,0.14830986281487513,0,0,547,0,0,,0,,,0.109375,,
8.394325000001118,,,,,-0.048828125,1.013671875,0.044921875,,,0,0,571,0,0,,0,,,0.109375,,
8.416015000002458,,,,,-0.01171875,0.97265625,0.0390625,,,0,0,576,0,0,,0,,,0.109375,,
8.44257000000216,,,,,-0.03125,1.00390625,-0.015625,,,0,0,639,0,0,,0,,,0.111328125,,
8.468860000001266,,,,,-0.041015625,0.99609375,0.029296875,0.008477890060029665,,0,0,650,0,0,0.5766444855076126,0,0.25719462605164756,0,0.111328125,,
8.494345000002534,,,,,-0.01171875,1,0.015625,,,0,0,664,0,0,,0,,,0.109375,,
8.51622500000149,,,,,-0.048828125,1.01171875,0.02734375,,,0,0,698,0,0,,0,,,0.109375,,
8.541625,,,,,-0.015625,0.982421875,0.021484375,,0.10822550090797935,0,0,704,0,0,,0,,,0.107421875,,
8.566370000001044,,,,,-0.037109375,1.00390625,0.00390625,,,0,0,715,0,0,,0,,,0.107421875,,
8.593025000000372,,,,,-0.0234375,0.986328125,0.037109375,,,0,0,733,0,0,,0,,,0.10546875,,
8.616325000001117,,,,,-0.048828125,1.017578125,0.01953125,0.0071226326473009475,,0,0,736,0,0,0.5493014590809039,0,0.1970238729914594,0,0.10546875,,
8.643990000002086,,,,,-0.0625,1.0078125,0.0234375,,,0,0,751,0,0,,0,,,0.10546875,,
8.668120000001043,,,,,-0.041015625,1.015625,0.0234375,,,0,0,756,0,0,,0,,,0.103515625,,
8.69219500000216,,,,,0,0.998046875,0.017578125,,0.09039638647632649,0,0,761,0,0,,0,,,0.103515625,,
8.716615000002086,,,,,-0.03125,1,0.005859375,,,0,0,771,0,0,,0,,,0.1015625,,
8.743415000000969,,,,,-0.037109375,0.994140625,0.01953125,,,0,0,773,0,0,,0,,,0.1015625,,
8.76835000000149,,,,,-0.03125,0.998046875,0.021484375,0.005463968745386904,,0,0,782,0,0,0.4474139517584968,0,0.20204194822498575,0,0.099609375,,
8.793985000001266,,,,,-0.03125,1.009765625,0.0234375,,,0,0,787,0,0,,0,,,0.099609375,,
8.817410000002011,,,,,-0.037109375,0.984375,0.037109375,,,0,0,789,0,0,,0,,,0.099609375,,
8.842020000001416,,,,,-0.0625,1.013671875,0,,0.07673777671229895,0,0,798,0,0,,0,,,0.09765625,,
8.869210000000894,,,,,-0.01171875,0.998046875,0.0234375,,,0,0,800,0,0,,0,,,0.09765625,,
8.895925000000744,,,,,-0.037109375,0.99609375,0.02734375,,,0,0,806,0,0,,0,,,0.095703125,,
8.919540000000968,,,,,-0.0625,1.01953125,0.015625,0.00442718533677888,,0,0,809,0,0,0.3750923446601077,0,0.20458369200212648,0,0.095703125,,
8.94157000000216,,,,,-0.0234375,0.99609375,0.015625,,,0,0,813,0,0,,0,,,0.095703125,,
8.968965000001713,,,,,0,0.9609375,0.033203125,,,0,0,818,0,0,,0,,,0.09375,,
8.994420000001789,,,,,-0.041015625,0.994140625,0.01953125,,0.06567081144505654,0,0,819,0,0,,0,,,0.09375,,
9.016330000001938,,,,,-0.0625,1.01171875,0.017578125,,,0,0,826,0,0,,0,,,0.09375,,
9.041530000001192,,,,,-0.015625,1.00390625,0.03515625,,,0,0,828,0,0,,0,,,0.09375,,
9.068375000001863,,,,,-0.01171875,0.98828125,0.01953125,0.003616631453794118,,0,0,830,0,0,0.31429239686760324,0,0.2089481390563851,0,0.09375,,
9.090755000002682,,,,,-0.0625,1,0.015625,,,0,0,833,0,0,,0,,,0.09375,,
9.117140000000596,,,,,-0.037109375,1.0234375,0.025390625,,,0,0,834,0,0,,0,,,0.091796875,,
9.14038000000082,,,,,-0.01171875,1.013671875,0.015625,,0.06125995448205327,0,0,842,0,0,,0,,,0.091796875,,
9.168750000001863,,,,,-0.048828125,0.9921875,0.015625,,,0,0,843,0,0,,0,,,0.091796875,,
9.205740000002086,,,,,-0.037109375,1,0.021484375,,,0,0,845,0,0,,0,,,0.08984375,,
9.230050000000745,,,,,-0.03125,1.00390625,0.044921875,0.00326410386885259,,0,0,846,0,0,0.28910930980665794,0,0.21189201594034077,0,0.08984375,,
9.25276000000164,,,,,-0.0625,0.998046875,0.013671875,,,0,0,852,0,0,,0,,,0.08984375,,
9.274530000001192,,,,,-0.046875,1.00390625,0.03125,,0.0474351896252332,0,0,854,0,0,,0,,,0.08984375,,
9.297150000000373,,,,,-0.015625,0.984375,0.064453125,,,0,0,856,0,0,,0,,,0.08984375,,
9.319640000002458,,,,,-0.037109375,1.001953125,0.03125,,,0,0,858,0,0,,0,,,0.08984375,,
9.341445000000299,,,,,-0.0625,0.994140625,0.03125,,,0,0,859,0,0,,0,,,0.08984375,,
9.365960000002756,,,,,-0.015625,1,0.033203125,0.0034809262041011644,,0,0,862,0,0,0.3141399755263265,0,0.1510001697356658,0,0.08984375,,
9.392480000000447,,,,,-0.01171875,1,0.041015625,,,0,0,863,0,0,,0,,,0.08984375,,
9.416420000001787,,,,,-0.0625,0.984375,0.0234375,,,0,0,864,0,0,,0,,,0.08984375,,
9.440460000002757,,,,,-0.048828125,1.001953125,0.025390625,,0.019628970203965018,0,0,867,0,0,,0,,,0.08984375,,
9.466690000001341,,,,,0.01171875,0.98828125,0.03125,,,0,0,867,0,0,,0,,,0.087890625,,
9.490895000001416,,,,,-0.0625,1.013671875,0.01953125,,,0,0,870,0,0,,0,,,0.087890625,,
9.515910000000149,,,,,-0.0625,1.0078125,-0.001953125,0.0036617223635649902,,0,0,871,0,0,0.3337974083313159,0,0.05880504076437278,0,0.087890625,,
9.545055000001565,,,,,-0.0234375,1.01171875,0.03125,,,0,0,873,0,0,,0,,,0.087890625,,
9.578015000002459,,,,,-0.009765625,0.986328125,0.025390625,,,0,0,874,0,0,,0,,,0.087890625,,
9.602030000001193,,,,,-0.025390625,0.98046875,0.0234375,,0.029713601055515005,0,0,877,0,0,,0,,,0.087890625,,
9.623990000000223,,,,,-0.015625,1.029296875,0.02734375,,,0,0,878,0,0,,0,,,0.0859375,,
9.645945000000298,,,,,-0.046875,0.994140625,0.015625,0.003377588268405649,,0,0,880,0,0,0.3111192568812743,0,0.09550550278812849,0,0.0859375,,
9.668865000002086,,,,,-0.048828125,0.990234375,-0.001953125,,,0,0,881,0,0,,0,,,0.0859375,,
9.698670000001789,,,,,-0.0625,1.052734375,0.02734375,,,0,0,881,0,0,,0,,,0.0859375,,
9.71985000000149,,,,,-0.03125,1.017578125,0.01171875,,,0,0,884,0,0,,0,,,0.0859375,,
9.746080000001937,,,,,-0.0625,0.9921875,0.041015625,,0.03583303919424031,0,0,885,0,0,,0,,,0.0859375,,
9.76960000000149,,,,,-0.0234375,0.982421875,0.0234375,,,0,0,885,0,0,,0,,,0.0859375,,
9.797020000001416,,,,,-0.048828125,1.03515625,0.037109375,,,0,0,885,0,0,,0,,,0.0859375,,
9.81914000000246,,,,,-0.0625,1.00390625,0.0234375,0.002903040695963193,,0,0,887,0,0,0.26972666470647483,0,0.13284945051033412,0,0.0859375,,
9.847370000002906,,,,,-0.037109375,0.99609375,0.02734375,,,0,0,888,0,0,,0,,,0.0859375,,
9.869590000001713,,,,,0,1.009765625,0.01171875,,,0,0,890,0,0,,0,,,0.0859375,,
9.895645000001416,,,,,-0.048828125,0.982421875,0.01953125,,0.0385011993062304,0,0,891,0,0,,0,,,0.083984375,,
9.917095000002533,,,,,-0.037109375,0.9765625,0.015625,,,0,0,892,0,0,,0,,,0.0859375,,
9.941320000000298,,,,,0.015625,0.984375,0.033203125,,,0,0,894,0,0,,0,,,0.0859375,,
9.966590000001714,,,,,-0.0234375,0.990234375,0.01171875,0.002307442648951828,,0,0,894,0,0,0.21602221866498086,0,0.17822795980972764,0,0.0859375,,
9.99125500000082,,,,,-0.0625,1.009765625,0.029296875,,,0,0,894,0,0,,0,,,0.0859375,,
10.018840000001713,,,,,-0.01171875,0.990234375,0.033203125,,,0,0,894,0,0,,0,,,0.0859375,,
10.044610000001267,,,,,-0.037109375,1.02734375,0.0078125,,0.025744388542002374,0,0,895,0,0,,0,,,0.0859375,,
10.069065000003203,,,,,-0.037109375,0.9921875,0.005859375,,,0,0,896,0,0,,0,,,0.083984375,,
10.091415000000968,,,,,0,0.98828125,0.01171875,,,0,0,897,0,0,,0,,,0.083984375,,
10.118365000002086,,,,,-0.03125,1,0.009765625,0.0019990840651196253,,0,0,900,0,0,0.1883294541860954,0,0.13669868398048549,0,0.083984375,,
10.144270000001416,,,,,-0.048828125,1.001953125,0.01953125,,,0,0,900,0,0,,0,,,0.083984375,,
10.166565000001341,,,,,-0.01953125,1.001953125,0.0234375,,,0,0,900,0,0,,0,,,0.083984375,,
10.19469000000134,,,,,-0.03125,1.013671875,0,,0.019901763729081378,0,0,900,0,0,,0,,,0.083984375,,
10.216730000000448,,,,,-0.041015625,1,0.0078125,,,0,0,901,0,0,,0,,,0.083984375,,
10.239490000000224,,,,,0,1.01171875,0.005859375,,,0,0,901,0,0,,0,,,0.08203125,,
10.269140000000595,,,,,0,1.009765625,-0.001953125,0.0018655113301098373,,0,0,902,0,0,0.17623275914422315,0,0.11292885514431752,0,0.08203125,,
10.29476000000164,,,,,-0.0625,0.990234375,0.02734375,,,0,0,903,0,0,,0,,,0.08203125,,
10.315960000000894,,,,,-0.0234375,1,0.025390625,,,0,0,904,0,0,,0,,,0.08203125,,
10.340935000000522,,,,,-0.015625,0.99609375,0.017578125,,0.017462516812839852,0,0,905,0,0,,0,,,0.08203125,,
10.370045000001788,,,,,-0.048828125,1.0078125,0.013671875,,,0,0,905,0,0,,0,,,0.08203125,,
10.395195000002161,,,,,-0.041015625,0.994140625,0.03515625,,,0,0,904,0,0,,0,,,0.08203125,,
10.418870000002906,,,,,-0.048828125,0.9921875,0.0234375,0.001938084303963596,,0,0,905,0,0,0.18357477785342258,0,0.09512481516814364,0,0.08203125,,
10.44060000000149,,,,,-0.046875,0.990234375,0.0234375,,,0,0,906,0,0,,0,,,0.08203125,,
10.468300000000745,,,,,-0.037109375,1.00390625,0.01953125,,,0,0,907,0,0,,0,,,0.08203125,,
10.490670000001789,,,,,0,0.99609375,0.03515625,,0.016430405314011864,0,0,907,0,0,,0,,,0.08203125,,
10.516150000002234,,,,,-0.037109375,0.99609375,0.013671875,,,0,0,908,0,0,,0,,,0.08203125,,
10.542520000001415,,,,,-0.0625,1.03515625,0.001953125,,,0,0,908,0,0,,0,,,0.08203125,,
10.566360000001266,,,,,-0.048828125,1.029296875,0.02734375,0.0021174599291008686,,0,0,908,0,0,0.20144811148158298,0,0.08156147602065747,0,0.08203125,,
10.589325000001118,,,,,-0.0625,1.029296875,0,,,0,0,909,0,0,,0,,,0.08203125,,
10.61682000000216,,,,,-0.037109375,0.98828125,0.048828125,,,0,0,909,0,0,,0,,,0.08203125,,
10.642355000000448,,,,,-0.01171875,1.001953125,0.025390625,,0.009485220149638644,0,0,909,0,0,,0,,,0.08203125,,
10.666920000001788,,,,,-0.041015625,1,0.01953125,,,0,0,910,0,0,,0,,,0.08203125,,
10.692755000000819,,,,,-0.046875,1.03515625,0.009765625,,,0,0,910,0,0,,0,,,0.08203125,,
10.71888500000164,,,,,0,0.978515625,0.03125,0.002339912034334777,,0,0,911,0,0,0.22321097389458658,0,0.04249441675801354,0,0.08203125,,
10.742270000001415,,,,,-0.041015625,1,0.01953125,,,0,0,911,0,0,,0,,,0.08203125,,
10.766185000000522,,,,,-0.046875,1.017578125,0.017578125,,,0,0,911,0,0,,0,,,0.08203125,,
10.790910000002011,,,,,-0.0234375,0.99609375,0.021484375,,0.0015020458069735488,0,0,910,0,0,,0,,,0.08203125,,
10.817005000000819,,,,,-0.0625,1.009765625,0.01171875,,,0,0,912,0,0,,0,,,0.08203125,,
10.83997500000149,,,,,-0.0625,1.015625,0.0234375,,,0,0,913,0,0,,0,,,0.08203125,,
10.871545000001788,,,,,-0.0234375,1.001953125,0.021484375,0.0025160098701560826,,0,0,913,0,0,0.24050567242589294,0,0.006245365407904774,0,0.08203125,,
10.897070000002161,,,,,-0.03515625,0.9921875,0.0390625,,,0,0,912,0,0,,0,,,0.08203125,,
10.919935000000521,,,,,-0.03125,0.990234375,0.033203125,,,0,0,912,0,0,,0,,,0.08203125,,
10.945020000001415,,,,,0,0.990234375,0.041015625,,-0.0043660082030735,0,0,912,0,0,,0,,,0.08203125,,
10.970110000001267,,,,,-0.01171875,0.962890625,0.052734375,,,0,0,913,0,0,,0,,,0.083984375,,
10.995230000000447,,,,,-0.037109375,0.98046875,0.015625,,,0,0,914,0,0,,0,,,0.083984375,,
11.02763000000082,,,,,-0.01171875,1.0078125,0.0234375,0.0026487476782979763,,0,0,914,0,0,0.2535053180896388,0,0.01722255073769179,0,0.083984375,,
11.053115000002085,,,,,-0.041015625,1.001953125,0.02734375,,,0,0,914,0,0,,0,,,0.083984375,,
11.075800000000745,,,,,-0.0234375,0.98828125,0,,,0,0,914,0,0,,0,,,0.083984375,,
11.09747500000149,,,,,0,0.998046875,0.01171875,,-0.006996845841464372,0,0,915,0,0,,0,,,0.08203125,,
11.119270000001416,,,,,-0.046875,1.009765625,0.021484375,,,0,0,915,0,0,,0,,,0.08203125,,
11.142355000000448,,,,,-0.046875,0.978515625,0.01171875,,,0,0,914,0,0,,0,,,0.08203125,,
11.182045000001787,,,,,0,0.966796875,0.0390625,0.0028468459103537912,,0,0,914,0,0,0.2725818221197842,0,0.025668791069969644,0,0.083984375,,
11.204370000002905,,,,,-0.0078125,0.970703125,0.0390625,,,0,0,914,0,0,,0,,,0.083984375,,
11.228560000002384,,,,,-0.037109375,1.015625,0.017578125,,-0.009697137099684896,0,0,914,0,0,,0,,,0.083984375,,
11.250775000002236,,,,,0,0.98046875,0.015625,,,0,0,916,0,0,,0,,,0.083984375,,
11.272600000001491,,,,,-0.0625,1.017578125,0.02734375,,,0,0,916,0,0,,0,,,0.083984375,,
11.29560000000149,,,,,-0.046875,0.98828125,0,,,0,0,916,0,0,,0,,,0.083984375,,
11.31897500000149,,,,,0,1.001953125,0.001953125,0.0030642699436016214,,0,0,915,0,0,0.29345361769301137,0,0.03304487154024216,0,0.083984375,,
11.346290000002831,,,,,-0.03125,1.005859375,0.03515625,,,0,0,914,0,0,,0,,,0.083984375,,
11.368935000000521,,,,,-0.041015625,1.009765625,-0.00390625,,,0,0,916,0,0,,0,,,0.08203125,,
11.395645000001416,,,,,-0.03125,1,0.03515625,,-0.009158303937286923,0,0,917,0,0,,0,,,0.08203125,,
11.421735000001267,,,,,-0.01171875,1.001953125,0.0234375,,,0,0,916,0,0,,0,,,0.08203125,,
11.446075000001118,,,,,-0.048828125,0.994140625,0.0078125,,,0,0,916,0,0,,0,,,0.08203125,,
11.469465000001714,,,,,-0.01171875,0.994140625,0.0078125,0.0033553112814845468,,0,0,917,0,0,0.3220282616347728,0,0.02843944159060728,0,0.08203125,,
11.497250000001863,,,,,-0.0234375,1.005859375,0.03125,,,0,0,917,0,0,,0,,,0.08203125,,
11.519080000000075,,,,,-0.048828125,0.998046875,0.00390625,,,0,0,916,0,0,,0,,,0.08203125,,
11.545520000003279,,,,,-0.01171875,0.98828125,0.009765625,,-0.006347362172631122,0,0,915,0,0,,0,,,0.08203125,,
11.585030000001192,,,,,-0.0234375,1.0078125,0.009765625,,,0,0,915,0,0,,0,,,0.08203125,,
