Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.802375,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.8303449999988075,,,,,-0.0625,1.01953125,0.001953125,,0.009602462673289066,0,0,0,0,0,,0,,,0.05859375,,
5.85202499999851,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.876394999999553,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
5.898594999998808,,,,,-0.0625,1.021484375,0.00390625,-0.000012203274369647297,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.923035000000149,,,,,-0.0625,1.021484375,0.0078125,,,0,0,0,0,0,,0,,,0.05859375,,
5.947695000000298,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.969094999998808,,,,,-0.0625,1.009765625,0.013671875,,0.010739960254872685,0,0,0,0,0,,0,,,0.05859375,,
5.9955749999955295,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.017,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.043309999998659,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.066980000000447,,,,,-0.0625,1.01953125,0.00390625,-0.000004288290321806344,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.095334999997169,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.116809999998659,,,,,-0.0625,1.009765625,0.013671875,,0.008915266323456522,0,0,0,0,0,,0,,,0.05859375,,
6.1430799999982115,,,,,-0.0625,1.005859375,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
6.168454999998212,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.195269999999553,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.217259999997914,,,,,-0.0625,1.009765625,0.01171875,-0.000029702126146804517,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.248164999999106,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.270329999998212,,,,,-0.0625,1.021484375,0.00390625,,0.004495476431678638,0,0,0,0,0,,0,,,0.05859375,,
6.299044999998062,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
6.320669999998063,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.347054999999702,,,,,-0.0625,1.021484375,0.00390625,-0.00007687713463331004,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.371160000000149,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.400265000000596,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
6.426615000002086,,,,,-0.0625,1.021484375,0.00390625,,0.0010142852607592315,0,0,0,0,0,,0,,,0.05859375,,
6.456844999998808,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.479989999998361,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.501609999999404,,,,,-0.0625,1.01953125,0.001953125,-0.0001729992427316961,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.526044999998063,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.550934999998659,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.576679999999702,,,,,-0.0625,1.01953125,0.005859375,,-0.0003572182691882074,0,0,0,0,0,,0,,,0.05859375,,
6.598814999997616,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.62079999999702,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.64814999999851,,,,,-0.0625,1.0234375,0.00390625,-0.0002181127186758992,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.66989999999851,,,,,-0.0625,1.009765625,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
6.696125,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.719839999996125,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.747765000000596,,,,,-0.0625,1.01953125,0,,0.006642709989019209,0,0,0,0,0,,0,,,0.05859375,,
6.770154999997467,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.7978850000016395,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.81989999999851,,,,,-0.0625,1.021484375,0.001953125,-0.00012298624796774416,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.847449999999255,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
6.872854999996722,,,,,-0.0625,1.021484375,0.00390625,,0.008815350440923537,0,0,0,0,0,,0,,,0.05859375,,
6.896440000001341,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.917984999999404,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.943184999998659,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.967594999998808,,,,,-0.0625,1.01953125,0.001953125,-0.00007321212943850491,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.996269999999553,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.019504999998957,,,,,-0.0625,1.01171875,0.01171875,,,0,0,0,0,0,,0,,,0.05859375,,
7.052074999999255,,,,,-0.0625,1.01953125,0.001953125,,0.007428768617888957,0,0,0,0,0,,0,,,0.05859375,,
7.0806749999970195,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.103679999999702,,,,,-0.0625,1.009765625,0.013671875,-0.00015019439095649827,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.126265000000596,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
7.148394999999553,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.170329999998212,,,,,-0.0625,1.021484375,0.00390625,,0.004699942834197366,0,0,0,0,0,,0,,,0.05859375,,
7.196239999998361,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.220019999995828,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.247129999998957,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.269329999998212,,,,,-0.0625,1.01953125,0.001953125,-0.00019432259973899864,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.295644999999553,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.317189999997616,,,,,-0.0625,1.021484375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
7.3422749999985095,,,,,-0.0625,1.017578125,0.0078125,,0.0030818924486379668,0,0,0,0,0,,0,,,0.05859375,,
7.367574999999255,,,,,0.01171875,1.02734375,0.01953125,,,0,0,0,0,0,,0,,,0.060546875,,
7.398004999998957,,,,,-0.099609375,1.001953125,0.013671875,,,0,0,0,0,0,,0,,,0.064453125,,
7.419629999998957,,,,,-0.11328125,1.017578125,-0.005859375,0.0007330306137893466,,0,0,0,0,0,0,0,0,0,0.06640625,,
7.4460850000008945,,,,,-0.109375,0.9765625,0.080078125,,,0,0,0,0,0,,0,,,0.0703125,,
7.468269999995828,,,,,-0.11328125,1.00390625,-0.0234375,,,0,0,0,0,0,,0,,,0.076171875,,
7.496304999995977,,,,,-0.0625,0.99609375,-0.0703125,,0.00208812550961341,0,0,0,0,0,,0,,,0.0859375,,
7.518300000000745,,,,,-0.048828125,1.0234375,0.0078125,,,0,0,5,0,0,,0,,,0.091796875,,
7.551195000000298,,,,,-0.0859375,0.96484375,0.044921875,,,0,0,5,0,0,,0,,,0.095703125,,
7.571864999998361,,,,,-0.041015625,0.984375,0.03515625,0.025424625521948338,,0,0,5,0,0,0.013705066136625319,0,0.15236157847010448,0,0.099609375,,
7.595794999998063,,,,,-0.046875,1.05859375,0.029296875,,,0,0,5,0,0,,0,,,0.1015625,,
7.617855000000447,,,,,-0.0234375,1.001953125,-0.0234375,,,0,0,5,0,0,,0,,,0.1015625,,
7.646150000002235,,,,,-0.078125,0.990234375,0.01171875,,0.005150723350400485,0,0,210,0,0,,0,,,0.1015625,,
7.66867499999702,,,,,-0.041015625,0.96484375,-0.0078125,,,0,0,349,0,0,,0,,,0.103515625,,
7.695599999997765,,,,,-0.046875,0.978515625,-0.00390625,,,0,0,373,0,0,,0,,,0.10546875,,
7.719660000000149,,,,,-0.0234375,0.99609375,0.01171875,0.03791261720942305,,0,0,482,0,0,1.9143192895050933,0,0.0026906291853393462,0,0.10546875,,
7.747719999998808,,,,,-0.048828125,0.984375,0.0078125,,,0,0,605,0,0,,0,,,0.107421875,,
7.769785000000149,,,,,-0.103515625,1.01171875,-0.001953125,,,0,0,628,0,0,,0,,,0.10546875,,
7.79839999999851,,,,,-0.03125,0.97265625,-0.01171875,,0.07652796575418506,0,0,732,0,0,,0,,,0.107421875,,
7.8194449999965725,,,,,-0.07421875,1.021484375,-0.001953125,,,0,0,750,0,0,,0,,,0.107421875,,
7.845405000001192,,,,,-0.037109375,0.958984375,0.0234375,,,0,0,787,0,0,,0,,,0.10546875,,
7.867109999999404,,,,,-0.099609375,1.017578125,-0.001953125,0.02988625450736247,,0,0,820,0,0,2.566735233322291,0,0.029815294059422712,0,0.10546875,,
7.897675000000745,,,,,-0.0625,0.986328125,-0.0078125,,,0,0,826,0,0,,0,,,0.107421875,,
7.919829999998212,,,,,-0.09375,1.013671875,0.001953125,,,0,0,860,0,0,,0,,,0.107421875,,
7.945199999999255,,,,,-0.046875,0.96484375,0.0078125,,0.11141032159672677,0,0,865,0,0,,0,,,0.10546875,,
7.966870000001043,,,,,-0.099609375,1.03125,0,,,0,0,884,0,0,,0,,,0.10546875,,
7.993015000000596,,,,,-0.048828125,0.97265625,0.041015625,,,0,0,889,0,0,,0,,,0.10546875,,
8.016794999998062,,,,,-0.048828125,0.9765625,0.046875,0.019514659094016257,,0,0,900,0,0,1.8387750675250054,0,0.060589423668162556,0,0.10546875,,
8.051704999998211,,,,,-0.0625,0.98828125,0.017578125,,,0,0,908,0,0,,0,,,0.10546875,,
8.078949999999255,,,,,-0.0703125,1.00390625,0.013671875,,0.15383068075019324,0,0,916,0,0,,0,,,0.103515625,,
8.101885000001639,,,,,-0.072265625,0.998046875,-0.01953125,,,0,0,923,0,0,,0,,,0.103515625,,
8.127334999997169,,,,,-0.046875,1.00390625,0.01953125,,,0,0,932,0,0,,0,,,0.103515625,,
8.151869999997318,,,,,-0.037109375,0.99609375,0.01171875,,,0,0,937,0,0,,0,,,0.1015625,,
8.177224999997765,,,,,-0.07421875,0.98046875,0.00390625,0.012927106522789946,,0,0,942,0,0,1.2754804547908216,0,0.12060606665699274,0,0.1015625,,
8.199214999996126,,,,,-0.0625,1,0.00390625,,,0,0,947,0,0,,0,,,0.1015625,,
8.22403500000015,,,,,-0.09375,1.029296875,0.025390625,,,0,0,951,0,0,,0,,,0.1015625,,
8.249794999998063,,,,,-0.0859375,1.005859375,0.01171875,,0.19024941049463281,0,0,957,0,0,,0,,,0.1015625,,
8.272574999999255,,,,,-0.0625,1.009765625,-0.01171875,,,0,0,960,0,0,,0,,,0.1015625,,
8.297564999997617,,,,,-0.099609375,1.0390625,-0.013671875,,,0,0,965,0,0,,0,,,0.1015625,,
8.320724999997765,,,,,-0.0625,1.01171875,0.021484375,0.009778223221343032,,0,0,967,0,0,0.9900105228112499,0,0.19216907912695466,0,0.1015625,,
8.347594999998808,,,,,-0.099609375,1.02734375,0.01171875,,,0,0,972,0,0,,0,,,0.1015625,,
8.370335000000894,,,,,-0.07421875,1.03515625,0.0234375,,,0,0,974,0,0,,0,,,0.1015625,,
8.398389999996871,,,,,-0.07421875,0.998046875,0.001953125,,0.20269363720959543,0,0,980,0,0,,0,,,0.1015625,,
8.42023999999836,,,,,-0.07421875,1,0.0234375,,,0,0,981,0,0,,0,,,0.1015625,,
8.447129999998957,,,,,-0.037109375,1.009765625,-0.00390625,,,0,0,987,0,0,,0,,,0.099609375,,
8.470640000000596,,,,,-0.099609375,0.994140625,0,0.008016491112895556,,0,0,988,0,0,0.8293213378537414,0,0.24440904623792806,0,0.099609375,,
8.497160000000148,,,,,-0.0625,1.005859375,0.01171875,,,0,0,991,0,0,,0,,,0.1015625,,
8.519105000000447,,,,,-0.048828125,1.009765625,-0.0078125,,,0,0,992,0,0,,0,,,0.099609375,,
8.548980000000448,,,,,-0.078125,1.001953125,0.005859375,,0.20814850597096254,0,0,998,0,0,,0,,,0.099609375,,
8.570564999997616,,,,,-0.0625,1.00390625,0.005859375,,,0,0,999,0,0,,0,,,0.099609375,,
8.596949999999255,,,,,-0.046875,0.984375,0.005859375,,,0,0,1002,0,0,,0,,,0.09765625,,
8.618309999998658,,,,,-0.0859375,1.017578125,-0.0078125,0.007184110391787614,,0,0,1003,0,0,0.7546033301368775,0,0.275838308231699,0,0.09765625,,
8.646234999999404,,,,,-0.07421875,1,0.005859375,,,0,0,1007,0,0,,0,,,0.09765625,,
8.668714999999851,,,,,-0.0625,1.01171875,0,,,0,0,1008,0,0,,0,,,0.09765625,,
8.696644999999553,,,,,-0.0625,0.98046875,0.001953125,,0.21402380924333156,0,0,1011,0,0,,0,,,0.09765625,,
8.720574999999254,,,,,-0.072265625,1.005859375,-0.00390625,,,0,0,1012,0,0,,0,,,0.09765625,,
8.746499999996274,,,,,-0.07421875,1.0078125,0.017578125,,,0,0,1015,0,0,,0,,,0.09765625,,
8.77314999999851,,,,,-0.0859375,1.0078125,-0.009765625,0.007292326631639404,,0,0,1016,0,0,0.7758853603276924,0,0.2758446288417394,0,0.09765625,,
8.798719999998807,,,,,-0.0625,0.9765625,0.025390625,,,0,0,1018,0,0,,0,,,0.09765625,,
8.820444999996573,,,,,-0.0625,0.9921875,-0.017578125,,,0,0,1019,0,0,,0,,,0.09765625,,
8.84719000000134,,,,,-0.046875,0.9921875,0.013671875,,0.2193421825557399,0,0,1021,0,0,,0,,,0.09765625,,
8.872459999997169,,,,,-0.0625,1.001953125,-0.001953125,,,0,0,1022,0,0,,0,,,0.099609375,,
8.896474999997764,,,,,-0.0625,1,-0.009765625,,,0,0,1024,0,0,,0,,,0.099609375,,
8.91867499999702,,,,,-0.048828125,1.0234375,-0.0078125,0.007800424715136046,,0,0,1025,0,0,0.8372366893797863,0,0.26198348129992444,0,0.09765625,,
8.942439999997616,,,,,-0.0625,0.990234375,0.033203125,,,0,0,1027,0,0,,0,,,0.09765625,,
8.970464999999852,,,,,-0.0625,1.00390625,-0.0234375,,,0,0,1028,0,0,,0,,,0.09765625,,
8.997974999997766,,,,,-0.05078125,0.99609375,0.01953125,,0.23730417594200204,0,0,1030,0,0,,0,,,0.09765625,,
9.021394999999552,,,,,-0.0859375,1.0078125,-0.005859375,,,0,0,1031,0,0,,0,,,0.09765625,,
9.049079999998211,,,,,-0.048828125,0.9921875,0.005859375,,,0,0,1032,0,0,,0,,,0.09765625,,
9.072355000000448,,,,,-0.048828125,0.990234375,-0.013671875,0.008043308759171886,,0,0,1034,0,0,0.8705109092256593,0,0.27260333377451856,0,0.09765625,,
9.098094999998809,,,,,-0.07421875,1.01171875,-0.0234375,,,0,0,1034,0,0,,0,,,0.09765625,,
9.12225,,,,,-0.0625,1.0078125,-0.0078125,,,0,0,1035,0,0,,0,,,0.09765625,,
9.147554999999702,,,,,-0.0625,0.984375,0.01953125,,0.2446940547072148,0,0,1035,0,0,,0,,,0.09765625,,
9.17436499999836,,,,,-0.07421875,0.990234375,0.0234375,,,0,0,1037,0,0,,0,,,0.09765625,,
9.196934999998659,,,,,-0.0625,1.005859375,0.01953125,,,0,0,1038,0,0,,0,,,0.095703125,,
9.218679999999702,,,,,-0.078125,1.00390625,0.01953125,0.007361563675387382,,0,0,1039,0,0,0.8011139615148776,0,0.30544225473802405,0,0.095703125,,
9.246704999998212,,,,,-0.078125,1,0.01171875,,,0,0,1040,0,0,,0,,,0.095703125,,
9.271375,,,,,-0.072265625,1.009765625,0.015625,,,0,0,1041,0,0,,0,,,0.09765625,,
9.299459999997168,,,,,-0.0625,0.96875,0.009765625,,0.2635379131334657,0,0,1042,0,0,,0,,,0.095703125,,
9.320910000000149,,,,,-0.0625,1.001953125,0.015625,,,0,0,1042,0,0,,0,,,0.095703125,,
9.348219999998808,,,,,-0.07421875,0.9921875,0.0078125,,,0,0,1042,0,0,,0,,,0.095703125,,
9.370274999998509,,,,,-0.099609375,1,0.033203125,0.007078231147595068,,0,0,1044,0,0,0.7738358110411891,0,0.3405605031109607,0,0.095703125,,
9.39648999999836,,,,,-0.078125,1.03125,-0.033203125,,,0,0,1044,0,0,,0,,,0.09765625,,
9.417944999996573,,,,,-0.07421875,0.98828125,0.00390625,,,0,0,1046,0,0,,0,,,0.095703125,,
9.446119999997318,,,,,-0.09375,1.021484375,0.0234375,,0.25680544265539196,0,0,1047,0,0,,0,,,0.09765625,,
9.46792499999702,,,,,-0.0625,1.005859375,-0.009765625,,,0,0,1046,0,0,,0,,,0.095703125,,
9.493344999998808,,,,,-0.0625,0.994140625,0.041015625,,,0,0,1046,0,0,,0,,,0.095703125,,
9.518819999996573,,,,,-0.072265625,1.0078125,-0.009765625,0.007270776655719828,,0,0,1048,0,0,0.7976991845904043,0,0.3219326879307946,0,0.095703125,,
9.546849999997765,,,,,-0.078125,0.994140625,0.017578125,,,0,0,1048,0,0,,0,,,0.095703125,,
9.56801499999687,,,,,-0.072265625,0.998046875,-0.001953125,,,0,0,1049,0,0,,0,,,0.095703125,,
9.595199999999254,,,,,-0.046875,1.01171875,-0.01171875,,0.25963988679779326,0,0,1050,0,0,,0,,,0.095703125,,
9.61711499999836,,,,,-0.07421875,1.0078125,0,,,0,0,1050,0,0,,0,,,0.095703125,,
9.642309999998659,,,,,-0.0859375,0.9921875,0.013671875,,,0,0,1051,0,0,,0,,,0.095703125,,
9.669279999997467,,,,,-0.0625,0.9921875,0.001953125,0.007358350152430697,,0,0,1051,0,0,0.8095491645091296,0,0.3207215795908159,0,0.095703125,,
9.695929999999702,,,,,-0.07421875,0.98828125,0.00390625,,,0,0,1051,0,0,,0,,,0.095703125,,
9.718569999996573,,,,,-0.0625,0.98828125,0.005859375,,,0,0,1052,0,0,,0,,,0.095703125,,
9.746629999998957,,,,,-0.0625,0.99609375,0.00390625,,0.25508429178902836,0,0,1052,0,0,,0,,,0.09375,,
9.76995999999717,,,,,-0.0625,0.99609375,0,,,0,0,1053,0,0,,0,,,0.09375,,
9.796539999999107,,,,,-0.07421875,1.001953125,0.01171875,,,0,0,1052,0,0,,0,,,0.09375,,
9.820379999998957,,,,,-0.07421875,1.01171875,-0.005859375,0.007013417208888008,,0,0,1052,0,0,0.7725034761299169,0,0.33020471709324606,0,0.09375,,
9.84639999999851,,,,,-0.0625,0.994140625,0.015625,,,0,0,1054,0,0,,0,,,0.091796875,,
9.868315000001342,,,,,-0.07421875,1.03125,-0.013671875,,,0,0,1054,0,0,,0,,,0.091796875,,
9.895629999998956,,,,,-0.09375,1.01953125,-0.025390625,,0.25892155761194996,0,0,1053,0,0,,0,,,0.091796875,,
9.917425000000746,,,,,-0.048828125,1.005859375,-0.0234375,,,0,0,1053,0,0,,0,,,0.091796875,,
9.945704999998211,,,,,-0.07421875,0.994140625,0.02734375,,,0,0,1054,0,0,,0,,,0.091796875,,
9.970579999998211,,,,,-0.08203125,1.00390625,-0.00390625,0.0068087469746000665,,0,0,1055,0,0,0.7519174868771512,0,0.34434836551986286,0,0.091796875,,
9.996339999996126,,,,,-0.046875,0.97265625,0.060546875,,,0,0,1055,0,0,,0,,,0.091796875,,
10.01855999999866,,,,,-0.048828125,0.978515625,-0.0078125,,,0,0,1055,0,0,,0,,,0.091796875,,
10.04530999999866,,,,,-0.0625,0.984375,0.025390625,,0.2688035466383376,0,0,1054,0,0,,0,,,0.091796875,,
10.06742499999702,,,,,-0.037109375,0.962890625,0.02734375,,,0,0,1055,0,0,,0,,,0.091796875,,
10.093429999995976,,,,,-0.078125,0.990234375,-0.01171875,,,0,0,1056,0,0,,0,,,0.091796875,,
10.117029999997467,,,,,-0.0234375,0.95703125,0.0234375,0.0073837217010593115,,0,0,1056,0,0,0.8162667871624372,0,0.3293084453096163,0,0.091796875,,
10.143974999997765,,,,,-0.07421875,1.001953125,0.01171875,,,0,0,1055,0,0,,0,,,0.091796875,,
10.167059999998658,,,,,-0.0625,0.98046875,0,,,0,0,1055,0,0,,0,,,0.091796875,,
10.19301499999687,,,,,-0.0625,1.001953125,0.0234375,,0.2728832719822101,0,0,1057,0,0,,0,,,0.091796875,,
10.21911499999836,,,,,-0.07421875,1.005859375,-0.0078125,,,0,0,1057,0,0,,0,,,0.091796875,,
10.246355000000447,,,,,-0.048828125,0.98046875,0.03515625,,,0,0,1057,0,0,,0,,,0.09375,,
10.274009999997913,,,,,-0.111328125,1.025390625,0.017578125,0.007688863662658687,,0,0,1057,0,0,0.8508709577074578,0,0.32071052550371737,0,0.09375,,
10.299879999998957,,,,,-0.08203125,1.009765625,-0.017578125,,,0,0,1057,0,0,,0,,,0.095703125,,
10.321904999997466,,,,,-0.037109375,0.96484375,0.037109375,,,0,0,1057,0,0,,0,,,0.095703125,,
10.346159999996424,,,,,-0.0625,0.990234375,0.013671875,,0.2744189796682376,0,0,1057,0,0,,0,,,0.095703125,,
10.368070000000298,,,,,-0.0625,0.984375,-0.0078125,,,0,0,1057,0,0,,0,,,0.095703125,,
10.39322500000149,,,,,-0.0625,0.986328125,0.041015625,,,0,0,1057,0,0,,0,,,0.095703125,,
10.417620000001044,,,,,-0.0859375,1.025390625,-0.015625,0.0070715446283907725,,0,0,1058,0,0,0.7833286583909271,0,0.3503241924429712,0,0.095703125,,
10.443690000001341,,,,,-0.0625,0.994140625,0.015625,,,0,0,1058,0,0,,0,,,0.095703125,,
10.470265000000596,,,,,-0.07421875,0.998046875,0.021484375,,,0,0,1057,0,0,,0,,,0.095703125,,
10.496129999998956,,,,,-0.048828125,0.96875,-0.015625,,0.275038832393754,0,0,1057,0,0,,0,,,0.095703125,,
10.517834999997168,,,,,-0.048828125,0.982421875,0.02734375,,,0,0,1058,0,0,,0,,,0.095703125,,
10.544729999996722,,,,,-0.048828125,0.974609375,0.017578125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.567690000001342,,,,,-0.07421875,0.998046875,0.00390625,0.006777940063408843,,0,0,1058,0,0,0.7508696888456542,0,0.3662936944712518,0,0.095703125,,
10.597195000000298,,,,,-0.0625,1,0.037109375,,,0,0,1058,0,0,,0,,,0.095703125,,
10.621414999999105,,,,,-0.072265625,1.0078125,0,,,0,0,1058,0,0,,0,,,0.095703125,,
10.647329999998211,,,,,-0.0625,0.99609375,0.005859375,,0.2683695301463219,0,0,1058,0,0,,0,,,0.095703125,,
10.670104999996722,,,,,-0.07421875,1.013671875,0.0078125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.696195000000298,,,,,-0.07421875,1,-0.01953125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.718469999998808,,,,,-0.0625,1.013671875,0.03515625,0.007102677793328062,,0,0,1058,0,0,0.7869136533844006,0,0.3410406325930473,0,0.095703125,,
10.746594999998807,,,,,-0.046875,0.98046875,0.033203125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.780169999998062,,,,,-0.07421875,1.00390625,-0.01953125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.810809999998659,,,,,-0.0703125,1.005859375,-0.001953125,,0.26550546398814523,0,0,1058,0,0,,0,,,0.09765625,,
10.8325,,,,,-0.072265625,1,-0.00390625,,,0,0,1058,0,0,,0,,,0.09765625,,
10.855414999999105,,,,,-0.048828125,1.009765625,0.017578125,,,0,0,1058,0,0,,0,,,0.095703125,,
10.879279999997467,,,,,-0.0625,1.001953125,-0.015625,0.007304881337917498,,0,0,1058,0,0,0.809297923538617,0,0.32806888077413465,0,0.095703125,,
10.900794999998062,,,,,-0.07421875,1.009765625,0.00390625,,,0,0,1058,0,0,,0,,,0.095703125,,
10.923129999998958,,,,,-0.0625,0.99609375,0.015625,,,0,0,1058,0,0,,0,,,0.095703125,,
10.947669999998062,,,,,-0.0625,0.998046875,-0.01171875,,0.2644980609751016,0,0,1058,0,0,,0,,,0.09375,,
10.969349999997764,,,,,-0.048828125,0.978515625,0.015625,,,0,0,1058,0,0,,0,,,0.09375,,
10.997059999998658,,,,,-0.0625,0.986328125,0.0234375,,,0,0,1058,0,0,,0,,,0.09375,,
11.019469999998808,,,,,-0.072265625,0.9921875,-0.02734375,0.007370043836606113,,0,0,1058,0,0,0.8164672040328868,0,0.3239542992892189,0,0.09375,,
11.048919999998063,,,,,-0.09375,0.99609375,0.0078125,,,0,0,1058,0,0,,0,,,0.09375,,
11.070754999995232,,,,,-0.072265625,1.009765625,0.005859375,,,0,0,1058,0,0,,0,,,0.09375,,
11.101224999997765,,,,,-0.078125,0.98828125,-0.009765625,,0.26869158805620763,0,0,1058,0,0,,0,,,0.09375,,
11.123464999996125,,,,,-0.0625,0.9921875,0.037109375,,,0,0,1058,0,0,,0,,,0.09375,,
11.146855000000446,,,,,-0.078125,0.998046875,-0.015625,,,0,0,1058,0,0,,0,,,0.09375,,
11.168414999999106,,,,,-0.07421875,1.0078125,0.00390625,0.007288455182247227,,0,0,1058,0,0,0.8074843943748559,0,0.3327514313935754,0,0.09375,,
11.195954999998213,,,,,-0.0625,1.0078125,0.01171875,,,0,0,1058,0,0,,0,,,0.09375,,
11.219525000002236,,,,,-0.072265625,0.990234375,-0.017578125,,,0,0,1058,0,0,,0,,,0.09375,,
11.247579999998212,,,,,-0.07421875,1.01171875,-0.01953125,,0.27307546935192767,0,0,1058,0,0,,0,,,0.09375,,
11.274009999997913,,,,,-0.0625,1.001953125,0.005859375,,,0,0,1058,0,0,,0,,,0.09375,,
11.301204999998212,,,,,-0.0625,0.982421875,-0.001953125,,,0,0,1058,0,0,,0,,,0.09375,,
11.32327499999851,,,,,-0.0625,0.998046875,0.0234375,0.007221230384199046,,0,0,1058,0,0,0.7999806495244653,0,0.34135259335866763,0,0.09375,,
11.346244999997317,,,,,-0.0625,1.001953125,-0.015625,,,0,0,1058,0,0,,0,,,0.09375,,
11.368619999997318,,,,,-0.048828125,0.994140625,0.033203125,,,0,0,1058,0,0,,0,,,0.09375,,
11.393474999997764,,,,,-0.0625,1.005859375,-0.001953125,,0.2749007841893732,0,0,1058,0,0,,0,,,0.09375,,
11.417660000000149,,,,,-0.07421875,0.994140625,0.015625,,,0,0,1058,0,0,,0,,,0.09375,,
11.449460000000894,,,,,-0.078125,1.01171875,0.001953125,,,0,0,1058,0,0,,0,,,0.09375,,
11.470919999998063,,,,,-0.0703125,1.013671875,-0.001953125,0.006925021974106524,,0,0,1058,0,0,0.7672114173359263,0,0.35831164393244014,0,0.09375,,
