Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
191.8834200000018,,,,,-0.0234375,0.998046875,0.009765625,,,0,0,2502,0,0,,0,,,0.263671875,,
191.91075,,,,,-0.037109375,0.98046875,0.01953125,,1.5500683409397247,0,0,2504,0,0,,0,,,0.263671875,,
191.93353000000306,,,,,-0.07421875,1.0234375,-0.0078125,,,0,0,2504,0,0,,0,,,0.26171875,,
191.95733499999903,,,,,-0.0625,0.986328125,-0.01953125,,,0,0,2502,0,0,,0,,,0.26171875,,
191.98377500000038,,,,,-0.140625,0.9765625,0.08203125,0.03815627984334249,,0,0,2504,0,0,10.004775815039018,0,0.15493284103474733,0,0.26171875,,
192.00736999999918,,,,,-0.0859375,1.0234375,-0.0234375,,,0,0,2502,0,0,,0,,,0.259765625,,
192.0355700000003,,,,,-0.037109375,0.97265625,0,,,0,0,2505,0,0,,0,,,0.259765625,,
192.05824500000105,,,,,-0.08203125,1.02734375,0.015625,,1.54861222836353,0,0,2503,0,0,,0,,,0.259765625,,
192.0847250000015,,,,,0.03125,0.984375,0.01171875,,,0,0,2506,0,0,,0,,,0.259765625,,
192.10951500000058,,,,,-0.048828125,0.9921875,-0.03125,,,0,0,2505,0,0,,0,,,0.259765625,,
192.13560500000045,,,,,-0.0625,1.01953125,0.02734375,0.037978910625419575,,0,0,2504,0,0,9.95768956358316,0,0.15551923149191643,0,0.259765625,,
192.15813000000082,,,,,-0.0859375,1.021484375,0.015625,,,0,0,2505,0,0,,0,,,0.259765625,,
192.18039499999955,,,,,-0.111328125,0.984375,0.00390625,,,0,0,2506,0,0,,0,,,0.26171875,,
192.21064499999954,,,,,-0.1875,1.01171875,0.041015625,,,0,0,2506,0,0,,0,,,0.26171875,,
192.2343350000009,,,,,-0.05078125,1.00390625,0.00390625,,1.526112910069707,0,0,2505,0,0,,0,,,0.26171875,,
192.25810500000046,,,,,-0.111328125,1.00390625,0.01171875,,,0,0,2505,0,0,,0,,,0.263671875,,
192.2839950000029,,,,,0.015625,0.966796875,-0.00390625,0.03675661629383977,,0,0,2502,0,0,9.63077604639477,0,0.15846209097978137,0,0.263671875,,
192.3086050000023,,,,,-0.0859375,1.044921875,-0.0078125,,,0,0,2505,0,0,,0,,,0.265625,,
192.33458000000007,,,,,-0.0234375,0.984375,-0.03125,,,0,0,2504,0,0,,0,,,0.265625,,
192.3569050000012,,,,,-0.05078125,0.966796875,0.046875,,1.5501615081993898,0,0,2504,0,0,,0,,,0.267578125,,
192.38572499999964,,,,,0,1.01171875,0.009765625,,,0,0,2507,0,0,,0,,,0.265625,,
192.40867499999888,,,,,-0.07421875,1.015625,-0.01171875,,,0,0,2508,0,0,,0,,,0.265625,,
192.43429000000097,,,,,-0.099609375,1.015625,0.015625,,,0,0,2505,0,0,,0,,,0.263671875,,
192.45746499999984,,,,,-0.07421875,0.986328125,0.046875,0.037724993264660854,,0,0,2506,0,0,9.8992208341972,0,0.1565942950625269,0,0.263671875,,
192.4794849999994,,,,,-0.140625,1.01953125,0.00390625,,,0,0,2502,0,0,,0,,,0.26171875,,
192.50737999999896,,,,,-0.048828125,1.015625,0.01171875,,,0,0,2505,0,0,,0,,,0.259765625,,
192.53574500000104,,,,,0,0.96875,0.01953125,,1.5455023608557872,0,0,2504,0,0,,0,,,0.259765625,,
192.55901499999874,,,,,-0.072265625,0.984375,-0.009765625,,,0,0,2504,0,0,,0,,,0.259765625,,
192.58432000000215,,,,,0.015625,0.98046875,-0.001953125,0.03780727349488227,,0,0,2502,0,0,9.907146677367026,0,0.15599873618369883,0,0.259765625,,
192.6081400000006,,,,,-0.07421875,1.021484375,0.01171875,,,0,0,2504,0,0,,0,,,0.259765625,,
192.63457000000216,,,,,-0.125,0.99609375,0.00390625,,,0,0,2503,0,0,,0,,,0.259765625,,
192.66121499999986,,,,,-0.08203125,1.0234375,-0.01171875,,,0,0,2502,0,0,,0,,,0.259765625,,
192.6856799999997,,,,,-0.111328125,1.05078125,-0.02734375,,1.5439466400373651,0,0,2504,0,0,,0,,,0.26171875,,
192.7084299999997,,,,,-0.1875,1.029296875,0.048828125,,,0,0,2502,0,0,,0,,,0.26171875,,
192.73466500000097,,,,,-0.0859375,1,0.01171875,,,0,0,2502,0,0,,0,,,0.26171875,,
192.75724500000103,,,,,-0.07421875,0.9765625,-0.02734375,0.037897646214493076,,0,0,2501,0,0,9.924922248572907,0,0.15556259297239006,0,0.263671875,,
192.78035000000148,,,,,-0.037109375,0.982421875,0.0234375,,,0,0,2504,0,0,,0,,,0.263671875,,
192.80947000000066,,,,,0.046875,1.025390625,-0.005859375,,,0,0,2502,0,0,,0,,,0.263671875,,
192.8362899999991,,,,,-0.11328125,1.0390625,0,,1.5433016251968192,0,0,2503,0,0,,0,,,0.263671875,,
192.85801999999956,,,,,-0.048828125,0.974609375,-0.0078125,,,0,0,2504,0,0,,0,,,0.263671875,,
192.88186500000023,,,,,-0.109375,1.021484375,-0.009765625,,,0,0,2502,0,0,,0,,,0.263671875,,
192.9090500000026,,,,,-0.07421875,0.953125,0.01953125,0.03855727445020097,,0,0,2504,0,0,10.110289901885363,0,0.1526466243968954,0,0.263671875,,
192.93430000000075,,,,,-0.099609375,1.00390625,0.046875,,,0,0,2503,0,0,,0,,,0.263671875,,
192.95939500000142,,,,,-0.048828125,1.00390625,0,,,0,0,2505,0,0,,0,,,0.263671875,,
192.98616500000284,,,,,-0.07421875,0.99609375,-0.01171875,,1.5233742028749877,0,0,2502,0,0,,0,,,0.26171875,,
193.00808999999984,,,,,-0.048828125,0.98046875,-0.009765625,,,0,0,2504,0,0,,0,,,0.26171875,,
193.03451000000163,,,,,-0.048828125,1.0234375,0.0078125,,,0,0,2504,0,0,,0,,,0.259765625,,
193.05728000000119,,,,,-0.01171875,0.97265625,0.01171875,0.03728255238202599,,0,0,2502,0,0,9.76910979918544,0,0.15593787296791448,0,0.259765625,,
193.0803550000023,,,,,-0.048828125,1.001953125,-0.015625,,,0,0,2505,0,0,,0,,,0.259765625,,
193.10764499999956,,,,,-0.078125,0.998046875,0.01171875,,,0,0,2504,0,0,,0,,,0.259765625,,
193.13143000000156,,,,,-0.0625,0.97265625,0.015625,,1.5416795434901815,0,0,2503,0,0,,0,,,0.2578125,,
193.16179499999993,,,,,-0.099609375,1.005859375,0.046875,,,0,0,2502,0,0,,0,,,0.2578125,,
193.18561000000128,,,,,-0.03125,1.001953125,-0.013671875,0.03720707272778731,,0,0,2504,0,0,9.757325410813275,0,0.15800226789419766,0,0.259765625,,
193.20935000000148,,,,,-0.21875,1.08203125,-0.0078125,,,0,0,2503,0,0,,0,,,0.26171875,,
193.23770500000006,,,,,-0.037109375,0.978515625,0.005859375,,,0,0,2502,0,0,,0,,,0.263671875,,
193.2632450000029,,,,,-0.103515625,1.017578125,-0.009765625,,1.5490151416648565,0,0,2504,0,0,,0,,,0.263671875,,
193.2882950000018,,,,,-0.0234375,1.0078125,-0.017578125,,,0,0,2501,0,0,,0,,,0.265625,,
193.31372499999964,,,,,0.01171875,0.955078125,0.015625,,,0,0,2503,0,0,,0,,,0.265625,,
193.3354450000003,,,,,-0.037109375,1.03125,0.021484375,0.03692720072869762,,0,0,2502,0,0,9.674116567430048,0,0.16011954485642055,0,0.267578125,,
193.3582800000012,,,,,-0.03125,1.0078125,-0.0078125,,,0,0,2501,0,0,,0,,,0.267578125,,
193.38474499999919,,,,,-0.099609375,1.0234375,-0.01171875,,,0,0,2500,0,0,,0,,,0.267578125,,
193.4079050000012,,,,,-0.099609375,1.013671875,-0.001953125,,,0,0,2502,0,0,,0,,,0.267578125,,
193.43342000000177,,,,,-0.1875,0.98828125,0.06640625,,1.5528805926304998,0,0,2501,0,0,,0,,,0.267578125,,
193.45784500000067,,,,,-0.048828125,1.01953125,0,,,0,0,2503,0,0,,0,,,0.26953125,,
193.48557499999924,,,,,-0.048828125,1.013671875,-0.025390625,,,0,0,2502,0,0,,0,,,0.26953125,,
193.50814499999956,,,,,-0.048828125,1.02734375,-0.005859375,0.03700776662111343,,0,0,2505,0,0,9.708159293568103,0,0.15995623327475908,0,0.26953125,,
193.53429500000178,,,,,-0.037109375,0.99609375,-0.01171875,,,0,0,2503,0,0,,0,,,0.26953125,,
193.55671499999985,,,,,-0.048828125,1.046875,0.03125,,,0,0,2501,0,0,,0,,,0.267578125,,
193.57876999999957,,,,,-0.109375,0.986328125,0.015625,,1.5631915732151083,0,0,2504,0,0,,0,,,0.265625,,
193.60822000000255,,,,,-0.07421875,0.986328125,0.056640625,,,0,0,2501,0,0,,0,,,0.265625,,
193.63639500000141,,,,,-0.072265625,1.0234375,0.01171875,,,0,0,2502,0,0,,0,,,0.263671875,,
193.6585800000001,,,,,-0.0625,0.984375,0.029296875,0.03858433438393386,,0,0,2502,0,0,10.108101270303006,0,0.1546473992902773,0,0.263671875,,
193.6850300000012,,,,,-0.111328125,1.03515625,0.0078125,,,0,0,2504,0,0,,0,,,0.26171875,,
193.70839500000142,,,,,-0.0859375,1.017578125,0.015625,,,0,0,2503,0,0,,0,,,0.26171875,,
193.73088999999874,,,,,0.03125,0.990234375,0.02734375,,1.540333292320606,0,0,2502,0,0,,0,,,0.26171875,,
193.75705500000157,,,,,-0.037109375,0.9609375,-0.015625,,,0,0,2501,0,0,,0,,,0.259765625,,
193.78063000000083,,,,,-0.07421875,1.013671875,0,,,0,0,2504,0,0,,0,,,0.259765625,,
193.8096000000015,,,,,-0.171875,1.068359375,0.013671875,0.038334824418208874,,0,0,2503,0,0,10.04623492907101,0,0.15332443479529925,0,0.26171875,,
193.834450000003,,,,,-0.072265625,1.009765625,-0.015625,,,0,0,2502,0,0,,0,,,0.26171875,,
193.857200000003,,,,,-0.099609375,0.97265625,-0.001953125,,,0,0,2504,0,0,,0,,,0.26171875,,
193.88502000000142,,,,,-0.111328125,1.005859375,0.015625,,1.5320827229226528,0,0,2502,0,0,,0,,,0.263671875,,
193.91534999999962,,,,,-0.07421875,1.0078125,0.013671875,,,0,0,2503,0,0,,0,,,0.263671875,,
193.93895999999904,,,,,-0.03125,0.9765625,-0.0078125,0.038138509743362595,,0,0,2504,0,0,9.998949401260989,0,0.1532243700252587,0,0.263671875,,
193.96582499999926,,,,,-0.099609375,1.001953125,-0.00390625,,,0,0,2502,0,0,,0,,,0.263671875,,
193.98797000000252,,,,,-0.0859375,0.98046875,0.013671875,,,0,0,2502,0,0,,0,,,0.265625,,
194.00900500000083,,,,,0,1.015625,-0.001953125,,1.529146677510259,0,0,2501,0,0,,0,,,0.267578125,,
194.03443999999948,,,,,-0.015625,1.0078125,-0.0078125,,,0,0,2500,0,0,,0,,,0.265625,,
194.05747000000068,,,,,-0.099609375,0.990234375,0,,,0,0,2503,0,0,,0,,,0.265625,,
194.08422000000067,,,,,-0.048828125,0.91015625,-0.001953125,,,0,0,2501,0,0,,0,,,0.265625,,
194.10754000000097,,,,,-0.111328125,1.03125,0.01171875,0.0378996676029479,,0,0,2500,0,0,9.92149193189295,0,0.15412467076597303,0,0.267578125,,
194.1344099999983,,,,,-0.0859375,1.01953125,0.044921875,,,0,0,2500,0,0,,0,,,0.267578125,,
194.158,,,,,-0.0625,0.982421875,0.046875,,,0,0,2503,0,0,,0,,,0.267578125,,
194.1838850000035,,,,,-0.015625,1.02734375,-0.0234375,,1.5274557700579807,0,0,2501,0,0,,0,,,0.267578125,,
194.2077849999983,,,,,-0.09375,1.0078125,-0.021484375,,,0,0,2502,0,0,,0,,,0.265625,,
194.2299450000003,,,,,0.03125,1.037109375,-0.017578125,,,0,0,2502,0,0,,0,,,0.265625,,
194.2567349999994,,,,,-0.0625,0.99609375,0.03515625,0.036819433916554505,,0,0,2500,0,0,9.6403022664713,0,0.15844480057128796,0,0.263671875,,
194.2797250000015,,,,,-0.07421875,0.994140625,0.01171875,,,0,0,2500,0,0,,0,,,0.26171875,,
194.31028500000014,,,,,-0.0859375,1.017578125,-0.009765625,,,0,0,2501,0,0,,0,,,0.26171875,,
194.33437000000103,,,,,-0.03125,0.982421875,0.013671875,,1.5640820651987803,0,0,2502,0,0,,0,,,0.259765625,,
194.3598900000006,,,,,-0.140625,0.974609375,0.072265625,,,0,0,2500,0,0,,0,,,0.259765625,,
194.386875,,,,,-0.099609375,1.0390625,0.009765625,,,0,0,2500,0,0,,0,,,0.2578125,,
194.41001500000246,,,,,-0.0859375,1.0390625,-0.01953125,0.03767534589916317,,0,0,2500,0,0,9.862567252592697,0,0.15858772114203942,0,0.2578125,,
194.43411500000022,,,,,-0.048828125,0.994140625,0,,,0,0,2500,0,0,,0,,,0.2578125,,
194.4583650000021,,,,,-0.048828125,1.02734375,-0.001953125,,,0,0,2500,0,0,,0,,,0.2578125,,
194.48631000000051,,,,,-0.015625,1.03125,-0.041015625,,1.5660098822342463,0,0,2500,0,0,,0,,,0.2578125,,
194.51007500000298,,,,,-0.072265625,1.0078125,0.025390625,,,0,0,2500,0,0,,0,,,0.255859375,,
194.53626499999874,,,,,-0.09375,1.009765625,0.0390625,,,0,0,2500,0,0,,0,,,0.255859375,,
194.5613049999997,,,,,-0.05078125,1.001953125,0.01953125,0.03786198497027849,,0,0,2500,0,0,9.912963524701498,0,0.15797595525616567,0,0.25390625,,
194.58441000000016,,,,,-0.0625,1.001953125,0.009765625,,,0,0,2500,0,0,,0,,,0.25390625,,
194.60784000000172,,,,,-0.140625,1.037109375,0.0546875,,,0,0,2500,0,0,,0,,,0.25390625,,
194.63129499999994,,,,,-0.0859375,1.033203125,-0.02734375,,1.5667969111351,0,0,2500,0,0,,0,,,0.251953125,,
194.65941000000015,,,,,0.015625,1.03515625,0.009765625,,,0,0,2500,0,0,,0,,,0.25390625,,
194.6845600000024,,,,,-0.103515625,1.009765625,0.009765625,,,0,0,2500,0,0,,0,,,0.25390625,,
194.70919000000134,,,,,-0.07421875,1.03515625,-0.0078125,0.03787377825996755,,0,0,2500,0,0,9.914220530196678,0,0.15803530962045462,0,0.255859375,,
194.7348149999995,,,,,-0.07421875,1.01953125,-0.0390625,,,0,0,2500,0,0,,0,,,0.2578125,,
194.75791000000015,,,,,-0.048828125,0.9765625,0.03515625,,,0,0,2500,0,0,,0,,,0.259765625,,
194.78078500000015,,,,,-0.15625,1.015625,0.00390625,,1.5671362433503575,0,0,2500,0,0,,0,,,0.259765625,,
194.80937999999895,,,,,-0.111328125,0.998046875,0.025390625,,,0,0,2500,0,0,,0,,,0.259765625,,
194.83470500000195,,,,,-0.099609375,1.0078125,0.029296875,,,0,0,2500,0,0,,0,,,0.26171875,,
194.8585700000003,,,,,-0.099609375,1.03125,-0.015625,0.03884573972228849,,0,0,2499,0,0,10.16647786461853,0,0.15414741115055386,0,0.26171875,,
194.88168000000343,,,,,-0.0234375,0.953125,0,,,0,0,2499,0,0,,0,,,0.263671875,,
194.908,,,,,-0.0625,1.02734375,-0.0234375,,,0,0,2499,0,0,,0,,,0.26171875,,
194.93113499999978,,,,,-0.0625,1.015625,0.025390625,,1.53448207326709,0,0,2500,0,0,,0,,,0.26171875,,
194.9596150000002,,,,,-0.046875,1.033203125,-0.009765625,,,0,0,2500,0,0,,0,,,0.263671875,,
194.9850499999989,,,,,-0.072265625,1.033203125,-0.013671875,,,0,0,2500,0,0,,0,,,0.263671875,,
195.0089750000015,,,,,-0.099609375,1.05078125,-0.005859375,0.037752317933429015,,0,0,2500,0,0,9.883229479328778,0,0.15526120044834826,0,0.265625,,
195.03488999999874,,,,,-0.099609375,1.0390625,-0.01953125,,,0,0,2500,0,0,,0,,,0.267578125,,
195.05733000000006,,,,,-0.0859375,1.015625,0.001953125,,,0,0,2500,0,0,,0,,,0.26953125,,
195.07893999999948,,,,,-0.15625,0.970703125,0.041015625,,1.536375445342568,0,0,2503,0,0,,0,,,0.271484375,,
195.1095649999995,,,,,-0.037109375,0.99609375,0.013671875,,,0,0,2501,0,0,,0,,,0.271484375,,
195.13557000000216,,,,,-0.037109375,1.01953125,0.00390625,,,0,0,2500,0,0,,0,,,0.271484375,,
195.1598599999994,,,,,-0.048828125,1.02734375,-0.00390625,0.037223076095368735,,0,0,2504,0,0,9.758652745866739,0,0.15743724931633596,0,0.2734375,,
195.18483000000194,,,,,-0.048828125,1.03125,-0.037109375,,,0,0,2501,0,0,,0,,,0.2734375,,
195.20825500000268,,,,,-0.037109375,0.9921875,0.029296875,,,0,0,2500,0,0,,0,,,0.2734375,,
195.2337400000002,,,,,-0.0859375,1.01953125,0.015625,,1.537183068775928,0,0,2502,0,0,,0,,,0.2734375,,
195.26123000000044,,,,,-0.07421875,0.978515625,-0.009765625,,,0,0,2498,0,0,,0,,,0.275390625,,
195.28481499999947,,,,,-0.03125,0.96484375,0.037109375,,,0,0,2502,0,0,,0,,,0.275390625,,
195.30839000000245,,,,,-0.15625,0.982421875,-0.01171875,0.03704725430836371,,0,0,2501,0,0,9.70195187886649,0,0.15844059916688868,0,0.275390625,,
195.3340500000026,,,,,-0.09375,1.017578125,0.013671875,,,0,0,2500,0,0,,0,,,0.2734375,,
195.35768000000155,,,,,-0.0625,0.974609375,0.021484375,,,0,0,2504,0,0,,0,,,0.2734375,,
195.38133500000276,,,,,0.015625,1.0078125,0.01171875,,1.537498979992821,0,0,2501,0,0,,0,,,0.271484375,,
195.41089999999852,,,,,-0.048828125,1,-0.009765625,,,0,0,2500,0,0,,0,,,0.26953125,,
195.43458499999903,,,,,-0.09375,1.0078125,0.060546875,,,0,0,2500,0,0,,0,,,0.26953125,,
195.4576400000006,,,,,0,0.9921875,0,0.036359957116465697,,0,0,2503,0,0,9.531601456366417,0,0.1613054203987813,0,0.265625,,
195.48406500000135,,,,,-0.0625,0.97265625,0.00390625,,,0,0,2501,0,0,,0,,,0.265625,,
195.5075549999997,,,,,-0.07421875,0.990234375,-0.001953125,,,0,0,2500,0,0,,0,,,0.265625,,
195.5302950000018,,,,,-0.0625,0.978515625,0.03125,,1.5751844306106373,0,0,2500,0,0,,0,,,0.263671875,,
195.55759999999964,,,,,-0.125,1.001953125,0.0234375,,,0,0,2500,0,0,,0,,,0.263671875,,
195.58552000000142,,,,,-0.08203125,0.98828125,0.03125,,,0,0,2500,0,0,,0,,,0.26171875,,
195.61035999999942,,,,,-0.0625,0.98828125,0,0.03794612842083245,,0,0,2502,0,0,9.941683696096426,0,0.15844242069672052,0,0.26171875,,
195.63656999999844,,,,,-0.0625,1.015625,0.0078125,,,0,0,2500,0,0,,0,,,0.26171875,,
195.65957500000113,,,,,-0.07421875,1.015625,0,,,0,0,2500,0,0,,0,,,0.259765625,,
195.6845600000024,,,,,-0.015625,1.005859375,0.013671875,,1.553568400642605,0,0,2500,0,0,,0,,,0.259765625,,
195.70778000000118,,,,,-0.099609375,1.046875,-0.0234375,,,0,0,2500,0,0,,0,,,0.259765625,,
195.73650500000082,,,,,-0.111328125,1.00390625,0.015625,,,0,0,2503,0,0,,0,,,0.2578125,,
195.75929499999992,,,,,-0.072265625,1.029296875,0.009765625,0.038323962598124164,,0,0,2501,0,0,10.038371569132964,0,0.15476299018654377,0,0.259765625,,
195.78512000000103,,,,,-0.15625,1.0078125,0.013671875,,,0,0,2502,0,0,,0,,,0.26171875,,
195.80806000000052,,,,,-0.125,1.048828125,-0.01171875,,,0,0,2503,0,0,,0,,,0.259765625,,
195.83366500000284,,,,,-0.0625,1.01171875,-0.015625,,1.5450081365103248,0,0,2501,0,0,,0,,,0.26171875,,
195.85741000000016,,,,,-0.0625,1.0390625,-0.01953125,,,0,0,2503,0,0,,0,,,0.26171875,,
195.8818500000015,,,,,0.03125,1.001953125,-0.001953125,,,0,0,2501,0,0,,0,,,0.26171875,,
195.90979499999992,,,,,-0.048828125,0.984375,0.033203125,0.03837015312866949,,0,0,2501,0,0,10.051009266831755,0,0.1537167159529778,0,0.26171875,,
195.9342400000021,,,,,-0.072265625,0.998046875,-0.01953125,,,0,0,2502,0,0,,0,,,0.263671875,,
195.9584450000003,,,,,-0.078125,1.005859375,0.041015625,,,0,0,2500,0,0,,0,,,0.265625,,
195.98414500000328,,,,,-0.0859375,1,0.02734375,,1.541427706169923,0,0,2500,0,0,,0,,,0.265625,,
196.00780500000155,,,,,-0.0859375,1.025390625,-0.013671875,,,0,0,2500,0,0,,0,,,0.265625,,
196.03107000000216,,,,,-0.0859375,0.9921875,0.029296875,,,0,0,2503,0,0,,0,,,0.265625,,
196.05993999999947,,,,,0,0.99609375,0,0.03837455577260996,,0,0,2501,0,0,10.049919306905315,0,0.15337712265120435,0,0.265625,,
196.084535000002,,,,,-0.08203125,0.9609375,-0.0234375,,,0,0,2500,0,0,,0,,,0.263671875,,
196.10891500000096,,,,,-0.0625,1.01953125,0.01171875,,,0,0,2500,0,0,,0,,,0.265625,,
196.13466500000098,,,,,-0.037109375,1,-0.013671875,,1.520760935107027,0,0,2503,0,0,,0,,,0.263671875,,
196.15834000000171,,,,,-0.01171875,0.974609375,-0.021484375,,,0,0,2501,0,0,,0,,,0.263671875,,
196.1805649999995,,,,,-0.09375,1.021484375,0.021484375,,,0,0,2500,0,0,,0,,,0.263671875,,
196.20786000000314,,,,,-0.07421875,0.95703125,0.017578125,0.03667070230197246,,0,0,2500,0,0,9.600748254140202,0,0.1584002511940898,0,0.263671875,,
196.23300999999978,,,,,-0.099609375,1.04296875,0.033203125,,,0,0,2500,0,0,,0,,,0.263671875,,
196.25772000000254,,,,,-0.0625,1.0078125,0.0078125,,,0,0,2499,0,0,,0,,,0.263671875,,
196.28071500000172,,,,,-0.0625,1.00390625,-0.0078125,,1.5446556096337545,0,0,2499,0,0,,0,,,0.26171875,,
196.30789500000142,,,,,-0.037109375,0.96484375,0.015625,,,0,0,2500,0,0,,0,,,0.26171875,,
196.33131499999948,,,,,-0.0234375,0.98828125,0.025390625,,,0,0,2499,0,0,,0,,,0.259765625,,
196.35831000000053,,,,,-0.015625,1.015625,-0.021484375,0.03710084602469351,,0,0,2499,0,0,9.710968660164744,0,0.15906297957381624,0,0.2578125,,
196.38389499999954,,,,,-0.0625,1.009765625,-0.021484375,,,0,0,2500,0,0,,0,,,0.255859375,,
196.4100399999991,,,,,-0.09375,0.998046875,0.015625,,,0,0,2500,0,0,,0,,,0.255859375,,
196.43410500000044,,,,,-0.01953125,0.974609375,0.029296875,,1.5551319655648215,0,0,2500,0,0,,0,,,0.255859375,,
196.45755500000158,,,,,-0.0859375,1.03125,-0.001953125,,,0,0,2499,0,0,,0,,,0.255859375,,
196.47895500000195,,,,,-0.09375,0.9453125,0.05859375,,,0,0,2501,0,0,,0,,,0.255859375,,
196.5074600000009,,,,,-0.03125,0.99609375,-0.015625,0.0372693936349433,,0,0,2502,0,0,9.76347440954332,0,0.15928059011910306,0,0.255859375,,
196.53098500000127,,,,,-0.08203125,0.984375,0.0078125,,,0,0,2500,0,0,,0,,,0.25390625,,
196.55956499999948,,,,,-0.0625,1.02734375,0.01953125,,,0,0,2500,0,0,,0,,,0.25390625,,
196.58493000000158,,,,,-0.048828125,1.0078125,0.01953125,,1.5593440090266688,0,0,2500,0,0,,0,,,0.25390625,,
196.60775500000082,,,,,-0.048828125,0.998046875,-0.02734375,,,0,0,2500,0,0,,0,,,0.25390625,,
196.63168000000343,,,,,-0.037109375,0.966796875,0.021484375,,,0,0,2500,0,0,,0,,,0.25390625,,
196.65712000000104,,,,,-0.09375,0.9765625,0.0078125,0.03739969040556674,,0,0,2499,0,0,9.787852966995606,0,0.15931420448230452,0,0.251953125,,
196.67976999999956,,,,,-0.099609375,1.00390625,0.001953125,,,0,0,2500,0,0,,0,,,0.251953125,,
196.7114849999994,,,,,-0.0625,1.001953125,0.005859375,,,0,0,2500,0,0,,0,,,0.25,,
196.73589500000142,,,,,-0.0625,1.01171875,-0.00390625,,1.5777605016976057,0,0,2500,0,0,,0,,,0.25,,
196.76007500000298,,,,,-0.111328125,1.044921875,0.01953125,,,0,0,2501,0,0,,0,,,0.25,,
196.78699500000292,,,,,-0.099609375,0.98828125,-0.01953125,,,0,0,2501,0,0,,0,,,0.251953125,,
196.81213499999978,,,,,-0.048828125,0.94921875,0.01953125,0.03885389676186888,,0,0,2498,0,0,10.165251796216264,0,0.15521115790608195,0,0.25390625,,
196.835450000003,,,,,-0.048828125,1.02734375,-0.009765625,,,0,0,2503,0,0,,0,,,0.25390625,,
196.8576050000023,,,,,0.015625,0.98046875,-0.037109375,,,0,0,2502,0,0,,0,,,0.255859375,,
196.88287000000105,,,,,-0.111328125,1.01953125,-0.001953125,,1.5469083646678614,0,0,2500,0,0,,0,,,0.255859375,,
196.91007000000215,,,,,-0.125,1.03515625,0,,,0,0,2500,0,0,,0,,,0.2578125,,
196.93448000000043,,,,,-0.07421875,1.00390625,0.01171875,,,0,0,2502,0,0,,0,,,0.2578125,,
196.9571550000012,,,,,-0.0859375,1.0078125,0.0390625,0.03826183618256915,,0,0,2501,0,0,10.021342581689945,0,0.15436138941045952,0,0.2578125,,
196.98025,,,,,-0.09375,0.994140625,-0.0078125,,,0,0,2500,0,0,,0,,,0.2578125,,
197.00784000000172,,,,,-0.07421875,1.033203125,0.005859375,,,0,0,2500,0,0,,0,,,0.2578125,,
197.03316999999993,,,,,-0.0625,1.015625,0.009765625,,1.5333811680602858,0,0,2500,0,0,,0,,,0.259765625,,
197.05740000000225,,,,,-0.037109375,1.01171875,-0.060546875,,,0,0,2499,0,0,,0,,,0.259765625,,
197.08015000000225,,,,,-0.0234375,0.96484375,0.03515625,,,0,0,2500,0,0,,0,,,0.26171875,,
197.10758999999985,,,,,-0.15625,1.0390625,0,0.037888994321770876,,0,0,2499,0,0,9.915767000313174,0,0.15464070182486706,0,0.263671875,,
197.1309800000023,,,,,-0.041015625,1.009765625,0,,,0,0,2500,0,0,,0,,,0.263671875,,
197.1578599999994,,,,,-0.171875,0.978515625,0.03515625,,,0,0,2499,0,0,,0,,,0.265625,,
197.18622500000149,,,,,-0.05078125,1.009765625,0.013671875,,1.5276692636580476,0,0,2499,0,0,,0,,,0.267578125,,
197.2084849999994,,,,,-0.099609375,0.982421875,0.0234375,,,0,0,2500,0,0,,0,,,0.267578125,,
197.23183000000193,,,,,-0.03125,0.984375,-0.0078125,,,0,0,2500,0,0,,0,,,0.26953125,,
197.25686000000127,,,,,-0.07421875,1.0234375,0.0234375,0.037736169867059174,,0,0,2499,0,0,9.875863353496387,0,0.154687160907021,0,0.26953125,,
197.27972000000253,,,,,-0.0625,0.98828125,-0.029296875,,,0,0,2500,0,0,,0,,,0.26953125,,
197.30711000000127,,,,,-0.048828125,0.986328125,0.076171875,,,0,0,2500,0,0,,0,,,0.271484375,,
197.32864500000142,,,,,-0.07421875,0.98046875,0.037109375,,1.5218785386294524,0,0,2500,0,0,,0,,,0.271484375,,
197.35979000000282,,,,,-0.125,0.958984375,-0.0078125,,,0,0,2502,0,0,,0,,,0.271484375,,
197.38641999999993,,,,,-0.041015625,1.001953125,-0.01953125,,,0,0,2500,0,0,,0,,,0.2734375,,
197.41038000000083,,,,,-0.01953125,1.0078125,-0.001953125,0.03672221844041964,,0,0,2500,0,0,9.614988453207411,0,0.1582818893684451,0,0.2734375,,
197.43507500000112,,,,,-0.140625,1,0,,,0,0,2500,0,0,,0,,,0.2734375,,
197.45783999999986,,,,,-0.0859375,1.0234375,0.001953125,,,0,0,2500,0,0,,0,,,0.2734375,,
197.48101500000246,,,,,0.03125,1.02734375,0,,1.5530153925078238,0,0,2500,0,0,,0,,,0.2734375,,
