Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
5.181510000000009,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.2060599999999395,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.2293099999999395,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.250655000000028,,,,,-0.0625,1.021484375,0.001953125,,0.0037183019066637816,0,0,0,0,0,,0,,,0.05859375,,
5.271734999999986,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.2932249999999765,,,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.314834999999963,,,,,-0.0625,1.021484375,0.00390625,0.00003431039014929307,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.33592499999993,,,,,-0.0625,1.021484375,0.0078125,,,0,0,0,0,0,,0,,,0.05859375,,
5.359535000000033,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.382089999999968,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.405669999999925,,,,,-0.0625,1.01953125,0.001953125,,0.005687056341879477,0,0,0,0,0,,0,,,0.05859375,,
5.4281799999999345,,,,,-0.0625,1.005859375,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
5.450229999999982,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.472125,,,,,-0.0625,1.0234375,0.005859375,0.00005340506654248677,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.494529999999911,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.520354999999982,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.544,,,,,-0.0625,1.01953125,0.00390625,,0.00643622067313073,0,0,0,0,0,,0,,,0.05859375,,
5.567005000000004,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.589124999999884,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.610689999999944,,,,,-0.0625,1.005859375,0.015625,0.00008610815366739803,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.632140000000014,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
5.654189999999944,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.680290000000038,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.704494999999879,,,,,-0.0625,1.021484375,0.00390625,,0.00046448427494174817,0,0,0,0,0,,0,,,0.05859375,,
5.728005000000005,,,,,-0.0625,1.021484375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
5.750054999999935,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.771429999999935,,,,,-0.0625,1.005859375,0.017578125,0.00008578798681955361,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.794574999999954,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.05859375,,
5.816514999999898,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.83975,,,,,-0.0625,1.021484375,0.001953125,,-0.0016766464272081087,0,0,0,0,0,,0,,,0.05859375,,
5.863119999999995,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.884154999999912,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
5.90530999999994,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.926834999999962,,,,,-0.0625,1.021484375,0.00390625,-0.000004789235376272398,,0,0,0,0,0,0,0,0,0,0.05859375,,
5.94817499999993,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.969324999999953,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
5.993214999999967,,,,,-0.0625,1.01953125,0.005859375,,-0.002707709970893296,0,0,0,0,0,,0,,,0.05859375,,
6.014665000000037,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.036444999999949,,,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.058644999999903,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.081289999999921,,,,,-0.0625,1.021484375,0.00390625,-0.00003125725576019617,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.103410000000032,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.125919999999925,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.1486949999999485,,,,,-0.0625,1.01953125,0.001953125,,-0.0012044104290182555,0,0,0,0,0,,0,,,0.05859375,,
6.169469999999972,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.190864999999991,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.2126449999999025,,,,,-0.0625,1.00390625,0.017578125,-0.000029239387749675778,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.234614999999875,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.256655000000028,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.279774999999907,,,,,-0.0625,1.017578125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
6.306609999999986,,,,,-0.0625,1.005859375,0.013671875,,-0.0006004110856857088,0,0,0,0,0,,0,,,0.05859375,,
6.33078999999992,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.3527049999999585,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.3748299999999585,,,,,-0.0625,1.005859375,0.015625,-0.0000029019938619736656,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.397609999999986,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.42142499999993,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.444964999999967,,,,,-0.0625,1.021484375,0.00390625,,-0.0003690242013485142,0,0,0,0,0,,0,,,0.05859375,,
6.469099999999977,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.490974999999977,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.512719999999856,,,,,-0.0625,1.021484375,0.005859375,0.00008032181054606999,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.534885000000009,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.556010000000009,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.577379999999888,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
6.598780000000028,,,,,-0.0625,1.01953125,0.00390625,,0.000936585566203596,0,0,0,0,0,,0,,,0.05859375,,
6.622089999999967,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.6456149999999905,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.666794999999926,,,,,-0.0625,1.021484375,0.005859375,0.00016551356039732544,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.689020000000019,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.711214999999967,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.732030000000028,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.753,,,,,-0.0625,1.01953125,0.00390625,,0.0014647943564140822,0,0,0,0,0,,0,,,0.05859375,,
6.7785899999999675,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.800959999999963,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.822165000000037,,,,,-0.0625,1.021484375,0.00390625,0.00009800385672929596,,0,0,0,0,0,0,0,0,0,0.05859375,,
6.844479999999981,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
6.86613500000001,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.887380000000005,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
6.909334999999963,,,,,-0.0625,1.021484375,0.005859375,,0.002700113702213426,0,0,0,0,0,,0,,,0.05859375,,
6.93267499999993,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.955415000000038,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
6.978844999999972,,,,,-0.0625,1.021484375,0.005859375,0.0001812690743232945,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.001039999999921,,,,,-0.0625,1.00390625,0.017578125,,,0,0,0,0,0,,0,,,0.05859375,,
7.022219999999972,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.045074999999954,,,,,-0.0625,1.00390625,0.015625,,0.0031596305969564544,0,0,0,0,0,,0,,,0.05859375,,
7.067189999999944,,,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
7.090469999999972,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.113680000000051,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.135165000000037,,,,,-0.0625,1.01953125,0.001953125,0.00010978767186377636,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.156459999999963,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
7.177944999999949,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.2005,,,,,-0.0625,1.01953125,0.00390625,,0.0012410624001680398,0,0,0,0,0,,0,,,0.05859375,,
7.2217099999999625,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.244510000000009,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
7.266224999999976,,,,,-0.0625,1.0234375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.288694999999949,,,,,-0.0625,1.021484375,0.00390625,0.00006975289864215775,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.31073999999999,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.332589999999968,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.354654999999911,,,,,-0.0625,1.021484375,0.00390625,,-0.003973141808632097,0,0,0,0,0,,0,,,0.05859375,,
7.378829999999958,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.403130000000004,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.424689999999944,,,,,-0.0625,1.0234375,0.001953125,0.00004030063553170854,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.445319999999949,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.467554999999935,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
7.488759999999893,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.511219999999972,,,,,-0.0625,1.009765625,0.013671875,,-0.0061103960376641675,0,0,0,0,0,,0,,,0.05859375,,
7.533704999999958,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.556319999999949,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.5792099999999625,,,,,-0.0625,1.01953125,0.00390625,0.000025188896603810653,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.6016899999999445,,,,,-0.0625,1.005859375,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.6259549999999585,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.650439999999944,,,,,-0.0625,1.021484375,0.001953125,,-0.006662290713219778,0,0,0,0,0,,0,,,0.05859375,,
7.674119999999995,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.696535000000033,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.721099999999977,,,,,-0.0625,1.021484375,0.00390625,0.00002663800294394658,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.743064999999944,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.765665000000038,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.787059999999939,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.809044999999926,,,,,-0.0625,1.0234375,0.001953125,,-0.004537771409467044,0,0,0,0,0,,0,,,0.05859375,,
7.83086499999999,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
7.851949999999953,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.875469999999972,,,,,-0.0625,1.021484375,0.00390625,0.00004488164811198444,,0,0,0,0,0,0,0,0,0,0.05859375,,
7.897459999999962,,,,,-0.0625,1.021484375,0,,,0,0,0,0,0,,0,,,0.05859375,,
7.918829999999958,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
7.9398999999999065,,,,,-0.0625,1.00390625,0.015625,,,0,0,0,0,0,,0,,,0.05859375,,
7.961984999999986,,,,,-0.0625,1.01953125,0.001953125,,-0.0037179682219288784,0,0,0,0,0,,0,,,0.05859375,,
7.983954999999958,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.005089999999967,,,,,-0.0625,1.0078125,0.013671875,,,0,0,0,0,0,,0,,,0.05859375,,
8.030954999999958,,,,,-0.0625,1.021484375,0.005859375,0.00004229249845301446,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.053009999999892,,,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.074319999999949,,,,,-0.0625,1.021484375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.09604999999993,,,,,-0.0625,1.021484375,0.00390625,,-0.0028653424747408962,0,0,0,0,0,,0,,,0.05859375,,
8.117155000000029,,,,,-0.0625,1.01953125,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
8.139179999999936,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.160954999999959,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.183514999999897,,,,,-0.0625,1.01953125,0.005859375,0.00006493972090310946,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.204314999999944,,,,,-0.0625,1.0234375,0.005859375,,,0,0,0,0,0,,0,,,0.05859375,,
8.22661499999999,,,,,-0.0625,1.0234375,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.248484999999986,,,,,-0.0625,1.01953125,0.001953125,,-0.0013411433410682294,0,0,0,0,0,,0,,,0.05859375,,
8.270160000000033,,,,,-0.0625,1.01953125,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.293260000000009,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.315794999999925,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.338719999999972,,,,,-0.0625,1.021484375,0.001953125,0.00005521889675367503,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.359434999999939,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.382339999999967,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.403270000000019,,,,,-0.0625,1.021484375,0,,-0.001831423596045457,0,0,0,0,0,,0,,,0.05859375,,
8.424265000000014,,,,,-0.0625,1.01953125,0,,,0,0,0,0,0,,0,,,0.05859375,,
8.445204999999959,,,,,-0.0625,1.01953125,0.00390625,,,0,0,0,0,0,,0,,,0.05859375,,
8.467499999999884,,,,,-0.0625,1.021484375,0.001953125,,,0,0,0,0,0,,0,,,0.05859375,,
8.491030000000029,,,,,-0.037109375,0.99609375,0.029296875,0.00011372486931880482,,0,0,0,0,0,0,0,0,0,0.05859375,,
8.512764999999897,,,,,-0.125,1.02734375,-0.0546875,,,0,0,0,0,0,,0,,,0.0625,,
8.534569999999949,,,,,-0.0859375,0.99609375,0.01171875,,,0,0,0,0,0,,0,,,0.06640625,,
8.556759999999892,,,,,-0.125,1.013671875,0.0234375,,-0.000913688836651161,0,0,0,0,0,,0,,,0.068359375,,
8.578459999999962,,,,,-0.0625,0.994140625,0.0234375,,,0,0,0,0,0,,0,,,0.0703125,,
8.600469999999971,,,,,-0.037109375,1.0078125,-0.00390625,,,0,0,0,0,0,,0,,,0.076171875,,
8.62147999999998,,,,,-0.109375,0.982421875,0.013671875,0.0070756034626945075,,0,0,0,0,0,0,0,0,0,0.078125,,
8.644234999999986,,,,,-0.125,1.03515625,-0.013671875,,,0,0,0,0,0,,0,,,0.08203125,,
8.66573999999999,,,,,-0.046875,0.98828125,0.015625,,,0,0,0,0,0,,0,,,0.0859375,,
8.68694000000006,,,,,-0.07421875,1.017578125,-0.01953125,,,0,0,0,0,0,,0,,,0.0859375,,
8.708714999999968,,,,,-0.0625,1.01171875,0.029296875,,0.03664346932161993,0,0,0,0,0,,0,,,0.0859375,,
8.729794999999925,,,,,-0.09375,0.9921875,-0.009765625,,,0,0,0,0,0,,0,,,0.087890625,,
8.751894999999902,,,,,-0.0625,1.01171875,0.00390625,,,0,0,311,0,0,,0,,,0.087890625,,
8.773969999999972,,,,,-0.0625,0.990234375,0.00390625,0.023887928688834537,,0,0,614,0,0,1.5354598064111222,0,0.02386481832257651,0,0.087890625,,
8.79631500000006,,,,,-0.078125,0.99609375,0.029296875,,,0,0,667,0,0,,0,,,0.087890625,,
8.817679999999935,,,,,-0.046875,0.982421875,0.01953125,,,0,0,736,0,0,,0,,,0.087890625,,
8.838759999999892,,,,,-0.078125,1.021484375,0,,,0,0,778,0,0,,0,,,0.087890625,,
8.86037999999989,,,,,-0.125,1.046875,0.00390625,,0.10501757060167025,0,0,786,0,0,,0,,,0.08984375,,
8.881694999999949,,,,,-0.0625,0.990234375,0.017578125,,,0,0,867,0,0,,0,,,0.08984375,,
8.903794999999926,,,,,-0.09375,1.017578125,0.013671875,,,0,0,881,0,0,,0,,,0.091796875,,
8.92611499999999,,,,,-0.046875,1.01953125,0.0234375,0.023872766311512687,,0,0,902,0,0,2.2560087078312967,0,0.046550161901912045,0,0.091796875,,
8.95,,,,,-0.07421875,0.98828125,0.001953125,,,0,0,930,0,0,,0,,,0.091796875,,
8.971994999999996,,,,,-0.099609375,1.015625,0.017578125,,,0,0,943,0,0,,0,,,0.091796875,,
8.993124999999884,,,,,-0.0625,1.01953125,0.025390625,,,0,0,962,0,0,,0,,,0.091796875,,
9.015109999999986,,,,,-0.09375,1.01953125,-0.015625,,0.15103530055014538,0,0,966,0,0,,0,,,0.091796875,,
9.03716499999992,,,,,-0.046875,0.974609375,0.01953125,,,0,0,983,0,0,,0,,,0.09375,,
9.058234999999986,,,,,-0.0625,1.001953125,0.01171875,,,0,0,986,0,0,,0,,,0.091796875,,
9.079954999999957,,,,,-0.099609375,1.0078125,0.01171875,0.017407619673938148,,0,0,996,0,0,1.8163637698123487,0,0.0831525617612099,0,0.09375,,
9.10254999999993,,,,,-0.078125,1,0,,,0,0,1002,0,0,,0,,,0.09375,,
9.123859999999986,,,,,-0.078125,1.001953125,0.017578125,,,0,0,1007,0,0,,0,,,0.09375,,
9.145119999999995,,,,,-0.0625,1.013671875,0.017578125,,,0,0,1013,0,0,,0,,,0.091796875,,
9.166269999999901,,,,,-0.0859375,0.98828125,-0.005859375,,0.18722080430677698,0,0,1015,0,0,,0,,,0.09375,,
9.18830999999994,,,,,-0.0625,1.013671875,0.00390625,,,0,0,1024,0,0,,0,,,0.09375,,
9.210784999999916,,,,,-0.046875,0.990234375,0.01171875,,,0,0,1026,0,0,,0,,,0.091796875,,
9.232204999999958,,,,,-0.0859375,0.9921875,0.0078125,0.012454452783634695,,0,0,1033,0,0,1.3469861308729014,0,0.13899237714158968,0,0.09375,,
9.254844999999973,,,,,-0.0625,1.0078125,-0.033203125,,,0,0,1035,0,0,,0,,,0.09375,,
9.278765000000014,,,,,-0.0625,1.001953125,0.013671875,,,0,0,1041,0,0,,0,,,0.091796875,,
9.302,,,,,-0.0859375,0.994140625,0.005859375,,0.2125718773309598,0,0,1043,0,0,,0,,,0.091796875,,
9.324119999999995,,,,,-0.07421875,0.990234375,0.02734375,,,0,0,1049,0,0,,0,,,0.091796875,,
9.345260000000009,,,,,-0.046875,1,-0.009765625,,,0,0,1052,0,0,,0,,,0.091796875,,
9.368029999999912,,,,,-0.0625,0.990234375,0.029296875,,,0,0,1055,0,0,,0,,,0.091796875,,
9.392099999999976,,,,,-0.0625,1.009765625,-0.0078125,0.010069804069755946,,0,0,1058,0,0,1.1155892025152552,0,0.19054673248153187,0,0.091796875,,
9.415764999999897,,,,,-0.078125,1.021484375,-0.00390625,,,0,0,1061,0,0,,0,,,0.091796875,,
9.438544999999925,,,,,-0.07421875,0.978515625,0.015625,,,0,0,1064,0,0,,0,,,0.091796875,,
9.462374999999884,,,,,-0.048828125,0.9921875,0.015625,,0.23597464762404066,0,0,1067,0,0,,0,,,0.091796875,,
9.484675000000047,,,,,-0.09375,1.029296875,0.017578125,,,0,0,1068,0,0,,0,,,0.091796875,,
9.506560000000055,,,,,-0.0625,0.99609375,-0.0234375,,,0,0,1071,0,0,,0,,,0.091796875,,
9.528469999999972,,,,,-0.0625,1.001953125,0.00390625,0.009148681107956563,,0,0,1075,0,0,1.0303178190596576,0,0.22903092934897326,0,0.091796875,,
9.549409999999916,,,,,-0.078125,1.041015625,-0.005859375,,,0,0,1077,0,0,,0,,,0.091796875,,
9.572969999999856,,,,,-0.09375,1.02734375,-0.00390625,,,0,0,1079,0,0,,0,,,0.091796875,,
9.595829999999959,,,,,-0.0859375,1.017578125,0.021484375,,,0,0,1080,0,0,,0,,,0.091796875,,
9.621,,,,,-0.078125,1.001953125,0.013671875,,0.2551721385234226,0,0,1084,0,0,,0,,,0.091796875,,
9.644384999999893,,,,,-0.07421875,1.001953125,0.02734375,,,0,0,1086,0,0,,0,,,0.091796875,,
9.665724999999977,,,,,-0.0625,1.001953125,0.017578125,,,0,0,1089,0,0,,0,,,0.091796875,,
9.687619999999995,,,,,-0.078125,1.013671875,-0.009765625,0.008567022659561885,,0,0,1090,0,0,0.9776092678436135,0,0.2610164888128311,0,0.091796875,,
9.708609999999986,,,,,-0.078125,1.015625,-0.01171875,,,0,0,1091,0,0,,0,,,0.091796875,,
9.731319999999949,,,,,-0.078125,0.9921875,0.021484375,,,0,0,1092,0,0,,0,,,0.091796875,,
9.752669999999926,,,,,-0.0859375,1.01953125,0.01171875,,0.2652839877617675,0,0,1095,0,0,,0,,,0.091796875,,
9.773794999999925,,,,,-0.078125,1,0.001953125,,,0,0,1096,0,0,,0,,,0.091796875,,
9.795829999999958,,,,,-0.046875,0.978515625,0.013671875,,,0,0,1098,0,0,,0,,,0.091796875,,
9.81755999999994,,,,,-0.0625,1,-0.02734375,,,0,0,1099,0,0,,0,,,0.091796875,,
9.83854999999993,,,,,-0.07421875,1.013671875,-0.001953125,0.00846883897687683,,0,0,1101,0,0,0.9765119881609183,0,0.27166485509448923,0,0.091796875,,
9.85979999999993,,,,,-0.078125,1.01953125,-0.0078125,,,0,0,1102,0,0,,0,,,0.091796875,,
9.883,,,,,-0.09375,1.0078125,0.03125,,,0,0,1104,0,0,,0,,,0.091796875,,
9.904619999999996,,,,,-0.048828125,0.990234375,0.02734375,,0.2725970601844767,0,0,1104,0,0,,0,,,0.091796875,,
9.925889999999898,,,,,-0.078125,1.009765625,0.01171875,,,0,0,1106,0,0,,0,,,0.091796875,,
9.947665000000038,,,,,-0.0625,0.978515625,0.01171875,,,0,0,1107,0,0,,0,,,0.091796875,,
9.968699999999954,,,,,-0.09375,1.01953125,0.017578125,,,0,0,1109,0,0,,0,,,0.091796875,,
9.989969999999973,,,,,-0.0625,1.00390625,0.01171875,0.007861176943322416,,0,0,1110,0,0,0.9134406266456964,0,0.2984288767464808,0,0.091796875,,
10.012010000000009,,,,,-0.109375,1.0234375,0.015625,,,0,0,1110,0,0,,0,,,0.091796875,,
10.035484999999985,,,,,-0.046875,0.982421875,-0.015625,,,0,0,1111,0,0,,0,,,0.091796875,,
10.057119999999879,,,,,-0.07421875,1.01953125,0.029296875,,0.2756035049258402,0,0,1112,0,0,,0,,,0.091796875,,
10.078574999999953,,,,,-0.09375,1.01953125,0.02734375,,,0,0,1112,0,0,,0,,,0.091796875,,
10.09984999999986,,,,,-0.078125,1.015625,-0.00390625,,,0,0,1113,0,0,,0,,,0.091796875,,
10.121819999999948,,,,,-0.099609375,1.017578125,0.01171875,,,0,0,1114,0,0,,0,,,0.091796875,,
10.142929999999934,,,,,-0.041015625,0.9765625,-0.0078125,0.0076131685451347715,,0,0,1115,0,0,0.8890878595333972,0,0.3099845554864284,0,0.091796875,,
10.16392499999993,,,,,-0.111328125,1.033203125,0.00390625,,,0,0,1116,0,0,,0,,,0.09375,,
10.189179999999935,,,,,-0.078125,1.001953125,-0.001953125,,,0,0,1117,0,0,,0,,,0.09375,,
10.215474999999977,,,,,-0.099609375,1.01953125,0.0390625,,0.2863214835637461,0,0,1118,0,0,,0,,,0.09375,,
10.238155000000027,,,,,-0.048828125,0.990234375,0.02734375,,,0,0,1118,0,0,,0,,,0.09375,,
10.260214999999967,,,,,-0.09375,1.00390625,0.017578125,,,0,0,1118,0,0,,0,,,0.09375,,
10.282929999999935,,,,,-0.0625,1,0.0078125,0.007481880518196194,,0,0,1120,0,0,0.8773178183235926,0,0.3263600460217011,0,0.09375,,
10.305994999999996,,,,,-0.078125,1.01953125,0.03515625,,,0,0,1121,0,0,,0,,,0.09375,,
10.32902999999991,,,,,-0.07421875,1.01171875,-0.013671875,,,0,0,1122,0,0,,0,,,0.09375,,
10.351649999999907,,,,,-0.0625,1.025390625,0.021484375,,,0,0,1122,0,0,,0,,,0.09375,,
10.373275000000023,,,,,-0.078125,1,0.01953125,,0.29389682383705823,0,0,1122,0,0,,0,,,0.09375,,
10.394844999999972,,,,,-0.07421875,1,-0.00390625,,,0,0,1122,0,0,,0,,,0.09375,,
