Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
827.2761199999899,,,,,0.197265625,0.890625,0.10546875,,,0,0,5909,0,0,,0,,,1.892578125,,
827.3015999999941,,,,,-0.412109375,1.267578125,-0.005859375,,11.442584367537304,0,0,5910,0,0,,0,,,1.892578125,,
827.324375,,,,,0.390625,0.37890625,0.00390625,,,0,0,5911,0,0,,0,,,1.890625,,
827.3484399999827,,,,,-0.162109375,1.1328125,-0.18359375,,,0,0,5911,0,0,,0,,,1.892578125,,
827.3714299999923,,,,,0.0625,1.0859375,0.05078125,,,0,0,5910,0,0,,0,,,1.912109375,,
827.4093149999976,,,,,-0.046875,1.29296875,0.197265625,0.23387196008701638,,0,0,5908,0,0,144.70272657022704,0,0.07907649453988688,0,1.923828125,,
827.4335,,,,,-0.3828125,1.099609375,-0.080078125,,,0,0,5910,0,0,,0,,,1.93359375,,
827.4560699999928,,,,,0.375,0.72265625,-0.203125,,11.443295750916132,0,0,5908,0,0,,0,,,1.931640625,,
827.4793099999874,,,,,-0.125,1.1875,0.03515625,,,0,0,5907,0,0,,0,,,1.953125,,
827.5015449999869,,,,,0.078125,0.666015625,-0.052734375,,,0,0,5909,0,0,,0,,,1.94921875,,
827.5245849999934,,,,,-0.236328125,1.03515625,0.126953125,0.23410933499038056,,0,0,5907,0,0,144.81433401897075,0,0.07902046319128225,0,1.9609375,,
827.5497149999886,,,,,-0.15625,1.43359375,0.388671875,,,0,0,5908,0,0,,0,,,1.953125,,
827.5746599999965,,,,,0.25,0.6875,-0.380859375,,,0,0,5906,0,0,,0,,,1.943359375,,
827.599174999997,,,,,-0.1875,1.23828125,-0.123046875,,,0,0,5906,0,0,,0,,,1.94140625,,
827.6230049999804,,,,,-0.099609375,0.828125,0.0390625,,11.48443365824224,0,0,5905,0,0,,0,,,1.92578125,,
827.6477800000011,,,,,-0.125,1.103515625,0.060546875,,,0,0,5908,0,0,,0,,,1.916015625,,
827.6718100000024,,,,,-0.03125,1.0078125,0.12109375,,,0,0,5905,0,0,,0,,,1.904296875,,
827.6994650000036,,,,,-0.236328125,1.318359375,0.044921875,0.23438940526855545,,0,0,5906,0,0,144.9690950251782,0,0.07921987549310167,0,1.888671875,,
827.7216599999964,,,,,-0.099609375,0.71484375,-0.11328125,,,0,0,5905,0,0,,0,,,1.87890625,,
827.7466499999911,,,,,0.111328125,0.998046875,0.31640625,,,0,0,5904,0,0,,0,,,1.876953125,,
827.7698900000006,,,,,0.0625,1.0078125,0,,11.499041616294333,0,0,5906,0,0,,0,,,1.876953125,,
827.7919649999886,,,,,-0.046875,1.12109375,-0.14453125,,,0,0,5904,0,0,,0,,,1.87109375,,
827.8193749999851,,,,,-0.349609375,1.361328125,0.30078125,,,0,0,5906,0,0,,0,,,1.87109375,,
827.8434449999928,,,,,0.361328125,0.41796875,-0.158203125,0.23447911946281108,,0,0,5905,0,0,145.00484548080115,0,0.07930108527178026,0,1.875,,
827.8709049999862,,,,,0.0625,0.99609375,-0.083984375,,,0,0,5906,0,0,,0,,,1.884765625,,
827.8944099999965,,,,,0,0.81640625,-0.111328125,,,0,0,5906,0,0,,0,,,1.89453125,,
827.9203649999946,,,,,-0.125,1.154296875,0.232421875,,11.513565674481896,0,0,5906,0,0,,0,,,1.9140625,,
827.944474999994,,,,,-0.2734375,1.4296875,-0.0390625,,,0,0,5906,0,0,,0,,,1.91796875,,
827.9703349999935,,,,,-0.2734375,1.236328125,-0.0546875,,,0,0,5906,0,0,,0,,,1.919921875,,
827.9932699999958,,,,,0.51171875,0.697265625,0.0703125,0.23465454514733966,,0,0,5907,0,0,145.15699223959484,0,0.07931802317505798,0,1.931640625,,
828.0197199999988,,,,,-0.4375,1.220703125,-0.52734375,,,0,0,5906,0,0,,0,,,1.93359375,,
828.04375,,,,,0.11328125,0.869140625,0.23828125,,,0,0,5906,0,0,,0,,,1.9375,,
828.0707899999917,,,,,-0.171875,1.15625,0.208984375,,11.52795154266071,0,0,5905,0,0,,0,,,1.935546875,,
828.0949799999893,,,,,-0.173828125,1.048828125,0.0625,,,0,0,5906,0,0,,0,,,1.92578125,,
828.119199999988,,,,,0.423828125,0.55078125,-0.359375,,,0,0,5905,0,0,,0,,,1.923828125,,
828.1524099999964,,,,,-0.32421875,1.25,-0.056640625,0.23481281996325265,,0,0,5907,0,0,145.24684589874266,0,0.07936799915570836,0,1.921875,,
828.1740749999881,,,,,-0.3125,1.359375,0.3046875,,,0,0,5905,0,0,,0,,,1.912109375,,
828.1962899999917,,,,,-0.13671875,1.0546875,0.08984375,,,0,0,5906,0,0,,0,,,1.900390625,,
828.2190599999875,,,,,-0.171875,0.828125,-0.185546875,,11.546507379310198,0,0,5905,0,0,,0,,,1.88671875,,
828.2441099999994,,,,,-0.15625,1.193359375,-0.189453125,,,0,0,5905,0,0,,0,,,1.87890625,,
828.269324999988,,,,,0.45703125,0.71875,-0.005859375,,,0,0,5907,0,0,,0,,,1.873046875,,
828.2979949999899,,,,,-0.765625,1.546875,0.064453125,0.2349692398072216,,0,0,5904,0,0,145.2846814060034,0,0.07947505041528129,0,1.876953125,,
828.3209599999934,,,,,-0.03125,0.876953125,-0.072265625,,,0,0,5906,0,0,,0,,,1.87890625,,
828.3466449999959,,,,,0.037109375,0.798828125,0.05078125,,,0,0,5904,0,0,,0,,,1.87890625,,
828.3813199999928,,,,,-0.3125,1.107421875,0.03515625,,11.554488993962504,0,0,5904,0,0,,0,,,1.876953125,,
828.4072649999857,,,,,0.25,0.787109375,-0.17578125,,,0,0,5906,0,0,,0,,,1.884765625,,
828.4304449999928,,,,,0.048828125,1.109375,0.205078125,0.23513801661898032,,0,0,5906,0,0,145.41624093473902,0,0.07945803659680635,0,1.90234375,,
828.4534149999917,,,,,-0.0625,1.287109375,0.126953125,,,0,0,5905,0,0,,0,,,1.91015625,,
828.4766049999893,,,,,-0.548828125,1.11328125,0.00390625,,,0,0,5907,0,0,,0,,,1.9140625,,
828.5000349999964,,,,,0.203125,0.39453125,-0.04296875,,,0,0,5904,0,0,,0,,,1.916015625,,
828.5239399999977,,,,,-0.3984375,1.337890625,-0.126953125,,11.56101398290212,0,0,5906,0,0,,0,,,1.91796875,,
828.5490699999929,,,,,0.53125,0.9296875,-0.03125,,,0,0,5903,0,0,,0,,,1.923828125,,
828.5747149999887,,,,,-0.099609375,1.046875,0.09375,,,0,0,5904,0,0,,0,,,1.93359375,,
828.5996299999953,,,,,-0.5625,1.279296875,0.041015625,0.23524476456239485,,0,0,5905,0,0,145.45986068347645,0,0.07947906679258489,0,1.93359375,,
828.6234949999898,,,,,0.166015625,0.9140625,0.029296875,,,0,0,5903,0,0,,0,,,1.935546875,,
828.6497549999953,,,,,-0.171875,1.001953125,0.13671875,,,0,0,5902,0,0,,0,,,1.931640625,,
828.6809549999833,,,,,-0.173828125,0.90625,0.03515625,,11.563935773261674,0,0,5902,0,0,,0,,,1.923828125,,
828.7041999999881,,,,,0.009765625,0.822265625,-0.248046875,,,0,0,5495,0,0,,0,,,1.916015625,,
828.7297299999892,,,,,0.375,1.009765625,0.072265625,,,0,0,5831,0,0,,0,,,1.9140625,,
828.7540849999934,,,,,-0.17578125,1.228515625,0.27734375,0.2354904725501411,,0,0,5889,0,0,145.2309399151189,0,0.0796244641811193,0,1.908203125,,
828.7771599999965,,,,,-0.111328125,0.9609375,0.0625,,,0,0,5900,0,0,,0,,,1.8984375,,
828.7995849999935,,,,,-0.171875,0.779296875,-0.052734375,,,0,0,5900,0,0,,0,,,1.88671875,,
828.8215749999881,,,,,-0.484375,1.31640625,-0.181640625,,11.560655648770554,0,0,5900,0,0,,0,,,1.876953125,,
828.8452049999834,,,,,-0.162109375,0.822265625,-0.1484375,,,0,0,5900,0,0,,0,,,1.86328125,,
828.8689199999869,,,,,0.162109375,0.900390625,0.251953125,,,0,0,5899,0,0,,0,,,1.86328125,,
828.8946499999911,,,,,0.3125,0.849609375,-0.267578125,0.23570765830012527,,0,0,5900,0,0,145.63248394905915,0,0.07938239694390135,0,1.86328125,,
828.9195749999881,,,,,-0.25,1.26953125,0.1171875,,,0,0,5900,0,0,,0,,,1.861328125,,
828.9421099999845,,,,,-0.048828125,1.14453125,0.34765625,,,0,0,5900,0,0,,0,,,1.861328125,,
828.9697549999952,,,,,0.125,0.52734375,-0.37109375,,11.559194909066019,0,0,5900,0,0,,0,,,1.86328125,,
828.9920699999929,,,,,-0.009765625,1.013671875,0.08203125,,,0,0,5899,0,0,,0,,,1.861328125,,
829.0193599999845,,,,,-0.84375,1.87890625,0.166015625,,,0,0,5898,0,0,,0,,,1.857421875,,
829.0447549999952,,,,,0.32421875,0.53515625,-0.16796875,0.23590483381057936,,0,0,5900,0,0,145.74328739062219,0,0.07931202263940282,0,1.865234375,,
829.0697049999833,,,,,-0.1875,1.142578125,-0.26953125,,,0,0,5900,0,0,,0,,,1.865234375,,
829.0932099999934,,,,,-0.1875,1.02734375,-0.03515625,,,0,0,5900,0,0,,0,,,1.876953125,,
829.1193399999887,,,,,0.59375,0.70703125,0.21484375,,11.55858040311384,0,0,5901,0,0,,0,,,1.888671875,,
829.1424749999941,,,,,-0.0859375,1.501953125,0.04296875,,,0,0,5901,0,0,,0,,,1.900390625,,
829.1713299999982,,,,,-0.51171875,1.2734375,0.080078125,,,0,0,5900,0,0,,0,,,1.908203125,,
829.1967249999791,,,,,0.0625,0.650390625,0.28515625,0.23576995907551168,,0,0,5900,0,0,145.6766329153832,0,0.07934409363942178,0,1.916015625,,
829.2199049999863,,,,,-0.009765625,0.865234375,-0.28125,,,0,0,5900,0,0,,0,,,1.919921875,,
829.2433849999904,,,,,0.171875,0.779296875,-0.041015625,,,0,0,5898,0,0,,0,,,1.91796875,,
829.2721449999958,,,,,0.1484375,1.171875,-0.103515625,,11.55866781967123,0,0,5897,0,0,,0,,,1.927734375,,
829.2947549999952,,,,,-0.111328125,1.10546875,-0.029296875,,,0,0,5897,0,0,,0,,,1.935546875,,
829.3198900000006,,,,,-0.3359375,1.166015625,0.00390625,,,0,0,5897,0,0,,0,,,1.9375,,
829.3422749999911,,,,,0,0.91015625,0.2578125,0.2354104947606877,,0,0,5898,0,0,145.38783639378138,0,0.07950230298747071,0,1.943359375,,
829.3711499999911,,,,,0.421875,1,0.287109375,,,0,0,5896,0,0,,0,,,1.947265625,,
829.3952699999958,,,,,-0.166015625,1.076171875,0.265625,,,0,0,5898,0,0,,0,,,1.939453125,,
829.4208899999857,,,,,-0.390625,0.80078125,-0.3515625,,11.558703112206713,0,0,5896,0,0,,0,,,1.93359375,,
829.4434799999892,,,,,0.0859375,0.900390625,0.18359375,,,0,0,5899,0,0,,0,,,1.9296875,,
829.469344999984,,,,,-0.25,0.9609375,0.080078125,,,0,0,5898,0,0,,0,,,1.923828125,,
829.4927749999911,,,,,0.287109375,0.76171875,-0.296875,0.23531123938423767,,0,0,5899,0,0,145.37359650915818,0,0.07951033330511667,0,1.9140625,,
829.5212449999899,,,,,-0.19921875,1.1484375,-0.158203125,,,0,0,5899,0,0,,0,,,1.912109375,,
829.5438099999875,,,,,-0.099609375,1.017578125,-0.01953125,,,0,0,5899,0,0,,0,,,1.90234375,,
829.5697949999869,,,,,0.0625,1.009765625,0.10546875,,11.558717826140029,0,0,5899,0,0,,0,,,1.8984375,,
829.5937349999845,,,,,0.037109375,1.31640625,0.322265625,,,0,0,5900,0,0,,0,,,1.892578125,,
829.620274999991,,,,,-0.375,1.1875,-0.138671875,,,0,0,5899,0,0,,0,,,1.880859375,,
829.6424749999941,,,,,0,0.65625,0.083984375,0.2354946255250052,,0,0,5899,0,0,145.4865477926732,0,0.07944870506249055,0,1.865234375,,
829.6721199999898,,,,,-0.328125,1.060546875,-0.06640625,,,0,0,5901,0,0,,0,,,1.85546875,,
829.6994449999928,,,,,0.125,0.755859375,-0.25390625,,,0,0,5900,0,0,,0,,,1.837890625,,
829.7224949999899,,,,,0.236328125,1.068359375,0.005859375,,11.542836809258628,0,0,5902,0,0,,0,,,1.833984375,,
829.7463549999893,,,,,-0.125,1.12890625,0.185546875,,,0,0,5904,0,0,,0,,,1.837890625,,
829.7722599999904,,,,,-0.3359375,1.140625,-0.009765625,,,0,0,5902,0,0,,0,,,1.841796875,,
829.7963199999929,,,,,-0.099609375,0.97265625,0.078125,0.2354403999429493,,0,0,5901,0,0,145.49366892664196,0,0.07933566384306755,0,1.841796875,,
829.8193099999875,,,,,-0.412109375,1.15234375,0.04296875,,,0,0,5901,0,0,,0,,,1.8359375,,
829.8505799999982,,,,,0.048828125,1.171875,0.10546875,,,0,0,5903,0,0,,0,,,1.837890625,,
829.8783949999959,,,,,0.42578125,0.56640625,-0.265625,,11.533727996075983,0,0,5902,0,0,,0,,,1.853515625,,
829.9025549999923,,,,,0.103515625,1.021484375,0.173828125,,,0,0,5904,0,0,,0,,,1.869140625,,
829.9259849999994,,,,,-0.765625,1.880859375,-0.140625,,,0,0,5901,0,0,,0,,,1.876953125,,
829.949674999997,,,,,0,0.796875,0.255859375,0.2353932819440627,,0,0,5901,0,0,145.4708561782871,0,0.07928548919750911,0,1.880859375,,
829.9727949999868,,,,,-0.111328125,0.751953125,0.03515625,,,0,0,5903,0,0,,0,,,1.884765625,,
830.0060449999869,,,,,-0.46875,1.427734375,-0.27734375,,,0,0,5903,0,0,,0,,,1.8828125,,
830.0356799999922,,,,,0.125,0.833984375,-0.0625,,11.529569566027673,0,0,5903,0,0,,0,,,1.892578125,,
830.0587299999893,,,,,0.21875,0.80859375,-0.005859375,,,0,0,5903,0,0,,0,,,1.900390625,,
830.0814199999869,,,,,-0.265625,1.3984375,0.453125,,,0,0,5903,0,0,,0,,,1.896484375,,
830.1042699999958,,,,,-0.546875,0.876953125,-0.3125,0.23491668091962759,,0,0,5905,0,0,145.26746097364392,0,0.07936787418704522,0,1.890625,,
830.1275399999917,,,,,-0.0234375,1.154296875,0.126953125,,,0,0,5903,0,0,,0,,,1.88671875,,
830.1532150000036,,,,,-0.3125,1.150390625,-0.138671875,,,0,0,5903,0,0,,0,,,1.87890625,,
830.1765099999905,,,,,0.349609375,0.73828125,0.03515625,,11.516437078612887,0,0,5903,0,0,,0,,,1.873046875,,
830.1999350000024,,,,,-0.037109375,0.943359375,-0.01171875,,,0,0,5903,0,0,,0,,,1.8671875,,
830.2220299999863,,,,,0.125,0.84765625,0.123046875,,,0,0,5902,0,0,,0,,,1.859375,,
830.2489799999893,,,,,0.03125,1.150390625,0.056640625,0.2347419523787089,,0,0,5903,0,0,145.11194086817153,0,0.07936243571488796,0,1.849609375,,
830.271150000006,,,,,-0.486328125,1.06640625,0.017578125,,,0,0,5902,0,0,,0,,,1.837890625,,
830.2945399999917,,,,,0.162109375,0.662109375,-0.021484375,,,0,0,5902,0,0,,0,,,1.828125,,
830.3202399999798,,,,,-0.1875,1.228515625,-0.123046875,,11.510779735962915,0,0,5903,0,0,,0,,,1.81640625,,
830.3429849999994,,,,,0.13671875,0.931640625,-0.15234375,,,0,0,5902,0,0,,0,,,1.8125,,
830.3697199999839,,,,,0.361328125,0.9296875,0.1328125,,,0,0,5902,0,0,,0,,,1.80859375,,
830.3923699999899,,,,,-0.25,1.14453125,-0.02734375,0.23456726621718954,,0,0,5902,0,0,144.98189032413958,0,0.07939460376898094,0,1.814453125,,
830.4188549999893,,,,,-0.296875,1.255859375,0.14453125,,,0,0,5902,0,0,,0,,,1.818359375,,
830.4450149999857,,,,,0.037109375,0.849609375,-0.046875,,,0,0,5902,0,0,,0,,,1.818359375,,
830.4884800000042,,,,,-0.33203125,1.099609375,-0.126953125,,11.498040669564634,0,0,5901,0,0,,0,,,1.810546875,,
830.513649999991,,,,,0.203125,0.826171875,-0.025390625,,,0,0,5900,0,0,,0,,,1.8125,,
830.5361649999917,,,,,0.111328125,0.697265625,-0.142578125,0.2342647656871483,,0,0,5900,0,0,144.73360274835235,0,0.07944278627235049,0,1.8203125,,
830.5581299999952,,,,,0.109375,1.14453125,0.513671875,,,0,0,5900,0,0,,0,,,1.83984375,,
830.5811149999946,,,,,-0.037109375,1.029296875,-0.046875,,,0,0,5899,0,0,,0,,,1.853515625,,
830.6034649999887,,,,,-0.546875,1.2109375,0.228515625,,,0,0,5899,0,0,,0,,,1.865234375,,
830.625625,,,,,0.037109375,0.884765625,0.041015625,,11.493453359659725,0,0,5901,0,0,,0,,,1.87109375,,
830.6511700000018,,,,,-0.59375,1.525390625,-0.314453125,,,0,0,5900,0,0,,0,,,1.869140625,,
830.674625,,,,,0.099609375,0.783203125,0.142578125,,,0,0,5900,0,0,,0,,,1.873046875,,
830.6994699999839,,,,,-0.01171875,1.02734375,0.05078125,0.23410486698074937,,0,0,5898,0,0,144.60233178289678,0,0.07948318134257876,0,1.873046875,,
830.7223349999934,,,,,0.0859375,0.841796875,-0.306640625,,,0,0,5901,0,0,,0,,,1.876953125,,
830.7485049999952,,,,,0.03125,1.1171875,0.41796875,,,0,0,5900,0,0,,0,,,1.88671875,,
830.7824999999851,,,,,-0.048828125,1.041015625,0.18359375,,11.494833858055687,0,0,5901,0,0,,0,,,1.88671875,,
830.8076049999893,,,,,-0.10546875,1.072265625,0.009765625,,,0,0,5901,0,0,,0,,,1.888671875,,
830.8309099999815,,,,,0.125,0.8203125,-0.318359375,,,0,0,5901,0,0,,0,,,1.876953125,,
830.8552399999946,,,,,-0.28125,1.115234375,0.060546875,0.2340462790345202,,0,0,5903,0,0,144.6874300959276,0,0.07944597433539752,0,1.875,,
830.8784999999851,,,,,0.0625,0.994140625,0.01171875,,,0,0,5902,0,0,,0,,,1.86328125,,
830.9017300000041,,,,,0.236328125,0.98828125,-0.3203125,,,0,0,5901,0,0,,0,,,1.853515625,,
830.9255549999923,,,,,-0.390625,1.2734375,0.189453125,,11.495358152464421,0,0,5900,0,0,,0,,,1.857421875,,
830.9492549999952,,,,,-0.048828125,0.875,0.1796875,,,0,0,5900,0,0,,0,,,1.853515625,,
830.973325000003,,,,,-0.037109375,0.8359375,-0.16796875,,,0,0,5903,0,0,,0,,,1.84765625,,
830.9964299999923,,,,,-0.515625,1.349609375,0.158203125,0.23402301067467465,,0,0,5902,0,0,144.64084135340207,0,0.07947518864590758,0,1.83984375,,
831.0197899999916,,,,,0.173828125,0.802734375,-0.048828125,,,0,0,5902,0,0,,0,,,1.82421875,,
831.0417049999982,,,,,-0.265625,1.23046875,0.021484375,,,0,0,5904,0,0,,0,,,1.81640625,,
831.0690149999857,,,,,0.0859375,1.0625,-0.16015625,,11.491457726874579,0,0,5904,0,0,,0,,,1.818359375,,
831.0919799999892,,,,,0.099609375,0.974609375,0.1875,,,0,0,5904,0,0,,0,,,1.814453125,,
831.1183049999922,,,,,-0.224609375,1.12890625,-0.0859375,,,0,0,5904,0,0,,0,,,1.81640625,,
831.1554249999821,,,,,-0.224609375,1.10546875,-0.048828125,0.2339746037149534,,0,0,5907,0,0,144.7314508775092,0,0.07939848358599103,0,1.8125,,
831.1798149999976,,,,,0.23046875,0.69140625,-0.064453125,,,0,0,5906,0,0,,0,,,1.8203125,,
831.2016699999868,,,,,-0.236328125,1.306640625,0.154296875,,,0,0,5909,0,0,,0,,,1.8359375,,
831.2248199999929,,,,,0.0625,0.92578125,-0.029296875,,11.459573685232995,0,0,5909,0,0,,0,,,1.84375,,
831.2495450000018,,,,,-0.111328125,0.857421875,0.134765625,,,0,0,5907,0,0,,0,,,1.861328125,,
831.2718899999857,,,,,-0.171875,1.244140625,-0.0546875,,,0,0,5910,0,0,,0,,,1.8671875,,
831.2953999999911,,,,,0.3125,0.978515625,-0.140625,0.23372611732752738,,0,0,5908,0,0,144.6111959041938,0,0.0792440281928452,0,1.875,,
831.3207049999833,,,,,-0.125,1.203125,0.1171875,,,0,0,5907,0,0,,0,,,1.884765625,,
831.3432149999887,,,,,-0.474609375,1.353515625,0.01953125,,,0,0,5908,0,0,,0,,,1.884765625,,
831.3692800000011,,,,,0.4375,0.279296875,-0.083984375,,11.44175924494643,0,0,5909,0,0,,0,,,1.884765625,,
831.4000149999857,,,,,-0.287109375,1.19921875,0.009765625,,,0,0,5908,0,0,,0,,,1.880859375,,
831.422974999994,,,,,0.228515625,0.873046875,0.0703125,,,0,0,5909,0,0,,0,,,1.87109375,,
831.4464949999899,,,,,0.111328125,0.99609375,-0.013671875,0.23366130822079154,,0,0,5908,0,0,144.564845155778,0,0.07914620759021458,0,1.86328125,,
831.4708649999947,,,,,-0.40625,1.400390625,0.244140625,,,0,0,5907,0,0,,0,,,1.857421875,,
831.4931449999958,,,,,0,0.73828125,-0.06640625,,,0,0,5908,0,0,,0,,,1.841796875,,
831.520799999997,,,,,0.111328125,0.8359375,-0.310546875,,11.433962503085908,0,0,5907,0,0,,0,,,1.833984375,,
831.5433949999958,,,,,-0.048828125,0.95703125,-0.10546875,,,0,0,5908,0,0,,0,,,1.833984375,,
831.5701799999922,,,,,0.078125,1.20703125,0.486328125,,,0,0,5907,0,0,,0,,,1.828125,,
831.5919099999816,,,,,-0.2734375,1.08203125,-0.087890625,0.23339771550644706,,0,0,5907,0,0,144.36387799026346,0,0.07920237847764842,0,1.828125,,
831.6209049999862,,,,,-0.2109375,1.05859375,0.052734375,,,0,0,5907,0,0,,0,,,1.82421875,,
831.6447049999982,,,,,0.072265625,0.791015625,0.134765625,,,0,0,5907,0,0,,0,,,1.82421875,,
831.6709749999792,,,,,-0.578125,1.19140625,-0.3515625,,11.434091421790443,0,0,5908,0,0,,0,,,1.83203125,,
831.6939549999983,,,,,0.0859375,1.13671875,0.41015625,,,0,0,5907,0,0,,0,,,1.849609375,,
831.7194499999881,,,,,0.26171875,0.736328125,0.13671875,,,0,0,5908,0,0,,0,,,1.859375,,
831.7426599999815,,,,,-0.423828125,1.154296875,-0.2421875,0.23346502654615803,,0,0,5906,0,0,144.4024487046933,0,0.07918211584606472,0,1.865234375,,
831.772625,,,,,0.26171875,0.69140625,-0.13671875,,,0,0,5908,0,0,,0,,,1.873046875,,
831.7956599999815,,,,,-0.162109375,1.146484375,0.13671875,,,0,0,5907,0,0,,0,,,1.890625,,
831.8192650000005,,,,,-0.38671875,1.240234375,0.005859375,,11.445176598497678,0,0,5907,0,0,,0,,,1.88671875,,
831.841519999981,,,,,0.34375,0.345703125,-0.064453125,,,0,0,5905,0,0,,0,,,1.890625,,
831.8688799999952,,,,,-0.423828125,1.365234375,0.08984375,,,0,0,5905,0,0,,0,,,1.888671875,,
831.8916999999881,,,,,-0.099609375,1.369140625,-0.158203125,0.2334729166977012,,0,0,5903,0,0,144.3341108862173,0,0.07929640836960736,0,1.8828125,,
831.9183099999875,,,,,0.1875,0.623046875,-0.140625,,,0,0,5905,0,0,,0,,,1.884765625,,
831.9439399999976,,,,,-0.11328125,1.162109375,0.2265625,,,0,0,5904,0,0,,0,,,1.873046875,,
831.9692299999892,,,,,0.037109375,1.04296875,0.1796875,,11.455593669189943,0,0,5902,0,0,,0,,,1.865234375,,
831.9917849999964,,,,,0.0625,0.625,-0.134765625,,,0,0,5905,0,0,,0,,,1.849609375,,
832.0187299999893,,,,,-0.53125,1.232421875,0.05078125,,,0,0,5904,0,0,,0,,,1.841796875,,
832.0414749999941,,,,,0.25,0.837890625,-0.046875,0.23369889393790094,,0,0,5902,0,0,144.44304307477586,0,0.07930872560791705,0,1.833984375,,
832.0701349999905,,,,,-0.19921875,1.23828125,-0.21875,,,0,0,5901,0,0,,0,,,1.8359375,,
832.0952349999994,,,,,-0.197265625,1.244140625,0.15625,,,0,0,5900,0,0,,0,,,1.841796875,,
832.1195150000005,,,,,0.07421875,0.900390625,0,,11.47657695314991,0,0,5900,0,0,,0,,,1.84765625,,
832.1417149999887,,,,,0.2109375,0.80078125,0.072265625,,,0,0,5900,0,0,,0,,,1.841796875,,
832.1715100000054,,,,,-0.6875,1.84765625,0.12109375,,,0,0,5899,0,0,,0,,,1.83984375,,
832.1951199999899,,,,,0.1875,0.796875,-0.2265625,0.2338957226784576,,0,0,5899,0,0,144.48812606047494,0,0.07942920478009685,0,1.84375,,
832.2193799999952,,,,,0.234375,0.591796875,-0.00390625,,,0,0,5899,0,0,,0,,,1.849609375,,
832.2453349999935,,,,,-0.099609375,0.84765625,-0.17578125,,,0,0,5897,0,0,,0,,,1.857421875,,
832.2763799999952,,,,,0.13671875,0.974609375,0.025390625,,11.48605800218248,0,0,5898,0,0,,0,,,1.875,,
832.3020249999911,,,,,0.03125,0.92578125,0.19921875,,,0,0,5897,0,0,,0,,,1.892578125,,
832.3247949999869,,,,,-0.0859375,1.16796875,-0.107421875,,,0,0,5896,0,0,,0,,,1.904296875,,
832.350924999997,,,,,-0.0234375,0.8671875,0.1015625,0.2341407536587788,,0,0,5897,0,0,144.59797084872056,0,0.07943443420931043,0,1.908203125,,
832.37375,,,,,0,0.75,0.09375,,,0,0,5897,0,0,,0,,,1.91796875,,
832.3985849999934,,,,,-0.296875,1.2734375,-0.005859375,,,0,0,5897,0,0,,0,,,1.92578125,,
832.4206999999881,,,,,-0.13671875,1.025390625,0.04296875,,11.502013089838506,0,0,5898,0,0,,0,,,1.92578125,,
832.4444849999994,,,,,-0.0859375,0.798828125,-0.138671875,,,0,0,5898,0,0,,0,,,1.927734375,,
832.4697899999917,,,,,-0.0625,1.162109375,-0.05859375,,,0,0,5897,0,0,,0,,,1.927734375,,
832.4921399999857,,,,,0.162109375,0.861328125,-0.091796875,0.2342846994041313,,0,0,5896,0,0,144.65876413407935,0,0.07951134629615442,0,1.93359375,,
832.5264649999887,,,,,-0.1484375,1.16796875,-0.03125,,,0,0,5897,0,0,,0,,,1.94921875,,
832.5535949999839,,,,,-0.041015625,1.154296875,0.193359375,,,0,0,5896,0,0,,0,,,1.95703125,,
832.5770099999904,,,,,-0.1875,1.0703125,-0.263671875,,11.509182075548756,0,0,5897,0,0,,0,,,1.96484375,,
832.6001199999898,,,,,0.4375,0.376953125,0.203125,,,0,0,5897,0,0,,0,,,1.96875,,
832.6230299999863,,,,,-0.3984375,1.541015625,0.15625,,,0,0,5898,0,0,,0,,,1.97265625,,
832.6456499999911,,,,,-0.28125,1.0625,-0.064453125,0.2344744557149644,,0,0,5897,0,0,144.78992296628047,0,0.07948883347516583,0,1.966796875,,
832.6831649999916,,,,,0.125,0.548828125,-0.083984375,,,0,0,5898,0,0,,0,,,1.96875,,
832.7088900000006,,,,,-0.10546875,1.04296875,-0.109375,,,0,0,5898,0,0,,0,,,1.962890625,,
832.7322849999964,,,,,-0.0859375,1.009765625,-0.05078125,,11.520634045983808,0,0,5896,0,0,,0,,,1.953125,,
832.7556850000024,,,,,-0.07421875,1.08203125,-0.033203125,,,0,0,5897,0,0,,0,,,1.9453125,,
832.7786050000042,,,,,0.32421875,0.74609375,0.056640625,,,0,0,5897,0,0,,0,,,1.939453125,,
832.8013699999899,,,,,-0.21875,1.041015625,-0.12109375,0.23455511183163102,,0,0,5896,0,0,144.8226553749674,0,0.07954994345432469,0,1.93359375,,
832.8245399999917,,,,,0.453125,0.826171875,0.23828125,,,0,0,5896,0,0,,0,,,1.92578125,,
832.850274999991,,,,,-0.2734375,1.421875,0.08984375,,,0,0,5896,0,0,,0,,,1.923828125,,
832.8750349999964,,,,,-0.4375,1.353515625,0.193359375,,11.525020051697453,0,0,5896,0,0,,0,,,1.9140625,,
832.9003449999839,,,,,-0.162109375,0.861328125,-0.14453125,,,0,0,5896,0,0,,0,,,1.900390625,,
