Time (s),ESC signal (µs),Servo 1 (µs),Servo 2 (µs),Servo 3 (µs),AccX (g),AccY (g),AccZ (g),Torque (N·m),Thrust (N),Voltage (V),Current (A),Motor Electrical Speed (RPM),Motor Optical Speed (RPM),Electrical Power (W),Mechanical Power (W),Motor Efficiency (%),Propeller Mech. Efficiency (N/W),Overall Efficiency (N/W),Vibration (g),App message,
262.5457649999857,,,,,-0.0859375,1.048828125,0.013671875,0.040187872573436846,,0,0,2606,0,0,10.967844707621008,0,0.3254709583683769,0,0.275390625,,
262.569049999997,,,,,-0.125,1.091796875,-0.03515625,,,0,0,2606,0,0,,0,,,0.275390625,,
262.5943949999958,,,,,-0.0234375,0.875,0.033203125,,,0,0,2604,0,0,,0,,,0.27734375,,
262.61778499999645,,,,,-0.1484375,1.01953125,0.025390625,,3.5618690648824205,0,0,2605,0,0,,0,,,0.279296875,,
262.6448900000006,,,,,-0.2109375,1.146484375,-0.01171875,,,0,0,2606,0,0,,0,,,0.28125,,
262.6677149999887,,,,,-0.111328125,1.001953125,0.009765625,,,0,0,2606,0,0,,0,,,0.28125,,
262.6960949999988,,,,,0.03125,0.99609375,0.021484375,0.03996983401752594,,0,0,2606,0,0,10.909132557873896,0,0.3265034177544728,0,0.283203125,,
262.7189099999964,,,,,-0.103515625,1.08203125,-0.033203125,,,0,0,2604,0,0,,0,,,0.283203125,,
262.74369999998805,,,,,0.0625,0.884765625,0.0390625,,,0,0,2606,0,0,,0,,,0.28125,,
262.76798999999465,,,,,0.01171875,0.94140625,-0.0078125,,3.586236208623472,0,0,2606,0,0,,0,,,0.28125,,
262.8042049999982,,,,,-0.01171875,1.076171875,0.015625,,,0,0,2607,0,0,,0,,,0.28125,,
262.8287800000012,,,,,-0.10546875,0.96484375,0.009765625,,,0,0,2606,0,0,,0,,,0.283203125,,
262.8569650000036,,,,,-0.07421875,1.013671875,0.04296875,0.03990272906589699,,0,0,2603,0,0,10.878038458677823,0,0.32967673558486044,0,0.279296875,,
262.88067000000177,,,,,-0.15625,1.10546875,-0.025390625,,,0,0,2606,0,0,,0,,,0.283203125,,
262.9032549999952,,,,,0.078125,0.86328125,0.037109375,,3.594088759931636,0,0,2603,0,0,,0,,,0.28515625,,
262.9296550000012,,,,,-0.111328125,1.0078125,-0.005859375,,,0,0,2605,0,0,,0,,,0.283203125,,
262.9526299999952,,,,,-0.173828125,1.115234375,-0.068359375,,,0,0,2606,0,0,,0,,,0.28515625,,
262.9766099999994,,,,,-0.07421875,0.94921875,0.04296875,,,0,0,2604,0,0,,0,,,0.28515625,,
262.9992749999911,,,,,-0.046875,1.1015625,0.015625,0.04105493913110094,,0,0,2604,0,0,11.197047861638437,0,0.3209853886795588,0,0.287109375,,
263.0299199999869,,,,,-0.125,1.046875,0.009765625,,,0,0,2602,0,0,,0,,,0.28515625,,
263.05241499999164,,,,,0.03515625,0.916015625,0.017578125,,,0,0,2605,0,0,,0,,,0.28515625,,
263.0749949999899,,,,,-0.15625,1.080078125,0.015625,,3.598087595002755,0,0,2603,0,0,,0,,,0.287109375,,
263.09861999998986,,,,,-0.07421875,0.9453125,0.009765625,,,0,0,2605,0,0,,0,,,0.287109375,,
263.1217199999988,,,,,-0.0625,0.919921875,-0.029296875,,,0,0,2602,0,0,,0,,,0.28515625,,
263.14675,,,,,-0.078125,1.12109375,-0.01171875,0.041012040648641154,,0,0,2606,0,0,11.190216766493522,0,0.32153868598652924,0,0.28515625,,
263.169700000003,,,,,-0.09375,1.017578125,0.041015625,,,0,0,2606,0,0,,0,,,0.287109375,,
263.2022499999851,,,,,0.0625,0.794921875,0.025390625,,,0,0,2606,0,0,,0,,,0.2890625,,
263.22468499998746,,,,,-0.205078125,1.05078125,0.015625,,3.599483585392708,0,0,2604,0,0,,0,,,0.2890625,,
263.24851999999584,,,,,-0.046875,0.98828125,-0.03515625,,,0,0,2606,0,0,,0,,,0.2890625,,
263.27044499999283,,,,,-0.0625,1.03515625,0.033203125,,,0,0,2607,0,0,,0,,,0.2890625,,
263.2967299999893,,,,,-0.0625,1.109375,0.01953125,0.0411455497620281,,0,0,2605,0,0,11.226387126866689,0,0.32062706770359983,0,0.2890625,,
263.3195799999982,,,,,-0.0625,0.98828125,0.01953125,,,0,0,2604,0,0,,0,,,0.2890625,,
263.3430449999869,,,,,-0.078125,0.896484375,0.08984375,,,0,0,2606,0,0,,0,,,0.28515625,,
263.369924999997,,,,,-0.07421875,1.029296875,-0.0078125,,3.5777498264443635,0,0,2606,0,0,,0,,,0.28515625,,
263.40452499999105,,,,,-0.048828125,1.087890625,-0.0390625,,,0,0,2605,0,0,,0,,,0.287109375,,
263.42797999998925,,,,,0,0.92578125,0.03125,,,0,0,2604,0,0,,0,,,0.28515625,,
263.4521049999893,,,,,-0.0859375,1.060546875,0.0078125,0.0409363064080103,,0,0,2603,0,0,11.158161184017926,0,0.32063973332531276,0,0.283203125,,
263.47742999999224,,,,,-0.037109375,0.8828125,0.029296875,,,0,0,2603,0,0,,0,,,0.283203125,,
263.5010799999833,,,,,-0.162109375,1.04296875,0.013671875,,,0,0,2604,0,0,,0,,,0.283203125,,
263.5261899999827,,,,,-0.140625,1.037109375,-0.083984375,,3.6004474390628918,0,0,2602,0,0,,0,,,0.28515625,,
263.54870000000295,,,,,-0.048828125,0.990234375,0.0390625,,,0,0,2605,0,0,,0,,,0.28515625,,
263.57180999998747,,,,,0,1.12890625,-0.033203125,,,0,0,2605,0,0,,0,,,0.28515625,,
263.59685499998926,,,,,-0.048828125,1.01171875,-0.001953125,0.040274652182010345,,0,0,2603,0,0,10.979933859518098,0,0.3279115780776582,0,0.287109375,,
263.62019499999286,,,,,-0.01171875,0.908203125,0.05859375,,,0,0,2605,0,0,,0,,,0.28515625,,
263.64736999998985,,,,,-0.048828125,1.0546875,0.001953125,,,0,0,2604,0,0,,0,,,0.283203125,,
263.6702349999994,,,,,-0.037109375,0.92578125,-0.041015625,,3.6038431122521697,0,0,2604,0,0,,0,,,0.287109375,,
263.69559999999404,,,,,-0.09375,0.916015625,0.091796875,,,0,0,2602,0,0,,0,,,0.287109375,,
263.7177949999869,,,,,-0.099609375,1.0859375,-0.02734375,,,0,0,2605,0,0,,0,,,0.287109375,,
263.75392999999224,,,,,-0.037109375,0.94140625,0.025390625,0.04152364790555056,,0,0,2604,0,0,11.323730040631112,0,0.3182558308367544,0,0.28515625,,
263.7789849999994,,,,,-0.080078125,1.00390625,0.00390625,,,0,0,2604,0,0,,0,,,0.283203125,,
263.80118999999763,,,,,-0.125,1.001953125,-0.0234375,,,0,0,2604,0,0,,0,,,0.283203125,,
263.8244949999899,,,,,-0.171875,1.033203125,0.068359375,,3.605322994808271,0,0,2605,0,0,,0,,,0.28125,,
263.8493999999911,,,,,-0.099609375,1.12109375,-0.01953125,,,0,0,2602,0,0,,0,,,0.283203125,,
263.87229000000656,,,,,0.0625,0.8671875,0.02734375,,,0,0,2604,0,0,,0,,,0.28515625,,
263.8978149999827,,,,,-0.01171875,0.97265625,0.04296875,0.04102655533309652,,0,0,2603,0,0,11.18313997711887,0,0.3223891502909647,0,0.28515625,,
263.92044499999287,,,,,-0.048828125,1.1015625,-0.0234375,,,0,0,2602,0,0,,0,,,0.283203125,,
263.9449800000042,,,,,0,0.935546875,0.02734375,,,0,0,2605,0,0,,0,,,0.283203125,,
263.9680199999958,,,,,-0.0859375,0.994140625,-0.0078125,,3.6059017989901783,0,0,2606,0,0,,0,,,0.283203125,,
263.9951899999827,,,,,-0.125,1.10546875,-0.001953125,,,0,0,2604,0,0,,0,,,0.283203125,,
264.02211999998985,,,,,-0.037109375,0.8828125,0.0234375,,,0,0,2604,0,0,,0,,,0.283203125,,
264.04826999999585,,,,,-0.1484375,1.0234375,0.0234375,0.041036814042341156,,0,0,2604,0,0,11.190045728225313,0,0.3222419180910762,0,0.283203125,,
264.0713649999946,,,,,-0.162109375,1.087890625,-0.0234375,,,0,0,2603,0,0,,0,,,0.28515625,,
264.0999499999881,,,,,-0.111328125,1.05078125,0.013671875,,,0,0,2602,0,0,,0,,,0.28515625,,
264.1225199999958,,,,,-0.041015625,1.0703125,-0.041015625,,3.5814112178840176,0,0,2603,0,0,,0,,,0.28515625,,
264.1484449999929,,,,,-0.09375,0.85546875,0.064453125,,,0,0,2601,0,0,,0,,,0.28515625,,
264.17264499999584,,,,,-0.01171875,0.99609375,0.01953125,,,0,0,2604,0,0,,0,,,0.28515625,,
264.19884999997913,,,,,-0.01171875,0.994140625,-0.009765625,0.040949423152579226,,0,0,2604,0,0,11.16729695443315,0,0.32070529085933214,0,0.283203125,,
264.22158499999347,,,,,-0.037109375,0.919921875,0.015625,,,0,0,2603,0,0,,0,,,0.28125,,
264.2463649999946,,,,,-0.099609375,1.09375,0.005859375,,,0,0,2605,0,0,,0,,,0.28125,,
264.2698949999958,,,,,-0.01171875,0.90234375,0.01171875,,3.59163386568518,0,0,2603,0,0,,0,,,0.283203125,,
264.2954349999875,,,,,-0.03125,0.927734375,0.037109375,,,0,0,2604,0,0,,0,,,0.28125,,
264.32089999999107,,,,,-0.1484375,1.03515625,-0.017578125,,,0,0,2603,0,0,,0,,,0.28125,,
264.3502699999958,,,,,-0.099609375,0.97265625,0.013671875,0.0401719958748668,,0,0,2606,0,0,10.961535860288409,0,0.32765790409873097,0,0.28125,,
264.3733399999887,,,,,-0.072265625,1.02734375,0,,,0,0,2603,0,0,,0,,,0.279296875,,
264.3991449999958,,,,,-0.078125,1.017578125,-0.005859375,,,0,0,2606,0,0,,0,,,0.28125,,
264.42167999999225,,,,,0,0.84765625,0.01953125,,3.59598478068158,0,0,2603,0,0,,0,,,0.279296875,,
264.44800999999046,,,,,-0.07421875,1.048828125,0.033203125,,,0,0,2605,0,0,,0,,,0.28125,,
264.4707849999964,,,,,-0.037109375,0.986328125,0.01171875,,,0,0,2606,0,0,,0,,,0.28125,,
264.49415999998155,,,,,-0.0625,0.951171875,-0.0234375,0.04144922323083972,,0,0,2603,0,0,11.298845973906213,0,0.3182612444656933,0,0.28125,,
264.5198449999839,,,,,-0.109375,1.1015625,-0.02734375,,,0,0,2604,0,0,,0,,,0.279296875,,
264.54580499999224,,,,,-0.0234375,0.953125,0.03125,,,0,0,2602,0,0,,0,,,0.279296875,,
264.56891999998686,,,,,-0.048828125,0.904296875,0.05078125,,3.5977519327039564,0,0,2603,0,0,,0,,,0.279296875,,
264.59491999998687,,,,,-0.162109375,1.1015625,-0.03515625,,,0,0,2604,0,0,,0,,,0.279296875,,
264.6178949999958,,,,,-0.0859375,0.986328125,-0.033203125,,,0,0,2605,0,0,,0,,,0.279296875,,
264.64486999998985,,,,,-0.046875,1.06640625,0.046875,0.04116155016651644,,0,0,2603,0,0,11.218580987965145,0,0.32069581140105724,0,0.279296875,,
264.6699449999928,,,,,-0.01953125,1.0234375,0,,,0,0,2603,0,0,,0,,,0.279296875,,
264.69747499999403,,,,,0,0.9140625,0.060546875,,,0,0,2604,0,0,,0,,,0.27734375,,
264.72000999999045,,,,,-0.0625,1.044921875,0.00390625,,3.603764757358827,0,0,2603,0,0,,0,,,0.27734375,,
264.74667499998213,,,,,-0.048828125,0.92578125,-0.0078125,,,0,0,2602,0,0,,0,,,0.279296875,,
264.7694099999964,,,,,-0.111328125,1.0703125,0.015625,,,0,0,2604,0,0,,0,,,0.279296875,,
264.79322499999404,,,,,-0.15625,1.05078125,0.009765625,0.041316238710687445,,0,0,2601,0,0,11.255549572097927,0,0.3201767034363583,0,0.279296875,,
264.83075,,,,,-0.0234375,0.8671875,0.048828125,,,0,0,2603,0,0,,0,,,0.279296875,,
264.8544599999934,,,,,-0.080078125,1.056640625,-0.03515625,,,0,0,2603,0,0,,0,,,0.279296875,,
264.8790199999958,,,,,-0.07421875,0.962890625,0.015625,,3.5856804593056193,0,0,2604,0,0,,0,,,0.27734375,,
264.9032800000012,,,,,-0.0859375,1.07421875,0.005859375,,,0,0,2606,0,0,,0,,,0.27734375,,
264.92657999999824,,,,,-0.15625,1.10546875,0,,,0,0,2605,0,0,,0,,,0.279296875,,
264.95013499999044,,,,,0.0234375,0.859375,0.005859375,0.04137934502632198,,0,0,2603,0,0,11.281474094431019,0,0.3178379376038857,0,0.28125,,
264.9734950000048,,,,,-0.01171875,1.03125,0.015625,,,0,0,2605,0,0,,0,,,0.28125,,
264.9985300000012,,,,,-0.015625,1.00390625,-0.005859375,,,0,0,2602,0,0,,0,,,0.279296875,,
265.0222349999994,,,,,-0.0234375,0.900390625,-0.001953125,,3.592345757974127,0,0,2604,0,0,,0,,,0.27734375,,
265.04675,,,,,-0.099609375,1.10546875,0,,,0,0,2603,0,0,,0,,,0.279296875,,
265.07091499999166,,,,,-0.0234375,0.9609375,-0.00390625,,,0,0,2603,0,0,,0,,,0.279296875,,
265.0977499999851,,,,,-0.037109375,0.919921875,0.029296875,0.04042116554317822,,0,0,2605,0,0,11.025763708343648,0,0.32581378061418564,0,0.27734375,,
265.1208399999887,,,,,-0.2109375,1.109375,-0.033203125,,,0,0,2605,0,0,,0,,,0.279296875,,
265.1507849999964,,,,,-0.203125,0.984375,0.00390625,,,0,0,2604,0,0,,0,,,0.28125,,
265.1742799999863,,,,,-0.03125,1.046875,-0.03125,,3.5952949210138936,0,0,2604,0,0,,0,,,0.28125,,
265.20005499999223,,,,,-0.07421875,1.041015625,-0.0078125,,,0,0,2603,0,0,,0,,,0.283203125,,
265.2234699999988,,,,,-0.048828125,0.9140625,0.056640625,,,0,0,2605,0,0,,0,,,0.283203125,,
265.24666999998686,,,,,-0.07421875,1.080078125,0.02734375,0.04162604184754354,,0,0,2602,0,0,11.344260088439956,0,0.3169263480372401,0,0.283203125,,
265.26938499999045,,,,,-0.0625,0.98046875,-0.021484375,,,0,0,2605,0,0,,0,,,0.283203125,,
265.29473999999465,,,,,0.03125,0.892578125,0.015625,,,0,0,2606,0,0,,0,,,0.279296875,,
265.32298999999466,,,,,-0.07421875,1.03515625,0.015625,,3.5964945601151634,0,0,2606,0,0,,0,,,0.279296875,,
265.3487349999994,,,,,-0.103515625,1.046875,0.01171875,,,0,0,2604,0,0,,0,,,0.279296875,,
265.3721149999946,,,,,-0.0234375,0.88671875,0.03125,,,0,0,2606,0,0,,0,,,0.27734375,,
265.39656999999283,,,,,-0.140625,1.09375,0.005859375,0.04139799491274691,,0,0,2606,0,0,11.296230256433207,0,0.3183800682592282,0,0.279296875,,
265.4196299999952,,,,,-0.1875,1.07421875,-0.05859375,,,0,0,2603,0,0,,0,,,0.28125,,
265.4442849999964,,,,,-0.07421875,0.978515625,0.0234375,,,0,0,2605,0,0,,0,,,0.283203125,,
265.4678599999845,,,,,-0.171875,1.134765625,0.01171875,,3.6035180451620907,0,0,2604,0,0,,0,,,0.283203125,,
265.4959549999982,,,,,-0.07421875,0.98828125,0.041015625,,,0,0,2604,0,0,,0,,,0.283203125,,
265.5182799999863,,,,,0,0.935546875,0.01171875,,,0,0,2602,0,0,,0,,,0.283203125,,
265.54424500000476,,,,,-0.109375,1.10546875,-0.021484375,0.04146295236367158,,0,0,2605,0,0,11.310542056039408,0,0.3185981739255323,0,0.283203125,,
265.5675649999976,,,,,-0.0234375,0.908203125,0.00390625,,,0,0,2604,0,0,,0,,,0.283203125,,
265.5957349999994,,,,,-0.07421875,1.044921875,0.00390625,,,0,0,2604,0,0,,0,,,0.279296875,,
265.629275000006,,,,,-0.125,1.064453125,-0.009765625,,3.5914780838479263,0,0,2603,0,0,,0,,,0.28125,,
265.65755499999227,,,,,-0.03125,0.923828125,0.017578125,,,0,0,2605,0,0,,0,,,0.28125,,
265.68206999999285,,,,,-0.166015625,1.119140625,-0.044921875,,,0,0,2606,0,0,,0,,,0.28125,,
265.7049999999851,,,,,-0.111328125,0.98046875,0.0234375,0.04147907272673738,,0,0,2603,0,0,11.307341163049102,0,0.3176235714532434,0,0.283203125,,
265.72722499999406,,,,,-0.15625,1.056640625,0.01171875,,,0,0,2605,0,0,,0,,,0.283203125,,
265.7509199999869,,,,,0,1.10546875,-0.01171875,,,0,0,2607,0,0,,0,,,0.283203125,,
265.7738599999845,,,,,-0.048828125,0.97265625,-0.00390625,,3.586908287732184,0,0,2606,0,0,,0,,,0.283203125,,
265.79715000000596,,,,,-0.037109375,0.912109375,-0.00390625,,,0,0,2604,0,0,,0,,,0.28125,,
265.82199499998984,,,,,-0.0625,1.103515625,0.01953125,,,0,0,2605,0,0,,0,,,0.283203125,,
265.84797499999405,,,,,-0.099609375,1.046875,0,0.04020000981746928,,0,0,2606,0,0,10.97109560270756,0,0.3269416672339424,0,0.283203125,,
265.871224999994,,,,,-0.037109375,0.91015625,-0.015625,,,0,0,2607,0,0,,0,,,0.279296875,,
265.897174999997,,,,,-0.07421875,1.009765625,0.029296875,,,0,0,2607,0,0,,0,,,0.279296875,,
265.920099999994,,,,,-0.111328125,1.1015625,0.013671875,,3.5849838154465647,0,0,2606,0,0,,0,,,0.28125,,
265.94373000000417,,,,,-0.09375,1.01171875,-0.048828125,,,0,0,2607,0,0,,0,,,0.28125,,
265.9676399999857,,,,,0,0.873046875,0.0078125,,,0,0,2607,0,0,,0,,,0.279296875,,
265.99553999999165,,,,,-0.1484375,1.0234375,0.05078125,0.04089785225295352,,0,0,2607,0,0,11.163789800511458,0,0.32112605840019687,0,0.28125,,
266.0187499999851,,,,,-0.13671875,1.064453125,-0.033203125,,,0,0,2607,0,0,,0,,,0.283203125,,
266.04376999999585,,,,,-0.07421875,0.953125,0.0078125,,,0,0,2606,0,0,,0,,,0.283203125,,
266.06778999999165,,,,,-0.07421875,1.07421875,-0.021484375,,3.582409773429171,0,0,2606,0,0,,0,,,0.283203125,,
266.0938399999887,,,,,-0.015625,1.083984375,-0.001953125,,,0,0,2607,0,0,,0,,,0.283203125,,
266.1178449999839,,,,,-0.037109375,0.93359375,0.001953125,,,0,0,2607,0,0,,0,,,0.28515625,,
266.1460349999964,,,,,-0.037109375,0.876953125,0.015625,0.04140612615738163,,0,0,2607,0,0,11.302284289915532,0,0.316963339581325,0,0.283203125,,
266.1704050000012,,,,,-0.0625,1.080078125,0.0234375,,,0,0,2606,0,0,,0,,,0.28125,,
266.19534999999405,,,,,-0.125,1.0390625,-0.025390625,,,0,0,2607,0,0,,0,,,0.283203125,,
266.2191550000012,,,,,-0.037109375,0.90234375,0.005859375,,3.608899524906943,0,0,2607,0,0,,0,,,0.283203125,,
266.2441299999952,,,,,-0.0859375,0.990234375,0.0234375,,,0,0,2606,0,0,,0,,,0.283203125,,
266.2725349999964,,,,,-0.125,1.119140625,-0.060546875,,,0,0,2607,0,0,,0,,,0.283203125,,
266.2993449999988,,,,,-0.048828125,0.9453125,0.0390625,0.041479758303816026,,0,0,2607,0,0,11.322446261899646,0,0.3187384988569999,0,0.283203125,,
266.32823999999465,,,,,-0.01953125,0.912109375,0.03125,,,0,0,2606,0,0,,0,,,0.283203125,,
266.35202500000594,,,,,-0.14453125,1.103515625,-0.037109375,,,0,0,2607,0,0,,0,,,0.283203125,,
266.37470999999346,,,,,-0.234375,1.0625,-0.009765625,,3.58628606021293,0,0,2606,0,0,,0,,,0.283203125,,
266.39814999999106,,,,,-0.0859375,0.953125,0.02734375,,,0,0,2607,0,0,,0,,,0.28515625,,
266.42053499999645,,,,,-0.015625,1.048828125,0.00390625,,,0,0,2606,0,0,,0,,,0.28515625,,
266.446625,,,,,-0.0625,1.07421875,-0.03125,0.04155262590889287,,0,0,2607,0,0,11.342051900251281,0,0.31619376209462385,0,0.28515625,,
266.4714699999839,,,,,-0.037109375,0.89453125,-0.017578125,,,0,0,2606,0,0,,0,,,0.283203125,,
266.4987849999815,,,,,0.015625,1.021484375,0.033203125,,,0,0,2607,0,0,,0,,,0.283203125,,
266.5215849999934,,,,,-0.05078125,0.962890625,-0.013671875,,3.6002183284923035,0,0,2622,0,0,,0,,,0.28515625,,
266.5482349999994,,,,,-0.09375,1.05078125,0.041015625,,,0,0,2647,0,0,,0,,,0.28515625,,
266.5712199999988,,,,,-0.0859375,0.958984375,0.01171875,,,0,0,2671,0,0,,0,,,0.28515625,,
266.5974499999881,,,,,-0.111328125,1,-0.0078125,0.045398934965348976,,0,0,2694,0,0,12.805709226643577,0,0.28114165836294985,0,0.283203125,,
266.6223349999934,,,,,-0.0234375,0.9453125,0.033203125,,,0,0,2711,0,0,,0,,,0.28515625,,
266.64743999999763,,,,,-0.0625,1.01953125,0.00390625,,,0,0,2720,0,0,,0,,,0.283203125,,
266.6694599999934,,,,,-0.0625,0.9609375,0.03515625,,3.6061005612551815,0,0,2735,0,0,,0,,,0.28125,,
266.69449499998984,,,,,-0.15625,1.0078125,0,,,0,0,2742,0,0,,0,,,0.28125,,
266.71800499999523,,,,,-0.07421875,0.953125,-0.009765625,,,0,0,2748,0,0,,0,,,0.28125,,
266.75318999998274,,,,,-0.099609375,1.01171875,-0.00390625,,,0,0,2749,0,0,,0,,,0.279296875,,
266.780599999994,,,,,-0.025390625,0.986328125,0.00390625,0.047166238661069324,,0,0,2755,0,0,13.607648485575588,0,0.26500541699601726,0,0.279296875,,
266.80320999999344,,,,,-0.037109375,0.982421875,0.03515625,,,0,0,2759,0,0,,0,,,0.27734375,,
266.8262199999839,,,,,-0.109375,0.99609375,0.0234375,,3.7334993231331715,0,0,2760,0,0,,0,,,0.275390625,,
266.848799999997,,,,,-0.048828125,0.947265625,0.01171875,,,0,0,2761,0,0,,0,,,0.275390625,,
266.87844499999284,,,,,-0.125,1.029296875,0.02734375,,,0,0,2764,0,0,,0,,,0.27734375,,
266.9020450000018,,,,,-0.017578125,0.970703125,-0.009765625,0.046069893182172986,,0,0,2766,0,0,13.343102735678778,0,0.27980743288065857,0,0.27734375,,
266.9254399999976,,,,,-0.046875,0.9765625,0.021484375,,,0,0,2766,0,0,,0,,,0.27734375,,
266.9516599999964,,,,,-0.099609375,1.01953125,-0.01171875,,,0,0,2768,0,0,,0,,,0.275390625,,
266.97525499999523,,,,,-0.0625,1.015625,0.0078125,,3.8006814945521623,0,0,2768,0,0,,0,,,0.27734375,,
266.9981400000006,,,,,-0.125,1.03515625,0.015625,,,0,0,2766,0,0,,0,,,0.275390625,,
267.0210949999839,,,,,-0.07421875,0.96875,-0.021484375,,,0,0,2766,0,0,,0,,,0.275390625,,
267.0432199999988,,,,,-0.15625,1.044921875,-0.02734375,0.04509167155566882,,0,0,2766,0,0,13.063167610179404,0,0.2909463927868844,0,0.275390625,,
267.076200000003,,,,,-0.048828125,0.99609375,0.005859375,,,0,0,2765,0,0,,0,,,0.27734375,,
267.101549999997,,,,,-0.041015625,0.978515625,0.037109375,,,0,0,2767,0,0,,0,,,0.27734375,,
267.12438499999047,,,,,-0.07421875,0.986328125,0,,3.8287162170148674,0,0,2765,0,0,,0,,,0.27734375,,
267.14820999999347,,,,,-0.07421875,0.9765625,0.0078125,,,0,0,2768,0,0,,0,,,0.279296875,,
267.1700399999917,,,,,-0.09375,1.04296875,0.001953125,,,0,0,2768,0,0,,0,,,0.279296875,,
267.1942049999982,,,,,-0.015625,1.029296875,-0.033203125,,,0,0,2769,0,0,,0,,,0.27734375,,
267.2184849999845,,,,,-0.0625,0.9921875,-0.00390625,0.0444941447766396,,0,0,2768,0,0,12.899480855848227,0,0.29681165155410466,0,0.279296875,,
267.2437649999857,,,,,-0.07421875,0.990234375,0.0078125,,,0,0,2764,0,0,,0,,,0.28125,,
267.27090500000116,,,,,-0.0625,0.9921875,0.00390625,,,0,0,2768,0,0,,0,,,0.28125,,
267.29887000000474,,,,,-0.0859375,1.005859375,0.005859375,,3.8403066334086757,0,0,2768,0,0,,0,,,0.28125,,
267.3211249999851,,,,,-0.09375,1.0234375,0.064453125,,,0,0,2768,0,0,,0,,,0.283203125,,
267.34466499999166,,,,,0.015625,0.95703125,-0.02734375,0.044273166501311106,,0,0,2765,0,0,12.819082933570204,0,0.299577329619407,0,0.28515625,,
267.3706649999917,,,,,-0.0859375,0.9609375,0.017578125,,,0,0,2767,0,0,,0,,,0.287109375,,
267.3985199999809,,,,,-0.0859375,1.01953125,0.03125,,,0,0,2768,0,0,,0,,,0.2890625,,
267.4265649999827,,,,,-0.11328125,1.044921875,0.03125,,3.8324898188209313,0,0,2765,0,0,,0,,,0.2890625,,
267.44931000000236,,,,,-0.048828125,0.99609375,-0.015625,,,0,0,2768,0,0,,0,,,0.2890625,,
267.47137000000475,,,,,-0.078125,0.986328125,-0.05078125,,,0,0,2768,0,0,,0,,,0.2890625,,
267.49732499998805,,,,,-0.07421875,0.974609375,0.0078125,,,0,0,2764,0,0,,0,,,0.287109375,,
267.52008999998867,,,,,-0.048828125,1.0703125,-0.001953125,0.044255424512550066,,0,0,2768,0,0,12.825913054802077,0,0.2988083423336501,0,0.287109375,,
267.54423999999466,,,,,-0.03125,0.974609375,0.00390625,,,0,0,2768,0,0,,0,,,0.28515625,,
267.56884999999403,,,,,-0.07421875,0.98046875,0,,,0,0,2768,0,0,,0,,,0.28515625,,
267.60525,,,,,-0.0859375,1.017578125,-0.001953125,,3.815548414795317,0,0,2769,0,0,,0,,,0.283203125,,
267.6296749999821,,,,,-0.09765625,0.9921875,0.025390625,,,0,0,2766,0,0,,0,,,0.283203125,,
267.65289999999106,,,,,-0.0859375,1.009765625,-0.015625,0.04495013423786738,,0,0,2768,0,0,13.028471027697421,0,0.29286233255489347,0,0.283203125,,
267.6758199999928,,,,,-0.125,1.044921875,0.005859375,,,0,0,2768,0,0,,0,,,0.283203125,,
267.69833999998866,,,,,-0.07421875,1.05078125,0.01171875,,,0,0,2765,0,0,,0,,,0.28515625,,
267.7207349999994,,,,,0.046875,0.958984375,0.025390625,,3.8106313378124113,0,0,2768,0,0,,0,,,0.28515625,,
267.7440299999863,,,,,-0.125,1.01953125,-0.013671875,,,0,0,2763,0,0,,0,,,0.28515625,,
267.77104999999705,,,,,-0.015625,0.998046875,-0.017578125,,,0,0,2767,0,0,,0,,,0.28515625,,
267.79417499998215,,,,,-0.103515625,1.01953125,0.041015625,,,0,0,2768,0,0,,0,,,0.28515625,,
267.8186550000012,,,,,-0.03125,0.98046875,-0.08203125,0.04512582725243256,,0,0,2768,0,0,13.082277367643925,0,0.2912819557883058,0,0.28515625,,
267.84816499999164,,,,,-0.0859375,0.994140625,0.00390625,,,0,0,2767,0,0,,0,,,0.287109375,,
267.8779149999917,,,,,-0.05078125,1.005859375,0.0546875,,3.8019556365170932,0,0,2766,0,0,,0,,,0.287109375,,
267.9011399999857,,,,,-0.134765625,0.99609375,0.009765625,,,0,0,2767,0,0,,0,,,0.291015625,,
267.92648999999466,,,,,-0.046875,1.013671875,-0.0390625,,,0,0,2764,0,0,,0,,,0.291015625,,
267.9496899999976,,,,,-0.07421875,1.03125,-0.00390625,0.045984288562541935,,0,0,2768,0,0,13.327266015380058,0,0.28527648747534,0,0.29296875,,
267.97292999999223,,,,,-0.0234375,0.95703125,0.00390625,,,0,0,2765,0,0,,0,,,0.29296875,,
267.99720999999346,,,,,-0.015625,0.95703125,-0.037109375,,,0,0,2767,0,0,,0,,,0.29296875,,
268.0200149999857,,,,,-0.07421875,1.0078125,-0.017578125,,,0,0,2766,0,0,,0,,,0.294921875,,
268.04428999999163,,,,,0,0.994140625,0.05078125,,3.77977231508106,0,0,2766,0,0,,0,,,0.296875,,
268.0688649999946,,,,,-0.103515625,0.998046875,0.009765625,,,0,0,2768,0,0,,0,,,0.296875,,
268.10939999999107,,,,,0,0.96875,0.005859375,,,0,0,2764,0,0,,0,,,0.296875,,
268.1340949999839,,,,,-0.1328125,1.05078125,0.015625,0.046679684817110795,,0,0,2767,0,0,13.528121057678444,0,0.2794011303539965,0,0.296875,,
268.15816499999164,,,,,-0.0859375,1,-0.01171875,,,0,0,2768,0,0,,0,,,0.294921875,,
